# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 15 Mouse group: KO Mouse ID:  GOI1-1-1_4 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,2.703179918911579e-06,7.76857129471918e-07,0.9999965199809403,0.0,0.0,0.007751937984496124,0.0
Wake,8.201926199578345e-06,5.130995071120574e-07,0.9999912849734011,0.0,0.0,0.0,0.0
Wake,4.059760794542872e-07,1.4581335703337715e-08,0.9999995794137976,0.0,0.0,0.0,0.0
Wake,2.5324224945524672e-06,5.293323383185078e-07,0.9999969382371772,0.0,0.0,0.007751937984496124,0.0
Wake,2.1044513910845132e-08,2.3108684461825437e-10,0.9999999787226554,0.0,0.0,0.007751937984496124,0.0
Wake,2.6708600018029027e-06,2.828319017963699e-07,0.9999970463090138,0.0,0.0,0.007751937984496124,0.0
Wake,5.445178185021013e-07,2.1646169142533204e-08,0.9999994338289319,0.0,0.0,0.0,0.0
Wake,3.7034596248892667e-06,4.5857276258825736e-07,0.9999958379805276,0.0,0.0,0.0,0.0
Wake,2.168111111056037e-07,1.1473331768614724e-08,0.9999997717219796,0.0,0.0,0.0,0.0
Wake,1.6222104219078335e-06,4.715795851986602e-09,0.9999983730747575,0.0,0.0,0.0,0.0
Wake,1.7800137233633896e-06,3.71859189861709e-07,0.9999978481558077,0.0,0.0,0.0,0.0
Wake,9.535983624604172e-07,6.162709042871103e-08,0.9999989847597265,0.0,0.0,0.0,0.0
Wake,2.3747826374956447e-07,1.256896198704209e-08,0.9999997499488815,0.0,0.0,0.0,0.0
Wake,2.127087376982494e-06,7.329332963186139e-07,0.9999971399620253,0.0,0.0,0.007751937984496124,0.0
Wake,1.391785673681958e-06,1.1464252260748579e-07,0.999998493545241,0.0,0.0,0.0,0.0
Wake,2.8388323082578617e-07,1.212656684350432e-08,0.9999997040095756,0.0,0.0,0.007751937984496124,0.0
Wake,1.1443119390254093e-06,1.2828069878632586e-07,0.9999987273983845,0.0,0.0,0.0,0.0
Wake,1.0620392672904505e-06,2.9111075762000886e-07,0.999998646864263,0.0,0.0,0.0,0.0
Wake,8.864441214751472e-07,1.1024965559738558e-07,0.9999990033105748,0.0,0.0,0.0,0.0
Wake,1.4918039804002844e-06,2.4442529603186353e-07,0.9999982637820812,0.0,0.0,0.0,0.0
Wake,9.72597136547798e-07,9.065618086960753e-08,0.9999989367735395,0.0,0.0,0.007751937984496124,0.0
Wake,2.591639172043916e-07,5.202793355093401e-09,0.999999735655601,0.0,0.0,0.0,0.0
Wake,1.0399152652549922e-07,1.6245550199002515e-09,0.999999894378659,0.0,0.0,0.0,0.0
Wake,2.682997096770164e-06,4.880978948909446e-07,0.9999968289317855,0.0,0.0,0.0,0.0
Wake,2.2306273617247453e-07,7.33182055074434e-09,0.9999997696030986,0.0,0.0,0.0,0.0
Wake,1.7943576255828163e-06,4.632063448335617e-07,0.9999977424259162,0.0,0.0,0.0,0.0
Wake,1.0212169026281217e-06,9.785714959950348e-08,0.9999988809360241,0.0,0.0,0.0,0.0
Wake,1.62924899343526e-06,1.8700923116605045e-07,0.9999981837298096,0.0,0.0,0.0,0.0
Wake,3.2633128897324876e-06,7.829662352248359e-07,0.9999959537361698,0.0,0.0,0.0,0.0
Wake,3.0420613940841564e-07,1.9070372952475252e-08,0.9999996767017479,0.0,0.0,0.0,0.0
Wake,1.4136806502564759e-06,3.182054917717321e-07,0.9999982680981182,0.0,0.0,0.0,0.0
Wake,7.831118176102897e-07,1.3885065221048598e-07,0.9999990780629208,0.0,0.0,0.0,0.0
Wake,4.94951945283135e-07,1.1516788574746831e-08,0.9999994935229377,0.0,0.0,0.0,0.0
Wake,6.788369294901595e-07,1.1233943109251008e-07,0.9999992088222912,0.0,0.0,0.0,0.0
Wake,1.913609425048925e-06,6.233624183471582e-07,0.9999974630449284,0.0,0.0,0.0,0.0
Wake,1.80804322787151e-06,5.465437075523391e-07,0.9999976453869854,0.0,0.0,0.0,0.0
Wake,1.6800979978608114e-07,4.310112449506008e-09,0.9999998276828335,0.0,0.0,0.0,0.0
Wake,1.819847922469176e-06,1.064102497770687e-07,0.999998073748479,0.0,0.0,0.0,0.0
Wake,4.1196148797030825e-09,3.364538854536379e-10,0.9999999955311392,0.0,0.0,0.0,0.0
Wake,3.059068112178981e-07,1.2290143052561396e-08,0.9999996818113724,0.0,0.0,0.0,0.0
Wake,4.158137874612325e-08,7.129479270046981e-10,0.9999999577201293,0.0,0.0,0.0,0.0
Wake,1.6401839153989291e-09,9.510252554650098e-12,0.999999998359816,0.0,0.0,0.0,0.0
Wake,1.7818013007632494e-07,1.2949724509529051e-08,0.9999998088977693,0.0,0.0,0.0,0.0
Wake,5.491836236482937e-07,3.176946520590984e-08,0.999999419034994,0.0,0.0,0.0,0.0
Wake,3.5074383821054616e-07,1.8818421721860363e-08,0.9999996304550876,0.0,0.0,0.007751937984496124,0.0
Wake,6.633964788828203e-07,3.3544727786421026e-08,0.999999303075909,0.0,0.0,0.007751937984496124,0.0
Wake,1.606223324059302e-06,2.532887682523868e-06,0.9999958608735191,0.0,0.0,0.0,0.0
Wake,7.122087260483925e-07,2.116160969678238e-08,0.9999992666036857,0.0,0.0,0.0,0.0
Wake,5.734684409425167e-07,3.6416003395949294e-08,0.9999993900935639,0.0,0.0,0.0,0.0
Wake,2.7794745372443006e-07,5.4106878538409745e-09,0.9999997166392338,0.0,0.0,0.0,0.0
Wake,1.978625778614858e-07,2.6442669086334886e-09,0.9999997995180775,0.0,0.0,0.0,0.0
Wake,3.6664295304208205e-07,2.019141017900625e-08,0.9999996131589889,0.0,0.0,0.0,0.0
Wake,3.13258240723745e-07,7.311210137591296e-09,0.999999679407594,0.0,0.0,0.007751937984496124,0.0
Wake,5.829365800151933e-07,6.930552853077986e-08,0.9999993477380983,0.0,0.0,0.0,0.0
Wake,1.054118016952017e-07,2.799435903739814e-10,0.99999989429716,0.0,0.0,0.0,0.0
Wake,7.628344084770823e-07,2.7818618149769205e-06,0.9999964553089307,0.0,0.0,0.0,0.0
Wake,3.1584425762652473e-09,1.4430373107082597e-08,0.9999999824060575,0.0,0.0,0.0,0.0
Wake,1.7920400852916027e-05,7.4032462962988e-10,0.9999820788424475,0.0,0.0,0.0,0.0
Wake,6.874232867399484e-06,2.829198331168472e-09,0.9999931229149572,0.0,0.0,0.0,0.0
Wake,0.0014692449551890095,2.597692564479093e-06,0.9985281573566936,0.0,0.0,0.0,0.0
Wake,3.1996380751749627e-07,2.0637685550999484e-10,0.9999996798033619,0.0,0.0,0.0,0.0
Wake,5.100197720007807e-10,3.238204265875139e-11,0.9999999994317725,0.0,0.0,0.023255813953488372,0.0
Wake,2.5426612960300562e-09,1.1433581200649942e-10,0.9999999973409234,0.0,0.0,0.0,0.0
Wake,9.762839957324158e-07,2.5757923758050794e-07,0.9999987661471379,0.0,0.0,0.0,0.0
Wake,5.86690251346954e-10,5.235471333664737e-11,0.9999999993551021,0.0,0.0,0.0,0.0
Wake,3.469978302384581e-07,4.857982127917378e-09,0.9999996481709338,0.0,0.0,0.0,0.0
Wake,3.4074017595896143e-07,5.495395943218998e-09,0.9999996537883039,0.0,0.0,0.0,0.0
Wake,2.5476230002419202e-08,2.392800054807076e-09,0.999999972137256,0.0,0.0,0.0,0.0
Wake,7.446021203584155e-08,1.0308120780324411e-09,0.9999999244920501,0.0,0.0,0.0,0.0
Wake,3.875321675716783e-08,6.126914426938729e-10,0.999999960606499,0.0,0.0,0.0,0.0
Wake,2.0931290510222866e-08,1.8430954259716584e-10,0.9999999788940865,0.0,0.0,0.0,0.0
Wake,3.521978602217876e-07,1.566675517949574e-08,0.9999996321442791,0.0,0.0,0.0,0.0
Wake,6.942051142047736e-07,3.9982425541260294e-08,0.9999992658062234,0.0,0.0,0.007751937984496124,0.0
Wake,2.2315382116940723e-06,1.193835870082507e-07,0.9999976490778829,0.0,0.0,0.0,0.0
Wake,1.0276939984200652e-06,5.5993525804369826e-08,0.9999989163102333,0.0,0.0,0.0,0.0
Wake,1.1884638223984829e-08,2.4048033762477573e-10,0.9999999878825312,0.0,0.0,0.0,0.0
Wake,5.077253713633896e-07,9.147465811134811e-09,0.9999994831360259,0.0,0.0,0.015503875968992248,0.0
Wake,4.1838143918570636e-07,5.137146066570622e-08,0.9999995302211976,0.0,0.0,0.0,0.0
Wake,1.0441458785736099e-08,1.8312525212394525e-10,0.9999999893839182,0.0,0.0,0.0,0.0
Wake,6.03507404112543e-07,1.882997030248037e-08,0.9999993776915217,0.0,0.0,0.007751937984496124,0.0
Wake,3.134802432119786e-09,2.0951736809481632e-11,0.9999999968651976,0.0,0.0,0.0,0.0
Wake,9.716759212825863e-08,1.3756369238820088e-09,0.9999999014354239,0.0,0.0,0.0,0.0
Wake,3.564869251071554e-07,1.8517536805545593e-08,0.9999996250030389,0.0,0.0,0.0,0.0
Wake,7.697729105617449e-07,1.8467123889348912e-07,0.9999990455341985,0.0,0.0,0.007751937984496124,0.0
Wake,5.195090634834213e-07,2.5122685458618225e-08,0.9999994553452274,0.0,0.0,0.0,0.0
Wake,1.7810843286868653e-07,4.562235064890984e-09,0.9999998173513696,0.0,0.0,0.0,0.0
Wake,1.9945384503711e-07,4.665692257601085e-09,0.999999795889542,0.0,0.0,0.0,0.0
Wake,1.1283600966221404e-06,1.2801248971989446e-07,0.9999987436412653,0.0,0.0,0.007751937984496124,0.0
Wake,1.3774617279297537e-07,2.6839450533534627e-09,0.9999998595762747,0.0,0.0,0.0,0.0
Wake,1.1105279164882258e-06,1.1364857118445968e-07,0.9999987758507359,0.0,0.0,0.0,0.0
Wake,3.72262456172868e-08,3.774787612460591e-10,0.9999999624245084,0.0,0.0,0.0,0.0
Wake,5.493603400151233e-07,5.170066313728684e-08,0.9999993989512584,0.0,0.0,0.0,0.0
Wake,1.1140099640595892e-06,6.240060421067779e-08,0.9999988235914254,0.0,0.0,0.0,0.0
Wake,5.932691334864795e-11,1.3737399960970098e-09,0.9999999985436892,0.0,0.0,0.007751937984496124,0.0
Wake,1.7224363261395445e-12,1.936597410325125e-10,0.9999999998236546,0.0,0.0,0.0,0.0
Wake,1.3546093786942393e-07,3.832504149943427e-09,0.9999998606973566,0.0,0.0,0.0,0.0
Wake,4.358889828688909e-08,1.0259785552439313e-07,0.9999998537910008,0.0,0.0,0.0,0.0
Wake,6.037703233216247e-08,2.51532534374849e-09,0.9999999371200382,0.0,0.0,0.0,0.0
Wake,3.368232583773033e-08,5.407762447739699e-09,0.9999999609043617,0.0,0.0,0.0,0.0
Wake,5.98301627906297e-11,4.460196866283702e-12,0.9999999999401699,0.0,0.0,0.0,0.0
Wake,2.0046998196910474e-08,6.9667797242888465e-09,0.9999999729680825,0.0,0.0,0.0,0.0
Wake,3.284629429473573e-07,8.903993022143644e-08,0.9999995824793398,0.0,0.0,0.0,0.0
Wake,5.006952398171191e-05,6.028128027976342e-09,0.9999499244224216,0.0,0.0,0.0,0.0
Wake,4.454898431374611e-06,1.6923828094870878e-08,0.9999955281631394,0.0,0.0,0.0,0.0
Wake,6.580382740106538e-07,5.172172380060788e-08,0.9999992902151168,0.0,0.0,0.0,0.0
Wake,1.3513690196497025e-11,1.622904801222774e-12,0.9999999999864864,0.0,0.0,0.023255813953488372,0.0
Wake,2.39179069008294e-09,3.4296922574539997e-10,0.9999999972589633,0.0,0.0,0.0,0.0
Wake,3.567499304583347e-07,8.808312196213424e-09,0.9999996344607127,0.0,0.0,0.0,0.0
Wake,4.529306188558283e-07,9.338452235731804e-09,0.9999995377561555,0.0,0.0,0.0,0.0
Wake,1.4328575510480756e-06,9.58853421479672e-09,0.9999985575381849,0.0,0.0,0.007751937984496124,0.0
Wake,5.547469923801294e-07,4.027278520604684e-08,0.999999404973307,0.0,0.0,0.0,0.0
Wake,1.535017940262927e-08,4.1499929405350037e-10,0.9999999842423669,0.0,0.0,0.0,0.0
Wake,1.4100411395317174e-06,1.083978325867114e-07,0.9999984815762016,0.0,0.0,0.0,0.0
Wake,3.313996454406004e-09,7.039966415739024e-11,0.9999999966277959,0.0,0.0,0.0,0.0
Wake,8.046634103181236e-07,8.3050018405196e-08,0.999999112274261,0.0,0.0,0.0,0.0
Wake,2.811578289319869e-07,8.396884111906378e-09,0.9999997104602679,0.0,0.0,0.0,0.0
Wake,4.647959134590558e-07,1.6010575362388035e-08,0.9999995191969798,0.0,0.0,0.0,0.0
Wake,1.8938405482730114e-09,7.976820083690514e-10,0.9999999972912522,0.0,0.0,0.0,0.0
Wake,1.3425223684212464e-07,1.961108738608617e-09,0.9999998637687025,0.0,0.0,0.0,0.0
Wake,2.4634733553826533e-06,3.0595317439652226e-07,0.9999972305872257,0.0,0.0,0.0,0.0
Wake,1.2719006694989567e-07,1.3766413784159376e-09,0.9999998714129493,0.0,0.0,0.0,0.0
Wake,1.4612478302813678e-06,3.5634464017033775e-08,0.999998503129082,0.0,0.0,0.0,0.0
Wake,6.938035091653972e-08,6.028940716271727e-10,0.9999999300375725,0.0,0.0,0.0,0.0
Wake,1.7281461199703331e-06,3.549593338100515e-07,0.9999979169036266,0.0,0.0,0.0,0.0
Wake,5.721272087000719e-07,2.3194667821100742e-08,0.9999994047061423,0.0,0.0,0.0,0.0
Wake,6.316508181104365e-07,3.453532758223622e-08,0.9999993338320395,0.0,0.0,0.007751937984496124,0.0
Wake,1.0838075284450388e-06,5.622441834789699e-08,0.9999988599638727,0.0,0.0,0.0,0.0
Wake,7.802062210248051e-11,7.023275604686577e-13,0.9999999999219793,0.0,0.0,0.0,0.0
Wake,1.3767742759815041e-06,2.2620324774759461e-07,0.9999983970307793,0.0,0.0,0.015503875968992248,0.0
Wake,2.301220240284325e-07,6.764917526889014e-09,0.9999997631258872,0.0,0.0,0.0,0.0
Wake,1.664261836890417e-07,4.937900325052584e-09,0.9999998286261651,0.0,0.0,0.0,0.0
Wake,2.001899474011534e-06,4.935542276657648e-07,0.9999975045578909,0.0,0.0,0.007751937984496124,0.0
Wake,4.703547830876563e-07,2.23923126195141e-08,0.9999995072352676,0.0,0.0,0.0,0.0
Wake,1.240466106884956e-06,1.3821565150665594e-07,0.999998621290708,0.0,0.0,0.0,0.0
Wake,7.968038072919583e-07,5.2710765287728816e-08,0.9999991504600533,0.0,0.0,0.0,0.0
Wake,1.2526131144497355e-06,2.538429229712525e-07,0.9999984935433085,0.0,0.0,0.0,0.0
Wake,1.2389039950396489e-06,2.9424399981036994e-07,0.9999984668563223,0.0,0.0,0.0,0.0
Wake,3.903493719300705e-06,1.2857896027687364e-06,0.9999948106998778,0.0,0.0,0.0,0.0
Wake,6.32478163242756e-06,3.928910389990004e-06,0.9999897463253894,0.0,0.0,0.007751937984496124,0.0
Wake,2.7836069962661846e-06,3.610154569492786e-07,0.9999968553891558,0.0,0.0,0.0,0.0
Wake,7.883756645770987e-08,1.1430688266518196e-09,0.9999999199982804,0.0,0.0,0.0,0.0
Wake,1.0990640363022453e-07,2.2427068149054834e-09,0.9999998878234975,0.0,0.0,0.0,0.0
Wake,1.7531538915040821e-06,4.182716239281549e-07,0.9999978285659447,0.0,0.0,0.0,0.0
Wake,6.902814992425514e-06,1.7340284053438093e-06,0.9999913631802924,0.0,0.0,0.007751937984496124,0.0
Wake,3.8904418389213664e-06,3.5158977036782997e-06,0.9999925936469999,0.0,0.0,0.0,0.0
Wake,6.099913511091155e-07,3.451138914135159e-08,0.9999993554915065,0.0,0.0,0.0,0.0
Wake,2.3203369944604132e-07,7.864246598424988e-09,0.9999997601082662,0.0,0.0,0.007751937984496124,0.0
Wake,1.7627081636013985e-07,3.7108341399875418e-09,0.9999998200038933,0.0,0.0,0.0,0.0
Wake,8.915194476706639e-09,1.287003928590101e-10,0.9999999909683901,0.0,0.0,0.0,0.0
Wake,5.2353086037010476e-08,6.573950659051753e-10,0.9999999470066296,0.0,0.0,0.0,0.0
Wake,2.0336451630791683e-06,4.004930113113219e-07,0.99999756588621,0.0,0.0,0.0,0.0
Wake,9.205477838026744e-08,5.860870317494734e-10,0.9999999073631449,0.0,0.0,0.0,0.0
Wake,1.0487500802047985e-07,1.82855214277112e-06,0.9999980665912039,0.0,0.0,0.0,0.0
Wake,3.941383117128832e-08,9.767818419879641e-10,0.9999999595966386,0.0,0.0,0.0,0.0
Wake,1.2846668516377526e-10,2.303896904977503e-08,0.9999999768212997,0.0,0.0,0.007751937984496124,0.0
Wake,1.427122377771509e-07,1.978555012902102e-09,0.9999998553087018,0.0,0.0,0.0,0.0
Wake,4.7614328151521797e-07,6.183229576439888e-08,0.9999994620401845,0.0,0.0,0.0,0.0
Wake,1.006034181350589e-09,2.866484528301296e-12,0.9999999989939659,0.0,0.0,0.0,0.0
Wake,4.256436216757897e-09,1.3561802112497345e-10,0.9999999956271484,0.0,0.0,0.0,0.0
Wake,4.218438804801177e-08,6.678359662437561e-10,0.9999999571753276,0.0,0.0,0.0,0.0
Wake,4.445830310349332e-08,5.660369822424941e-10,0.9999999549596202,0.0,0.0,0.0,0.0
Wake,0.0026721846956051128,1.8828539627699056e-05,0.9973089867585402,0.0,0.0,0.0,0.0
Wake,0.005952844648677326,7.203310547126805e-08,0.994047083290241,0.0,0.0,0.0,0.0
Wake,2.9252960634779023e-05,4.63453683105082e-08,0.9999707007060681,0.0,0.0,0.0,0.0
Wake,2.0456635007662464e-08,1.752982695019749e-09,0.9999999777971351,0.0,0.0,0.0,0.0
Wake,2.55323830980631e-08,2.665858037319954e-10,0.9999999741765786,0.0,0.0,0.0,0.0
Wake,1.7209542144291287e-07,7.733145631484995e-10,0.9999998271478789,0.0,0.0,0.015503875968992248,0.0
Wake,4.96762186282439e-07,2.191416278964885e-08,0.9999994813517333,0.0,0.0,0.0,0.0
Wake,7.762945855661265e-07,4.027162523815324e-08,0.9999991834257139,0.0,0.0,0.0,0.0
Wake,7.06924519676212e-08,2.0434731569440633e-09,0.9999999272702799,0.0,0.0,0.007751937984496124,0.0
Wake,1.2088343451220138e-06,6.164450382551188e-08,0.9999987295237439,0.0,0.0,0.0,0.0
Wake,1.0890075808206555e-06,7.894928322375276e-08,0.999998832062834,0.0,0.0,0.0,0.0
Wake,1.1891322888664126e-07,2.153500250690801e-09,0.9999998789330876,0.0,0.0,0.0,0.0
Wake,5.48399592733002e-07,1.6204495204798038e-08,0.9999994354186775,0.0,0.0,0.0,0.0
Wake,1.0733154317600409e-06,3.316184907958616e-07,0.9999985950755789,0.0,0.0,0.0,0.0
Wake,1.4302518860089056e-07,1.8318608560271303e-09,0.9999998551703739,0.0,0.0,0.0,0.0
Wake,2.95630398252941e-06,1.569450492115227e-07,0.999996886768176,0.0,0.0,0.0,0.0
Wake,4.4851341400292426e-07,2.032719283221297e-08,0.9999995311721126,0.0,0.0,0.007751937984496124,0.0
Wake,4.3759937205100875e-09,1.8810617244352392e-11,0.9999999956240062,0.0,0.0,0.0,0.0
Wake,5.692534348169354e-07,2.7855141741556036e-08,0.999999402865096,0.0,0.0,0.0,0.0
Wake,7.951972181097476e-08,1.5064488773075566e-09,0.999999918966879,0.0,0.0,0.0,0.0
Wake,5.813979154060711e-07,9.77563075187885e-08,0.9999993208714267,0.0,0.0,0.0,0.0
Wake,1.5182559130186388e-07,3.0446374519800917e-09,0.9999998451476104,0.0,0.0,0.015503875968992248,0.0
Wake,6.828422112442938e-07,1.0432169879411345e-08,0.9999993067386175,0.0,0.0,0.0,0.0
Wake,3.531248867745677e-10,5.3932601556178424e-12,0.9999999996468751,0.0,0.0,0.007751937984496124,0.0
Wake,5.060632804323925e-10,6.814505032639577e-12,0.9999999994939367,0.0,0.0,0.0,0.0
Wake,1.4583542711113977e-07,5.169193459813192e-09,0.999999848984091,0.0,0.0,0.0,0.0
Wake,1.0434525857985694e-06,1.2814395215602092e-07,0.9999988284323608,0.0,0.0,0.007751937984496124,0.0
Wake,1.1587387882565214e-07,1.289002782946898e-09,0.9999998828455526,0.0,0.0,0.0,0.0
Wake,1.2820873539798838e-05,7.73001544266075e-07,0.9999864061290221,0.0,0.0,0.007751937984496124,0.0
Wake,2.4646654662463987e-07,5.916132190282743e-09,0.999999747596272,0.0,0.0,0.0,0.0
Wake,1.0568972251972328e-07,1.2866448970037805e-09,0.9999998930297089,0.0,0.0,0.0,0.0
Wake,2.2731594702670198e-06,1.0074181852266708e-06,0.9999967194410497,0.0,0.0,0.0,0.0
Wake,2.2087267773242342e-08,3.3465295562756686e-09,0.9999999745948956,0.0,0.0,0.0,0.0
Wake,6.685688315012647e-09,7.327368408377233e-11,0.999999993256104,0.0,0.0,0.007751937984496124,0.0
Wake,6.890094309365497e-08,8.673131546572932e-09,0.9999999224261154,0.0,0.0,0.0,0.0
Wake,6.880964447591935e-06,4.0308411954468607e-07,0.9999927159475819,0.0,0.0,0.0,0.0
Wake,7.146360375264935e-05,3.0793825051177266e-06,0.9999254570411032,0.0,0.0,0.0,0.0
Wake,8.955142658197565e-06,3.971127012055806e-06,0.9999870737057686,0.0,0.0,0.0,0.0
Wake,2.504825853718479e-06,1.9961777470305394e-05,0.9999775334053208,0.0,0.0,0.007751937984496124,0.0
Wake,1.9489897300928603e-06,3.292293618656924e-05,0.999965128076868,0.0,0.0,0.0,0.0
Wake,7.358028132174682e-08,5.489651054297186e-08,0.9999998715298959,0.0,0.0,0.0,0.0
Wake,4.0076233805687705e-07,9.47917909632827e-10,0.9999995983063392,0.0,0.0,0.0,0.0
Wake,6.496342974394272e-07,1.1250637563732353e-08,0.9999993391316241,0.0,0.0,0.0,0.0
Wake,6.907749201244289e-07,4.418048577578008e-08,0.9999992650454662,0.0,0.0,0.0,0.0
Wake,1.49398673499419e-06,2.568590280233241e-07,0.9999982491428905,0.0,0.0,0.0,0.0
Wake,3.877563747364231e-06,8.820415488873312e-07,0.9999952404159558,0.0,0.0,0.0,0.0
Wake,2.0837183171379045e-06,2.1211291051813305e-07,0.999997704172989,0.0,0.0,0.0,0.0
Wake,1.0557084384382364e-06,1.0478453803945558e-07,0.9999988395177773,0.0,0.0,0.007751937984496124,0.0
Wake,3.138568423384518e-07,9.19980168453513e-09,0.9999996769463473,0.0,0.0,0.015503875968992248,0.0
Wake,7.770765533574492e-07,2.7569781084097234e-08,0.9999991953330157,0.0,0.0,0.0,0.0
Wake,5.71233917869528e-08,1.235200391822033e-09,0.9999999416542473,0.0,0.0,0.007751937984496124,0.0
Wake,5.6742304726025136e-08,7.393834940304332e-10,0.9999999425009957,0.0,0.0,0.0,0.0
Wake,1.0334539340986147e-06,1.2679557839448465e-07,0.9999988397697884,0.0,0.0,0.0,0.0
Wake,2.1800107702080904e-06,2.3980635586241363e-06,0.9999954219528907,0.0,0.0,0.0,0.0
Wake,4.2456205884543e-09,2.0125997644726453e-11,0.9999999957543794,0.0,0.0,0.0,0.0
Wake,2.7842179651066296e-07,8.47443155918497e-08,0.9999996368278528,0.0,0.0,0.0,0.0
Wake,7.527453620424604e-08,7.34106578596086e-10,0.9999999239687644,0.0,0.0,0.0,0.0
Wake,5.271145319924347e-07,5.745941058620522e-08,0.9999994154345084,0.0,0.0,0.0,0.0
Wake,3.0410877812511016e-07,3.4584253817850715e-08,0.9999996613158719,0.0,0.0,0.0,0.0
Wake,1.2861422823770645e-06,2.3067908216089108e-07,0.9999984831807841,0.0,0.0,0.0,0.0
Wake,4.417313600849209e-07,8.793057227492302e-09,0.9999995494792832,0.0,0.0,0.0,0.0
Wake,4.908423641502483e-08,5.813713833989105e-10,0.999999950333687,0.0,0.0,0.0,0.0
Wake,9.563697979145428e-07,8.704188101856839e-08,0.9999989566097528,0.0,0.0,0.007751937984496124,0.0
Wake,6.826427088597482e-07,2.639527188359049e-07,0.9999990533855838,0.0,0.0,0.0,0.0
Wake,1.2977621973281207e-06,4.233985295315378e-07,0.9999982788353666,0.0,0.0,0.0,0.0
Wake,1.205185142944343e-06,1.6168625041381635e-07,0.9999986331139881,0.0,0.0,0.0,0.0
Wake,5.384950716824291e-07,3.818080459989134e-08,0.9999994233207035,0.0,0.0,0.007751937984496124,0.0
Wake,8.92972457336328e-08,1.3846908866654897e-09,0.9999999093057704,0.0,0.0,0.0,0.0
Wake,9.813699797524775e-11,1.0242545141844771e-07,0.999999897456385,0.0,0.0,0.11627906976744186,0.0
Wake,3.899472713186743e-09,4.525669111366235e-05,0.9999547393877145,0.0,0.0,0.10077519379844961,0.0
Wake,1.069969772782743e-14,2.6544398239170497e-11,0.9999999999999893,0.0,0.0,0.12403100775193798,0.0
Wake,1.584137537947777e-07,3.207764338198437e-09,0.9999998383848249,0.0,0.0,0.0,0.0
Wake,4.154054202665341e-08,3.6793569807196384e-10,0.999999958110212,0.0,0.0,0.0,0.0
Wake,3.310160038177318e-08,4.1735965943806377e-10,0.999999966490946,0.0,0.0,0.0,0.0
Wake,5.978993714805672e-07,1.6966302097624446e-07,0.9999992324253114,0.0,0.0,0.0,0.0
Wake,1.2296744336147532e-07,1.812541016144048e-09,0.9999998752281192,0.0,0.0,0.0,0.0
Wake,2.3766418327381875e-06,2.3017398202078445e-06,0.9999953215970732,0.0,0.0,0.0,0.0
Wake,1.7192630009074738e-07,2.6986880073867795e-08,0.9999998010653456,0.0,0.0,0.0,0.0
Wake,1.1274378982146418e-06,6.963325636270303e-07,0.9999981762240967,0.0,0.0,0.0,0.0
Wake,3.431113533123187e-06,2.415475899771482e-07,0.9999963273247031,0.0,0.0,0.007751937984496124,0.0
Wake,5.193330466461547e-07,2.5207932009585622e-08,0.9999994554630365,0.0,0.0,0.0,0.0
Wake,1.0224409285145299e-11,6.966269828913831e-14,0.9999999999897755,0.0,0.0,0.007751937984496124,0.0
Wake,1.658459390089557e-08,2.8891130636380464e-10,0.9999999831243678,0.0,0.0,0.0,0.0
Wake,2.9604201851787836e-08,1.2109297183862956e-09,0.9999999691734373,0.0,0.0,0.0,0.0
Wake,1.6647060587962067e-07,2.9427431697876983e-09,0.9999998305608033,0.0,0.0,0.0,0.0
Wake,1.3328687369539679e-08,2.8100867565536164e-10,0.9999999863802743,0.0,0.0,0.0,0.0
Wake,1.7121697217976053e-07,7.892130097217908e-09,0.999999820866786,0.0,0.0,0.0,0.0
Wake,2.9934209533123566e-06,1.5325477750264466e-05,0.9999816810850262,0.0,0.0,0.007751937984496124,0.0
Wake,2.2980031456683028e-06,4.5796979570421283e-07,0.9999972440190831,0.0,0.0,0.0,0.0
Wake,4.724835737538062e-07,2.1489248667361928e-08,0.9999995060377995,0.0,0.0,0.0,0.0
