# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 10 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_2 DOB:  2019/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,8.170718622332738e-07,2.488560577799921e-07,0.9999989340904184,0.0,0.0,0.0,0.0
Wake,1.622725378509158e-10,1.8917524877754375e-09,0.9999999979168747,0.0,0.0,0.0,0.0
Wake,1.1833708947526074e-13,3.644235283480747e-11,0.999999999941674,0.0,0.0,0.0,0.0
Wake,5.6279612571825706e-11,2.0330322312859575e-09,0.9999999979064522,0.0,0.0,0.0,0.0
Wake,7.633247979028444e-16,2.931940068671509e-11,0.9999999999417917,0.0,0.0,0.0,0.0
Wake,1.8259264167053536e-18,6.094285878828817e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.1635087992019558e-15,6.416791426909503e-12,0.9999999999999989,0.0,0.0,0.0,0.0
Wake,2.54891264746752e-14,8.297721688912048e-11,0.9999999999417668,0.0,0.0,0.0,0.0
Wake,1.8767867681986932e-21,3.16869753145614e-17,1.0,0.0,0.0,0.0,0.0
Wake,3.3812635154778566e-17,5.902593609596182e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.093574404464274e-14,4.666190720467e-10,0.9999999995343278,0.0,0.0,0.0,0.0
Wake,4.4307896286075533e-13,1.0583399424201658e-11,0.999999999999557,0.0,0.0,0.0,0.0
Wake,8.898168472830702e-07,3.643770502574865e-06,0.9999954663902181,0.0,0.0,0.0,0.0
Wake,2.8219173808806666e-08,1.7594863647117005e-06,0.9999982122811999,0.0,0.0,0.0,0.0
Wake,5.172221727292564e-09,2.640598309246153e-05,0.9999735888635948,0.0,0.0,0.0,0.0
Wake,2.0354723934750283e-12,8.315636064898667e-11,0.9999999999397569,0.0,0.0,0.0,0.0
Wake,2.2347296282906506e-13,1.2011002287996377e-10,0.9999999998833613,0.0,0.0,0.0,0.0
Wake,1.275133310732473e-12,2.1532688972959163e-10,0.9999999997658942,0.0,0.0,0.0,0.0
Wake,1.9848110294224444e-09,1.2385358642563243e-08,0.9999999856169572,0.0,0.0,0.0,0.0
Wake,3.433078721397687e-13,3.338700018778484e-11,0.9999999999414491,0.0,0.0,0.0,0.0
Wake,3.2548800638637947e-15,7.223888434984547e-12,0.9999999999999967,0.0,0.0,0.007751937984496124,0.0
Wake,5.840545288890452e-18,5.065750752776003e-15,1.0,0.0,0.0,0.0,0.0
Wake,6.768333344228565e-16,2.20796329116848e-11,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,9.433975661929404e-17,6.828448292208975e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.195251276530136e-15,6.90290971386661e-12,0.9999999999999918,0.0,0.0,0.007751937984496124,0.0
Wake,4.1322363704487157e-19,4.957063501443211e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.420876352072548e-14,7.542726707443486e-09,0.9999999924329299,0.0,0.0,0.0,0.0
Wake,7.030916353710251e-14,7.277436615102029e-09,0.999999992723972,0.0,0.0,0.0,0.046511627906976744
Wake,1.0615003179903741e-13,5.035449510306211e-07,0.9999994964455461,0.0,0.0,0.015503875968992248,0.06201550387596899
Wake,8.263265721562402e-16,7.436716972257736e-12,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,3.0963463220647045e-12,1.553798380902967e-09,0.9999999984252967,0.0,0.0,0.0,0.0
Wake,4.246425767455108e-12,1.1634703008931379e-10,0.9999999998793383,0.0,0.0,0.0,0.0
Wake,1.0337080566208402e-09,1.9932096986254133e-05,0.9999800668827813,0.0,0.0,0.0,0.0
Wake,1.8573705953629372e-05,2.923169804493756e-05,0.9999521946011592,0.0,0.0,0.0,0.0
Wake,1.284436026493225e-07,2.39070200517217e-05,0.9999759645588531,0.0,0.0,0.0,0.0
Wake,6.050463854703344e-10,3.438583134440021e-06,0.9999965607832972,0.0,0.0,0.0,0.0
Wake,1.171501218269962e-19,1.916587482473738e-15,1.0,0.0,0.0,0.0,0.0
Wake,6.379335173582519e-15,2.2356532968498073e-11,0.9999999999999936,0.0,0.0,0.0,0.0
Wake,9.735675889330786e-13,4.8560620191279665e-09,0.9999999951677905,0.0,0.0,0.007751937984496124,0.0
Wake,1.5916801445914685e-09,1.749268666908438e-07,0.9999998234943142,0.0,0.0,0.0,0.0
Wake,5.724106877674297e-12,2.8585729865133444e-08,0.9999999714143148,0.0,0.0,0.0,0.0
Wake,2.4028775200496458e-11,1.8762531733196858e-08,0.9999999812331046,0.0,0.0,0.0,0.0
Wake,1.1571710396763593e-09,3.328170045710627e-06,0.9999966706507317,0.0,0.0,0.0,0.0
Wake,3.4928533098578316e-10,3.210735341082978e-05,0.9999678922965379,0.0,0.0,0.007751937984496124,0.0
Wake,1.5556585698196293e-15,5.48726098605127e-11,0.9999999999417908,0.0,0.0,0.0,0.0
Wake,1.060658644142239e-13,1.1351612208318332e-09,0.9999999988357406,0.0,0.0,0.0,0.0
Wake,1.6404710528536654e-14,3.1394022045260625e-10,0.9999999997089453,0.0,0.0,0.0,0.0
Wake,5.78540691592996e-14,7.042786190331173e-11,0.9999999999417344,0.0,0.0,0.007751937984496124,0.0
Wake,7.168981462300257e-10,1.1134908039945781e-07,0.9999998879318528,0.0,0.0,0.007751937984496124,0.0
Wake,2.4141480671190663e-07,8.17287139577681e-05,0.9999180298709256,0.0,0.0,0.0,0.0
Wake,5.044093071888374e-13,1.4327356353360045e-09,0.999999998544304,0.0,0.0,0.0,0.0
Wake,1.5997369054137966e-11,1.7549953699315827e-07,0.9999998244879204,0.0,0.0,0.0,0.0
Wake,1.110152969747079e-12,6.633257982476852e-08,0.9999999336421586,0.0,0.0,0.0,0.0
Wake,2.5032407038304157e-16,1.9591271736264565e-11,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.148464235345034e-15,1.2484756291283733e-12,0.9999999999999989,0.0,0.0,0.0,0.0
Wake,2.7480272780582576e-12,8.258414822789488e-11,0.9999999999390443,0.0,0.0,0.0,0.0
Wake,4.010693722734589e-12,2.2944977256868535e-09,0.9999999977258904,0.0,0.0,0.0,0.0
Wake,1.0045232970267578e-12,1.1317589595795802e-10,0.9999999998825801,0.0,0.0,0.0,0.0
Wake,3.5893401815705384e-09,5.04278210828671e-08,0.9999999460028267,0.0,0.0,0.0,0.0
Wake,1.5188937690257592e-08,2.661617668930399e-07,0.9999997186274643,0.0,0.0,0.0,0.0
Wake,1.9776389623054208e-08,5.23377924878811e-06,0.9999947464372679,0.0,0.0,0.0,0.0
Wake,1.459187220472115e-09,2.6242525924067084e-06,0.9999973743100714,0.0,0.0,0.0,0.0
Wake,1.2171715648683837e-09,5.3434815284997306e-05,0.999946563947987,0.0,0.0,0.0,0.0
Wake,5.354920557021517e-09,5.515983482842928e-07,0.9999994430694368,0.0,0.0,0.0,0.0
Wake,1.5919241418540667e-10,2.8354487845072337e-08,0.9999999714936771,0.0,0.0,0.0,0.0
Wake,2.399569803380285e-10,1.5191249282680906e-07,0.9999998478380596,0.0,0.0,0.0,0.0
Wake,6.722902633159693e-10,1.6640270164633672e-05,0.9999833590600584,0.0,0.0,0.0,0.0
Wake,3.454887841632825e-10,1.9751963306432586e-07,0.9999998021559373,0.0,0.0,0.0,0.0
Wake,2.552594527606822e-10,1.416771051677257e-08,0.9999999856002789,0.0,0.0,0.0,0.0
Wake,4.022668559484129e-16,2.065040625820197e-14,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,2.7340272922924236e-17,7.290223028108295e-15,1.0,0.0,0.0,0.0,0.0
Wake,3.935540791619686e-10,6.45446662660505e-09,0.9999999931453956,0.0,0.0,0.007751937984496124,0.0
Wake,1.4177056432909115e-09,3.4891863519582906e-08,0.9999999637159059,0.0,0.0,0.0,0.0
Wake,5.29822063618528e-08,0.00026942503273807403,0.9997305220124875,0.0,0.0,0.0,0.0
Wake,2.3219945919202372e-07,4.393703315668715e-06,0.9999953741213243,0.0,0.0,0.0,0.0
Wake,4.4965756161259776e-08,5.5532481274518855e-06,0.9999944018059812,0.0,0.0,0.0,0.0
Wake,1.1223859419883653e-12,5.264031130389924e-10,0.9999999994750086,0.0,0.0,0.0,0.0
Wake,8.626071616204321e-16,1.2709907165884862e-11,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,4.036744560744501e-12,9.799864782838583e-09,0.9999999902170762,0.0,0.0,0.007751937984496124,0.0
Wake,6.320918666490777e-14,5.814367314112322e-10,0.9999999994178601,0.0,0.0,0.0,0.0
Wake,2.861796723173576e-12,6.812222156032398e-10,0.9999999992986464,0.0,0.0,0.0,0.0
Wake,1.0808403620781374e-12,5.827733064057275e-10,0.9999999994168425,0.0,0.0,0.0,0.0
Wake,2.471442392688254e-12,3.080932376869614e-08,0.9999999692056765,0.0,0.0,0.007751937984496124,0.0
Wake,5.113929169331971e-15,2.402015370240853e-10,0.9999999997671642,0.0,0.0,0.0,0.0
Wake,1.0837954612935049e-12,4.0868895268782505e-09,0.9999999959243799,0.0,0.0,0.0,0.0
Wake,1.7998918159734543e-11,6.663879460023473e-09,0.9999999933463277,0.0,0.0,0.0,0.0
Wake,1.2428779069417329e-11,1.2395130547786014e-07,0.9999998760634689,0.0,0.0,0.0,0.0
Wake,1.2497490539009467e-16,1.4908382308605297e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,7.552186624232489e-15,9.61904203430267e-10,0.9999999990104622,0.0,0.0,0.0,0.0
Wake,1.9334499605176444e-11,1.798657652330975e-08,0.9999999819944984,0.0,0.0,0.0,0.0
Wake,1.6985601416159754e-17,4.477206825784868e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.685930850349636e-14,6.68991984706504e-10,0.9999999993596589,0.0,0.0,0.0,0.0
Wake,2.134555032380759e-11,3.701326116972242e-08,0.9999999629585827,0.0,0.0,0.007751937984496124,0.0
Wake,3.5118112059052065e-12,4.8506058429192115e-09,0.9999999951652523,0.0,0.0,0.0,0.0
Wake,2.976419936680938e-15,1.898100583225867e-10,0.9999999998253741,0.0,0.0,0.0,0.0
NREM,1.6639530024594668e-08,0.9421065127866146,0.057893470577997076,0.0,0.0,0.0,0.0
NREM,3.2798251616582504e-09,0.9994497469045293,0.0005502498323909096,0.0,0.0,0.0,0.0
NREM,2.155300024382434e-10,0.9999882765801505,1.1723207955902267e-05,0.0,0.0,0.0,0.0
NREM,4.4482111973700515e-20,0.9999999933643267,6.657208319471866e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.69185498284397e-10,0.9999876416004235,1.2358018957894929e-05,0.0,0.0,0.0,0.0
NREM,6.734125736113875e-11,0.9999945277963548,5.4721649549468876e-06,0.0,0.0,0.0,0.0
NREM,1.8858413823796193e-18,0.9999999892315827,1.0743803640379638e-08,0.0,0.0,0.0,0.0
NREM,1.8193736722672918e-13,0.9999994946412156,5.053728940545082e-07,0.0,0.0,0.0,0.0
NREM,6.98250896037226e-15,0.9999998579151098,1.420713417978873e-07,0.0,0.0,0.0,0.0
NREM,4.035590120523841e-16,0.9999999349238372,6.509090894409531e-08,0.0,0.0,0.0,0.0
NREM,1.719927051968979e-13,0.9999995072140642,4.928007757460042e-07,0.0,0.0,0.0,0.0
NREM,2.077932226575365e-16,0.9999998997664129,1.0021284702014003e-07,0.0,0.0,0.0,0.0
NREM,2.0148366559769679e-16,0.999999960826245,3.9194734396731216e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.8212662210282473e-12,0.99999788165084,2.118326693991483e-06,0.0,0.0,0.0,0.0
NREM,1.0264602397977589e-12,0.9999990483634046,9.516541643532825e-07,0.0,0.0,0.0,0.0
NREM,1.7243335532554104e-15,0.9999999090796378,9.092855673938285e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.933596992501609e-20,0.9999999966821633,3.30151749392695e-09,0.0,0.0,0.0,0.0
NREM,5.080276846848286e-07,0.9995406407470175,0.00045885120755075596,0.0,0.0,0.007751937984496124,0.0
NREM,1.44064708264508e-11,0.9999964182562078,3.581730302370872e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0961723219894912e-12,0.9999974094131989,2.590591156377791e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.049634991375705e-12,0.9999981557501723,1.8442461768609832e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.7995440917616423e-19,0.9999999949941412,5.0345586017701425e-09,0.0,0.0,0.0,0.0
NREM,8.183056109590115e-21,0.9999999987776391,1.2053164611978612e-09,0.0,0.0,0.0,0.0
NREM,2.768084112135112e-15,0.9999998986022598,1.0140987854916876e-07,0.0,0.0,0.0,0.0
NREM,1.4688901045931256e-12,0.9999982099414061,1.7900386665251643e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.1951262619103388e-12,0.9999975214044547,2.478590242835147e-06,0.0,0.0,0.0,0.0
NREM,2.5910647736725727e-16,0.999999946681784,5.32909583687066e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.431301903159202e-07,0.9995071009387143,0.0004923559426668342,0.0,0.0,0.0,0.0
NREM,2.1221279938407865e-13,0.9999989893408943,1.0106413049667486e-06,0.0,0.0,0.0,0.0
NREM,1.9972813365658554e-16,0.9999999611172833,3.890862554060919e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.9535203852539744e-13,0.99999929277717,7.072375272378555e-07,0.0,0.0,0.0,0.0
NREM,8.26177557456411e-18,0.9999999866704457,1.3317540713141857e-08,0.0,0.0,0.0,0.0
NREM,8.803591382833131e-14,0.9999996336410493,3.66343657891387e-07,0.0,0.0,0.0,0.0
NREM,1.652144852660755e-17,0.9999999715946619,2.8382492661784797e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.0665736317979417e-16,0.9999999689171095,3.1066563773839605e-08,0.0,0.0,0.0,0.0
NREM,5.71048301273566e-19,0.999999978404958,2.1602991136614786e-08,0.0,0.0,0.046511627906976744,0.0
NREM,6.5360188641171525e-21,0.9999999988940544,1.103858543281615e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.6634799806213664e-12,0.9999971526016973,2.847425163208793e-06,0.0,0.0,0.0,0.0
NREM,8.002790762885469e-06,0.9963394245820906,0.0036525726290355547,0.0,0.0,0.0,0.0
NREM,3.4669005280970303e-15,0.9999997065170168,2.934949427154007e-07,0.0,0.0,0.0,0.0
NREM,1.359083365698625e-10,0.9999925903668402,7.40948195393154e-06,0.0,0.0,0.0,0.0
NREM,1.0264358650471314e-16,0.999999960476999,3.952518329272069e-08,0.0,0.0,0.0,0.0
NREM,1.4621699271817872e-16,0.999999943131117,5.686018230452319e-08,0.0,0.0,0.0,0.0
NREM,3.60496190848356e-16,0.9999949966566076,5.003339186320692e-06,0.0,0.0,0.0,0.0
Wake,3.893869003606313e-12,2.107114933708694e-05,0.9999789288702318,0.0,0.0,0.0,0.0
NREM,2.9971315379228e-06,0.5969983537550324,0.4029986491238735,0.0,0.0,0.0,0.0
NREM,1.0858918269152427e-07,0.9964109639957985,0.003588927430023035,0.0,0.0,0.007751937984496124,0.0
NREM,1.9581325203443661e-13,0.9999987116324632,1.2883897096270348e-06,0.0,0.0,0.0,0.023255813953488372
NREM,4.787103457342424e-15,0.9999998435378197,1.5647186322829542e-07,0.0,0.0,0.0,0.0
NREM,1.800589440940023e-22,0.999999999650754,3.4194905722826226e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.8518770394507187e-15,0.9999998969142379,1.0307002706146279e-07,0.0,0.0,0.0,0.0
NREM,8.718694976373484e-11,0.9999940126033,5.987306748057296e-06,0.0,0.0,0.0,0.0
NREM,7.090084419274075e-20,0.9999999973224476,2.6505659204557814e-09,0.0,0.0,0.0,0.0
NREM,4.070217223177118e-12,0.9999749096697003,2.5090341804757453e-05,0.0,0.0,0.0,0.0
NREM,0.0001220289143436836,0.9351714739178795,0.064706497168045,0.0,0.0,0.0,0.0
NREM,2.581981383684198e-08,0.9993143838779385,0.0006855902920603793,0.0,0.0,0.0,0.0
NREM,1.1795647230028136e-14,0.9999997586128593,2.413699838669982e-07,0.0,0.0,0.0,0.0
NREM,3.880978961040578e-12,0.9999983817119207,1.6182686024555568e-06,0.0,0.0,0.0,0.0
NREM,1.7056598466027992e-16,0.9999999356223291,6.43878046397061e-08,0.0,0.0,0.0,0.0
NREM,1.926544493738894e-09,0.9998557387609585,0.00014425929275175772,0.0,0.0,0.0,0.0
NREM,2.8284696068384154e-12,0.9999984753679,1.5246323819522887e-06,0.0,0.0,0.0,0.0
NREM,9.626360682419713e-16,0.9999999299761864,7.002135779032941e-08,0.0,0.0,0.0,0.0
NREM,2.4607216508789086e-20,0.9999999983119778,1.7068050188099995e-09,0.0,0.0,0.0,0.0
NREM,1.9765469341802466e-16,0.9999997742125089,2.2577089242511366e-07,0.0,0.0,0.05426356589147287,0.0
NREM,1.5159646213662566e-17,0.9999999814317564,1.8542200784309194e-08,0.0,0.0,0.0,0.0
NREM,2.9775554659810693e-07,0.9996211293232871,0.0003785729316167632,0.0,0.0,0.0,0.0
NREM,1.5623553760364683e-08,0.9999257655196936,7.421886582765222e-05,0.0,0.0,0.0,0.0
NREM,1.9278160841254278e-13,0.9999994099491154,5.900226303306171e-07,0.0,0.0,0.0,0.0
NREM,7.945723201827184e-15,0.9999998440616886,1.5595620400390418e-07,0.0,0.0,0.023255813953488372,0.0
NREM,2.644216061212687e-13,0.9999991368389688,8.631730869317421e-07,0.0,0.0,0.0,0.0
NREM,5.153023478103639e-18,0.9999999889987521,1.100751103233059e-08,0.0,0.0,0.0,0.0
NREM,7.253419390812649e-10,0.9999709663820123,2.9032867890315285e-05,0.0,0.0,0.007751937984496124,0.0
NREM,0.49006717540798905,0.5099317846509305,1.039917249339323e-06,0.0,0.0,0.0,0.0
REM,0.5503110759214023,0.449688866575389,5.748414169041438e-08,0.0,0.0,0.0,0.0
REM,0.7225261040625491,0.2774737633064904,1.3263206974960555e-07,0.0,0.0,0.007751937984496124,0.0
REM,0.86707896974858,0.1329207740087645,2.5623325007579446e-07,0.0,0.0,0.007751937984496124,0.0
REM,0.9985005756066581,0.0014994243076332317,1.0334775818160504e-10,0.0,0.0,0.015503875968992248,0.0
REM,0.999556326384189,0.0004436735200640819,1.2084240851416943e-10,0.0,0.0,0.0,0.0
REM,0.9998344641147934,0.00016553548644773801,4.226099427305165e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999855732827101,1.4341638692051075e-05,8.509276714123702e-08,0.0,0.0,0.0,0.0
Wake,1.3181082955660368e-05,1.0253049108175915e-06,0.9999857935896231,0.0,0.0,0.0,0.0
Wake,3.8336543869290744e-10,2.2119577170830473e-05,0.9999778800188066,0.0,0.0,0.0,0.0
Wake,2.22660699849498e-06,0.0016670359581406093,0.9983307374205321,0.0,0.0,0.007751937984496124,0.0
Wake,0.00011193663553151361,0.3646763242122629,0.6352117391346137,0.0,0.0,0.0,0.0
Wake,9.693073419344287e-09,0.12715782526751743,0.8728421650337721,0.0,0.0,0.0,0.0
Wake,3.0887083365089943e-21,9.79337330664021e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.9976321550783164e-18,1.705840690836723e-11,1.0,0.0,0.0,0.0,0.0
Wake,8.914078118948795e-18,4.0378322577737485e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.743315954231752e-11,4.167483471443243e-09,0.9999999957916152,0.0,0.0,0.0,0.0
Wake,5.990884616378143e-11,1.0075318585174303e-10,0.9999999998236759,0.0,0.0,0.0,0.0
Wake,1.9056645785240615e-14,4.794623261464009e-13,0.9999999999999809,0.0,0.0,0.0,0.0
Wake,9.030340566093113e-12,2.2830790250253847e-11,0.9999999999909697,0.0,0.0,0.0,0.0
Wake,4.936077083679672e-12,1.2165711381754293e-10,0.9999999998786486,0.0,0.0,0.0,0.0
Wake,6.564982970370078e-11,1.1233663592483577e-08,0.9999999887002715,0.0,0.0,0.0,0.0
Wake,6.8520372760406054e-09,8.261750264985932e-09,0.9999999848824749,0.0,0.0,0.0,0.0
Wake,2.2833255591798577e-10,5.029519367593547e-12,0.9999999997716674,0.0,0.0,0.0,0.0
Wake,4.849930907987062e-07,1.6188411089319893e-08,0.9999994988251796,0.0,0.0,0.0,0.0
Wake,1.9288849440936022e-07,1.6318000771811688e-08,0.9999997908133607,0.0,0.0,0.0,0.0
Wake,2.1713599090157148e-08,0.003962071282914584,0.9960379070293343,0.0,0.0,0.0,0.0
Wake,7.428238091543178e-10,0.005099439674899861,0.9949005595789118,0.0,0.0,0.0,0.0
Wake,1.372688704721689e-11,1.3686897415029666e-08,0.9999999863074729,0.0,0.0,0.0,0.0
Wake,1.2715409870343323e-13,5.192467613997702e-11,0.9999999999416651,0.0,0.0,0.0,0.0
Wake,1.426738044313092e-17,9.624408981668492e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.406676864389413e-16,2.0925290937910123e-12,0.9999999999999993,0.0,0.0,0.007751937984496124,0.0
Wake,9.500477074822324e-15,6.16065271579726e-11,0.9999999999417828,0.0,0.0,0.0,0.0
Wake,3.5740746088745375e-09,0.0023452265576797034,0.9976547698600099,0.0,0.0,0.0,0.0
NREM,3.2505728975829347e-10,0.9910236559122186,0.008976343764736319,0.0,0.0,0.0,0.0
NREM,4.774370800849422e-09,0.9997245503973319,0.0002754448102786757,0.0,0.0,0.0,0.0
NREM,4.702411625491503e-09,0.9977122807453479,0.0022877145708791306,0.0,0.0,0.0,0.0
Wake,1.7552745430056993e-12,2.128498305327293e-09,0.9999999978445613,0.0,0.0,0.007751937984496124,0.0
Wake,4.7359847618592843e-07,1.759290525808822e-08,0.9999995088228103,0.0,0.0,0.0,0.0
Wake,0.0020704609482958426,0.03985329553602473,0.9580762434946279,0.0,0.0,0.0,0.0
NREM,1.7454217799630594e-10,0.9980072499873708,0.0019927498411345095,0.0,0.0,0.0,0.0
NREM,3.12040340093321e-14,0.999999354302626,6.456768313878838e-07,0.0,0.0,0.0,0.0
NREM,9.863989916287552e-09,0.999946526226315,5.346391333449602e-05,0.0,0.0,0.0,0.0
NREM,1.56669715706206e-13,0.9999994671090063,5.328744052531574e-07,0.0,0.0,0.0,0.0
NREM,5.281116102381677e-12,0.9999981534800777,1.8464871123110166e-06,0.0,0.0,0.0,0.0
NREM,3.7560459249993094e-11,0.9999955051563184,4.49481826193653e-06,0.0,0.0,0.0,0.0
NREM,1.890254814963623e-14,0.9999994953979149,5.046215446531329e-07,0.0,0.0,0.0,0.0
NREM,5.215614470763153e-09,0.9999620969372903,3.789786890200914e-05,0.0,0.0,0.0,0.0
NREM,1.0377407129653424e-15,0.9999999159481412,8.406321832134687e-08,0.0,0.0,0.0,0.0
NREM,4.4264624158697156e-13,0.9999992978412329,7.021302468391992e-07,0.0,0.0,0.0,0.0
NREM,4.481128383012856e-13,0.9999993141975743,6.858262040591533e-07,0.0,0.0,0.0,0.0
NREM,3.319596124168325e-13,0.9999987962080892,1.2037943413935274e-06,0.0,0.0,0.0,0.0
NREM,1.0226099213028804e-14,0.999999749765297,2.502619699104357e-07,0.0,0.0,0.0,0.0
NREM,7.708613160812327e-11,0.999994398750685,5.601195849525798e-06,0.0,0.0,0.0,0.0
NREM,1.5425486136319723e-15,0.9999997752020389,2.2481436664665605e-07,0.0,0.0,0.0,0.0
NREM,5.317822873169115e-11,0.9999952048643906,4.795092703212284e-06,0.0,0.0,0.0,0.0
NREM,1.6931432691828754e-12,0.9999988299684924,1.1700518605784567e-06,0.0,0.0,0.0,0.0
NREM,3.460385973699299e-17,0.9999999759602364,2.4015897309487358e-08,0.0,0.0,0.0,0.0
NREM,2.162678423605714e-19,0.9999999934225343,6.58772646381265e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.928652775047427e-09,0.9999626525085094,3.7342562647972575e-05,0.0,0.0,0.0,0.0
NREM,3.099384806510351e-12,0.9999984061008914,1.5938828876199423e-06,0.0,0.0,0.0,0.0
NREM,1.5678424975640668e-14,0.9999998012208577,1.9876623265345118e-07,0.0,0.0,0.0,0.0
NREM,2.258270325973726e-15,0.9999999068677469,9.314963265497663e-08,0.0,0.0,0.0,0.0
NREM,1.2772405784339006e-16,0.9999999583815233,4.159388250033341e-08,0.0,0.0,0.0,0.0
NREM,1.3360855610288302e-15,0.9999998954590464,1.0453827228296091e-07,0.0,0.0,0.0,0.0
NREM,3.0720375160589114e-15,0.9999998742714603,1.2574127879452052e-07,0.0,0.0,0.0,0.0
NREM,5.429530070864954e-08,0.9998489012438297,0.0001510444393676591,0.0,0.0,0.0,0.0
NREM,4.063131041890806e-10,0.9999774622476733,2.2537369603898026e-05,0.0,0.0,0.0,0.0
NREM,2.527580571817966e-15,0.9999997973791529,2.0260381165282498e-07,0.0,0.0,0.0,0.0
NREM,7.937037275579991e-12,0.9999977110445619,2.2889218175628285e-06,0.0,0.0,0.0,0.0
NREM,5.328847450547468e-11,0.9999949032337837,5.096705149956349e-06,0.0,0.0,0.0,0.0
NREM,7.086069304366199e-12,0.9999316498364678,6.835013548518042e-05,0.0,0.0,0.0,0.0
NREM,0.00014224999539467445,0.6338078907380269,0.36604985926053946,0.0,0.0,0.007751937984496124,0.0
Wake,8.449888220063038e-05,2.7376225696454717e-05,0.9998881249162077,0.0,0.0,0.0,0.0
Wake,4.4750458562490947e-17,5.485932241574113e-12,1.0,0.0,0.0,0.0,0.0
Wake,9.037467450204072e-16,1.8250751849362536e-11,0.9999999999999991,0.0,0.0,0.015503875968992248,0.0
Wake,8.3381143036897075e-19,7.153604060560745e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.372512781492555e-17,1.0532340513315629e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.933135115308426e-21,1.1050516318076873e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.85708740319483e-17,6.673147440739547e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.06655558918342e-19,2.938045391102107e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.4968040834381821e-18,8.963898166110853e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.507275354792237e-21,2.4185823922151763e-14,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.7481206123547887e-17,4.3053786794753065e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.2138927381571924e-13,1.2230515816569087e-10,0.9999999998833633,0.0,0.0,0.0,0.0
Wake,5.134231600928984e-16,1.600198752534095e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,2.2383661487386404e-13,6.907793190474611e-12,0.9999999999997762,0.0,0.0,0.0,0.0
Wake,4.290456160439361e-16,2.2129835297108398e-13,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,1.5008977025047435e-17,4.075958925084468e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.186747921275835e-17,1.5292777991235531e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.2878452847780315e-15,2.0903167597132575e-13,0.9999999999999978,0.0,0.0,0.0,0.0
