# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 09 Mouse group: WT Mouse ID:  GOI1-1-1_ctrl_1 DOB:  2019/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  No
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.1092070625293505e-26,0.015118158405700266,0.9848818415899623,0.0,0.0,0.0,0.0
Wake,2.762671094158589e-32,0.0030331068111671203,0.9969668931908218,0.0,0.0,0.0,0.0
Wake,4.383275152887613e-30,0.001419535509712357,0.9985804645002723,0.0,0.0,0.023255813953488372,0.0
Wake,7.820377984717513e-45,0.0013225894025227544,0.9986774106010797,0.0,0.0,0.0,0.0
Wake,4.819702182191313e-29,0.0009349529847873161,0.9990650470114754,0.0,0.0,0.007751937984496124,0.0
Wake,6.421261651667358e-22,0.002228273930863134,0.9977717260625475,0.0,0.0,0.0,0.0
Wake,2.214066281063646e-25,0.0017959478260205772,0.9982040521827146,0.0,0.0,0.007751937984496124,0.0
Wake,1.000602244057237e-29,0.0003242109259236448,0.9996757890683752,0.0,0.0,0.0,0.0
Wake,2.0349954523651625e-29,0.00024401248746283862,0.9997559875218356,0.0,0.0,0.0,0.0
Wake,1.9111892796741486e-37,0.00034744103212270904,0.9996525589770446,0.0,0.0,0.007751937984496124,0.0
Wake,4.0730820943754756e-32,0.0025577665913746658,0.9974422333949592,0.0,0.0,0.0,0.0
Wake,3.7841282276116195e-28,0.001190465552107996,0.998809534439143,0.0,0.0,0.0,0.0
Wake,6.949864724368932e-35,0.000585737026001307,0.9994142629877601,0.0,0.0,0.0,0.0
Wake,1.1222844608282134e-28,0.00024316411763888006,0.999756835895516,0.0,0.0,0.0,0.0
Wake,9.094651187969491e-20,0.00015457853404208486,0.9998454214524001,0.0,0.0,0.0,0.0
Wake,3.4182157256165563e-29,0.00019416309944100767,0.9998058369020302,0.0,0.0,0.0,0.0
Wake,9.837997727911322e-22,0.0002301512427952795,0.9997698487466679,0.0,0.0,0.0,0.0
Wake,1.0277763870967765e-35,0.0005758360353227876,0.9994241639742196,0.0,0.0,0.0,0.0
Wake,4.364886760436024e-33,0.00044305133987251026,0.9995569486726852,0.0,0.0,0.0,0.0
Wake,3.3692186602676694e-33,0.0005384636655988465,0.9994615363240561,0.0,0.0,0.007751937984496124,0.0
Wake,2.960401503905874e-24,0.0014152205501472758,0.9985847794504875,0.0,0.0,0.0,0.0
Wake,3.454560566815429e-24,0.0018179038687089028,0.9981820961255542,0.0,0.0,0.007751937984496124,0.0
Wake,1.3799528261706439e-15,0.001239407530512828,0.9987605924647152,0.0,0.0,0.0,0.0
Wake,1.6240473950757083e-25,0.0009386011621914654,0.9990613988328102,0.0,0.0,0.0,0.0
Wake,2.824423063026416e-27,0.0011819640738245521,0.998818035932409,0.0,0.0,0.0,0.0
Wake,1.014301683830018e-27,0.0010016054419628995,0.9989983945442845,0.0,0.0,0.007751937984496124,0.0
Wake,1.3435619681020813e-33,0.0004000403837570391,0.999599959615955,0.0,0.0,0.031007751937984496,0.0
Wake,4.748644127216374e-26,0.00021357101104238117,0.9997864289829081,0.0,0.0,0.0,0.0
Wake,1.7132192044706136e-19,0.0003910353553318917,0.9996089646486669,0.0,0.0,0.031007751937984496,0.0
Wake,4.376017450333135e-29,0.00041221780343550165,0.9995877821949055,0.0,0.0,0.0,0.0
Wake,4.912591682144738e-18,0.00017208968900505,0.9998279102972563,0.0,0.0,0.007751937984496124,0.0
Wake,4.146031727775611e-88,0.0001635575211667425,0.9998364424865528,0.0,0.0,0.007751937984496124,0.0
Wake,7.526895087285296e-42,0.00019722871035678593,0.99980277129712,0.0,0.0,0.007751937984496124,0.0
Wake,2.578409596288995e-37,0.00028109432456761705,0.999718905679908,0.0,0.0,0.0,0.0
Wake,5.987894970418274e-32,0.00035583044610486145,0.9996441695475551,0.0,0.0,0.007751937984496124,0.0
Wake,2.985956754167027e-31,0.00016315355556807963,0.9998368464399284,0.0,0.0,0.0,0.0
Wake,1.0332414972595349e-31,0.00020683354677300997,0.999793166441908,0.0,0.0,0.015503875968992248,0.0
Wake,1.4856920129361902e-57,0.00025580855754738635,0.9997441914284274,0.0,0.0,0.0,0.0
Wake,1.3406078291245057e-51,0.00023561789006428294,0.9997643821088091,0.0,0.0,0.0,0.0
Wake,6.14822745777486e-40,0.0001634639790072588,0.9998365360109691,0.0,0.0,0.0,0.0
Wake,3.4857344544272586e-33,0.0002429343736920341,0.9997570656144108,0.0,0.0,0.0,0.0
Wake,7.816858348755686e-48,0.00017703347599091478,0.9998229665360184,0.0,0.0,0.007751937984496124,0.0
Wake,1.2691935662562976e-29,0.0002749117646917058,0.999725088233595,0.0,0.0,0.015503875968992248,0.0
Wake,2.9289791154048136e-39,0.0009523834749599214,0.9990476165150629,0.0,0.0,0.015503875968992248,0.0
Wake,9.095496329420424e-49,0.0037252263213892528,0.9962747736757768,0.0,0.0,0.0,0.0
Wake,2.2534003597633336e-39,0.001225430234068612,0.9987745697653425,0.0,0.0,0.0,0.0
Wake,1.1365826700511096e-42,0.0003353289887880238,0.9996646709982197,0.0,0.0,0.015503875968992248,0.0
Wake,4.429757706395553e-26,0.00022962549139752595,0.9997703745028873,0.0,0.0,0.007751937984496124,0.0
Wake,4.5534079599671475e-30,0.00026146178591348446,0.9997385382203932,0.0,0.0,0.0,0.0
Wake,2.70208222872797e-56,0.0006811172385203605,0.9993188827565703,0.0,0.0,0.015503875968992248,0.0
Wake,9.58738644246633e-25,0.0035331262215638963,0.996466873779845,0.0,0.0,0.0,0.0
Wake,8.145148185313756e-15,0.0004909671743256514,0.9995090328314646,0.0,0.0,0.0,0.0
Wake,3.513925629517258e-24,0.00032995459654457966,0.9996700454149503,0.0,0.0,0.0,0.0
Wake,1.3001218954681175e-32,0.0008693922434238716,0.9991306077518074,0.0,0.0,0.0,0.0
Wake,6.416967803482047e-26,0.0004726303083031488,0.9995273696793834,0.0,0.0,0.0,0.0
Wake,9.06318981912772e-32,0.0011527160835702983,0.9988472839288762,0.0,0.0,0.015503875968992248,0.0
Wake,3.96039476706305e-33,0.000438788771767174,0.9995612112311663,0.0,0.0,0.0,0.0
Wake,5.904290413538384e-25,0.00045213815880661325,0.9995478618401397,0.0,0.0,0.007751937984496124,0.0
Wake,6.842206920945582e-64,0.0015274119074541236,0.9984725880865526,0.0,0.0,0.0,0.0
Wake,1.0070916894878964e-23,0.005171961073535992,0.9948280389395485,0.0,0.0,0.0,0.0
Wake,3.956388480841651e-20,0.028538428218270896,0.971461571773473,0.0,0.0,0.007751937984496124,0.0
Wake,6.136224953232313e-28,0.09757293043686507,0.9024270695536132,0.0,0.0,0.007751937984496124,0.0
Wake,2.0458705882596702e-26,0.24120521492340907,0.7587947850648045,0.0,0.0,0.007751937984496124,0.0
Wake,7.803633799593287e-30,0.11801695620994349,0.8819830437911771,0.0,0.0,0.0,0.0
Wake,1.4763999099572285e-24,0.1089974444342269,0.8910025555739033,0.0,0.0,0.0,0.0
Wake,2.081292416101377e-31,0.14515574886959115,0.8548442511247442,0.0,0.0,0.0,0.0
Wake,1.9654151486908214e-33,0.3498988639844233,0.6501011360258693,0.0,0.0,0.0,0.0
Wake,1.8124167950005068e-22,0.06048293227713718,0.9395170677196889,0.0,0.0,0.015503875968992248,0.0
Wake,1.0983450744802628e-34,0.006934890299704497,0.9930651097147738,0.0,0.0,0.0,0.0
Wake,5.1464841930952326e-27,0.0009289518539659574,0.9990710481530478,0.0,0.0,0.0,0.0
Wake,8.581476913611632e-36,0.0002273233690810828,0.9997726766427489,0.0,0.0,0.0,0.0
Wake,1.31090156249209e-27,0.00043232753610596483,0.9995676724637533,0.0,0.0,0.0,0.0
Wake,3.245340274482834e-23,0.00017224232404059947,0.9998277576739466,0.0,0.0,0.007751937984496124,0.0
Wake,2.238838917741114e-24,0.0001310135859403455,0.9998689864270445,0.0,0.0,0.0,0.0
Wake,2.0056674596729167e-35,0.0001424527209151276,0.9998575472756172,0.0,0.0,0.0,0.0
Wake,2.755573320779149e-30,0.00026344787832279897,0.9997365521143262,0.0,0.0,0.007751937984496124,0.0
Wake,1.304090146203853e-27,0.00022037186948088897,0.9997796281369404,0.0,0.0,0.0,0.0
Wake,1.4612766013660332e-29,0.0001854757367612165,0.9998145242594785,0.0,0.0,0.0,0.0
Wake,1.216664151756781e-32,0.00022535110935168295,0.9997746488829886,0.0,0.0,0.0,0.0
Wake,5.6108342127403275e-36,0.0002200299179521003,0.999779970089841,0.0,0.0,0.0,0.0
Wake,2.7745523017341595e-21,0.0009833421524767085,0.9990166578551052,0.0,0.0,0.0,0.0
Wake,1.163560121383916e-27,0.0004383404797451272,0.9995616595245018,0.0,0.0,0.007751937984496124,0.0
Wake,1.7539688918545144e-25,0.0012535260379614196,0.998746473976104,0.0,0.0,0.0,0.0
Wake,3.2499686301439004e-80,0.005114496291320755,0.9948855037055757,0.0,0.0,0.0,0.015503875968992248
Wake,2.1196209073644197e-40,0.00364441009004634,0.9963555899215337,0.0,0.0,0.0,0.0
Wake,1.1215034155350077e-31,0.0032044223290439555,0.9967955776723865,0.0,0.0,0.023255813953488372,0.0
Wake,3.526112814430036e-18,0.003282231487806184,0.9967177685018952,0.0,0.0,0.0,0.0
Wake,2.9800751769297044e-34,0.003382813626101442,0.996617186380612,0.0,0.0,0.007751937984496124,0.0
Wake,7.489768921474876e-44,0.005734873015132386,0.9942651269755646,0.0,0.0,0.007751937984496124,0.0
Wake,1.8668294478995216e-39,0.03201695517971525,0.9679830448315728,0.0,0.0,0.0,0.0
Wake,3.940576893323258e-96,0.12772713442746603,0.8722728655854469,0.0,0.0,0.0,0.046511627906976744
Wake,2.0138775101988426e-34,0.10653132866014295,0.8934686713528495,0.0,0.0,0.0,0.0
Wake,7.187203246102348e-25,0.08269844542327333,0.9173015545625002,0.0,0.0,0.0,0.0
Wake,8.466486314457438e-25,0.013748782797895312,0.9862512172079737,0.0,0.0,0.0,0.0
Wake,1.7102933085232843e-16,0.0016489865861294137,0.9983510134094383,0.0,0.0,0.0,0.0
Wake,3.80296184145796e-26,0.0006604164848897952,0.9993395835131954,0.0,0.0,0.007751937984496124,0.0
Wake,1.1084704579299726e-31,0.0002289324909641829,0.9997710675098889,0.0,0.0,0.007751937984496124,0.0
Wake,6.162563922196123e-25,0.00028763486696456236,0.9997123651447661,0.0,0.0,0.0,0.0
Wake,1.515407054523949e-25,0.00027580124845132624,0.999724198745388,0.0,0.0,0.0,0.0
Wake,5.950639819922149e-23,0.00046807052703974156,0.9995319294717865,0.0,0.0,0.0,0.0
Wake,4.8801462118707856e-27,0.0001997135253697774,0.9998002864687827,0.0,0.0,0.0,0.0
Wake,2.880199894611043e-27,0.0003774611384175925,0.9996225388706284,0.0,0.0,0.0,0.0
Wake,2.2517910502652123e-39,0.0005305911457414723,0.9994694088617047,0.0,0.0,0.007751937984496124,0.0
Wake,5.648175085135107e-29,0.00018562715260441086,0.9998143728603461,0.0,0.0,0.007751937984496124,0.0
Wake,1.6516648088141845e-22,0.00025192806087454114,0.9997480719335965,0.0,0.0,0.0,0.0
Wake,1.4409259061288098e-47,0.0011395966461538668,0.9988604033460917,0.0,0.0,0.007751937984496124,0.0
Wake,1.1119670408364717e-21,0.003410289966783736,0.9965897100231642,0.0,0.0,0.0,0.0
Wake,4.35062598294606e-21,0.0016854010530787415,0.9983145989430617,0.0,0.0,0.015503875968992248,0.0
Wake,2.767984208290668e-24,0.006507537958493881,0.9934924620538359,0.0,0.0,0.0,0.0
Wake,6.521234130591868e-17,0.0036049184589874205,0.9963950815412678,0.0,0.0,0.0,0.0
Wake,2.5541850824475807e-23,0.002803473894513784,0.9971965261061555,0.0,0.0,0.007751937984496124,0.0
Wake,2.0123471728025194e-22,0.0013463949087658019,0.9986536050940816,0.0,0.0,0.0,0.0
Wake,1.6370345398344703e-24,0.0005204738327544447,0.9994795261743075,0.0,0.0,0.0,0.0
Wake,1.5062009447730512e-24,0.0011775506278466016,0.9988224493794178,0.0,0.0,0.0,0.0
Wake,3.708465732161501e-35,0.00042775568838168796,0.9995722443092991,0.0,0.0,0.007751937984496124,0.0
Wake,3.7572910342241593e-28,0.00033013785292211617,0.999669862150428,0.0,0.0,0.0,0.0
Wake,2.4072123036522574e-25,0.0002217196352532504,0.9997782803746005,0.0,0.0,0.015503875968992248,0.0
Wake,2.7573269474035517e-25,0.0005909280786336797,0.999409071912119,0.0,0.0,0.0,0.0
Wake,3.841935392865813e-25,0.0014160969870164052,0.9985839030087738,0.0,0.0,0.0,0.0
Wake,4.075011342708073e-39,0.0003065467014310533,0.9996934533042767,0.0,0.0,0.0,0.0
Wake,1.702184775256143e-20,0.00016447589201806125,0.9998355241203156,0.0,0.0,0.007751937984496124,0.0
Wake,9.421394404174691e-27,0.00017694087556665395,0.9998230591280165,0.0,0.0,0.0,0.0
Wake,1.9100117598420365e-30,0.00040817960981546494,0.9995918203822645,0.0,0.0,0.0,0.0
Wake,1.210617221471592e-24,0.0004959994289550278,0.9995040005571002,0.0,0.0,0.0,0.0
Wake,2.740673138101347e-27,0.002477224114843267,0.9975227758723832,0.0,0.0,0.007751937984496124,0.0
Wake,4.232037791816364e-38,0.0014018310374020885,0.9985981689610407,0.0,0.0,0.015503875968992248,0.0
Wake,1.275885703132096e-19,0.002027988548195003,0.9979720114487467,0.0,0.0,0.007751937984496124,0.0
Wake,5.328467319261164e-27,0.012896203216294958,0.9871037967770901,0.0,0.0,0.007751937984496124,0.0
Wake,5.375641413210562e-23,0.0015270783536012545,0.998472921659196,0.0,0.0,0.0,0.0
Wake,1.2654141626348535e-25,0.0005965736083858741,0.9994034263872771,0.0,0.0,0.0,0.0
Wake,2.148785246295692e-22,0.0009923584309910315,0.9990076415564259,0.0,0.0,0.015503875968992248,0.0
Wake,2.15081850386245e-33,0.0006578925732765184,0.9993421074206524,0.0,0.0,0.0,0.0
Wake,1.409431304383455e-34,0.00043008487581330926,0.9995699151105829,0.0,0.0,0.0,0.0
Wake,1.2807162800876512e-29,0.0009441330343120855,0.9990558669541897,0.0,0.0,0.0,0.0
Wake,1.4199974833841444e-36,0.003971784769333423,0.9960282152303831,0.0,0.0,0.0,0.0
Wake,2.160827572960889e-43,0.026836889187730445,0.9731631108013084,0.0,0.0,0.007751937984496124,0.0
Wake,2.1496667108462725e-27,0.008796394695746492,0.9912036052976521,0.0,0.0,0.015503875968992248,0.0
Wake,2.9743770616953336e-18,0.0019385381265201198,0.9980614618777712,0.0,0.0,0.0,0.0
Wake,9.429973633781825e-27,0.001077847227693086,0.998922152769119,0.0,0.0,0.015503875968992248,0.0
Wake,3.7208878034764456e-29,0.00539275077719512,0.9946072492272574,0.0,0.0,0.0,0.0
Wake,3.521131542588216e-36,0.0178561239386816,0.9821438760487367,0.0,0.0,0.0,0.0
Wake,2.231783157012201e-26,0.07537015321142476,0.9246298467870302,0.0,0.0,0.0,0.0
Wake,6.313843913607205e-78,0.15243711877665803,0.8475628812251728,0.0,0.0,0.007751937984496124,0.0
Wake,2.4721108840611364e-71,0.1523984603096272,0.8476015396800112,0.0,0.0,0.0,0.0
Wake,4.400868009287096e-25,0.13843130885905724,0.8615686911280015,0.0,0.0,0.0,0.0
Wake,6.856369264770052e-48,0.160437227790085,0.8395627722220093,0.0,0.0,0.015503875968992248,0.0
Wake,2.791907157621665e-36,0.2395875959899535,0.7604124040175447,0.0,0.0,0.007751937984496124,0.0
Wake,7.990598657699521e-53,0.29523060833770404,0.7047693916642077,0.0,0.0,0.0,0.015503875968992248
Wake,4.0909183481291975e-22,0.30637620580171615,0.6936237942013588,0.0,0.0,0.0,0.0
Wake,2.2267037781111426e-31,0.39348367624958314,0.6065163237429091,0.0,0.0,0.0,0.0
NREM,4.713210545120102e-25,0.939850702531353,0.06014929747308641,0.0,0.0,0.0,0.0
NREM,3.275629026638603e-24,0.9448512652226322,0.055148734787363,0.0,0.0,0.0,0.0
NREM,5.851902243417096e-25,0.9924082396271734,0.007591760386284754,0.0,0.0,0.0,0.06976744186046512
NREM,3.1578443611432165e-25,0.9963062795738828,0.0036937204322382874,0.0,0.0,0.0,0.023255813953488372
NREM,8.927515309751211e-27,0.9998971222038809,0.00010287781051304287,0.0,0.0,0.0,0.0
NREM,7.392309977324727e-28,0.9999906601005546,9.33988843901188e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.62309882701181e-28,0.9999916495347269,8.35045389204707e-06,0.0,0.0,0.03875968992248062,0.0
NREM,1.8819510712041296e-27,0.9999815665312829,1.843345459458871e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.0432670929965057e-29,0.9999998080602566,1.9195172013506617e-07,0.0,0.0,0.0,0.0
NREM,1.4938896548536476e-25,0.998348643676164,0.0016513563223978177,0.0,0.0,0.007751937984496124,0.0
NREM,1.566726366429603e-28,0.9999977118012597,2.288201662729553e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0620238221989537e-27,0.9999867506853728,1.3249315795285953e-05,0.0,0.0,0.0,0.0
NREM,1.5631033165398014e-26,0.9998484351583216,0.00015156485577922068,0.0,0.0,0.0,0.0
NREM,3.589295374855358e-27,0.9999667124367779,3.328757299247598e-05,0.0,0.0,0.0,0.0
NREM,2.953564349060041e-26,0.9996576414589469,0.00034235853667792353,0.0,0.0,0.0,0.0
NREM,8.946561999414635e-25,0.9889584490389518,0.011041550948748325,0.0,0.0,0.007751937984496124,0.0
NREM,1.3559234078776778e-24,0.9852796828109791,0.014720317184398155,0.0,0.0,0.0,0.0
NREM,1.2886511218488647e-24,0.9779832161946485,0.022016783808142155,0.0,0.0,0.0,0.0
NREM,2.887578026454176e-25,0.9972192299104635,0.0027807700911132664,0.0,0.0,0.007751937984496124,0.0
NREM,9.226194200541702e-27,0.9999193632310044,8.063677629060827e-05,0.0,0.0,0.03875968992248062,0.0
NREM,1.1952637032333324e-28,0.9999976780699981,2.3219164421155098e-06,0.0,0.0,0.007751937984496124,0.2558139534883721
NREM,4.964086553479958e-31,0.9999999875435606,1.2469974007261425e-08,0.0,0.0,0.007751937984496124,0.3023255813953488
NREM,8.256399434956912e-27,0.9999286648068672,7.13351928888684e-05,0.0,0.0,0.007751937984496124,0.11627906976744186
NREM,9.071610934128097e-29,0.999998841057039,1.1589444560167826e-06,0.0,0.0,0.015503875968992248,0.2558139534883721
NREM,1.2850633601013645e-30,0.9999999649880926,3.5020787275293994e-08,0.0,0.0,0.07751937984496124,0.2558139534883721
NREM,1.2361197579495554e-29,0.9999997387931557,2.6119903801111264e-07,0.0,0.0,0.03875968992248062,0.3488372093023256
NREM,1.0535422027614293e-26,0.9999077699655745,9.22300393613085e-05,0.0,0.0,0.023255813953488372,0.18604651162790697
NREM,1.6745355733488111e-25,0.9972635465116753,0.00273645349967368,0.0,0.0,0.0,0.0
NREM,1.7867097797753104e-25,0.9945563359776406,0.005443664011885507,0.0,0.0,0.0,0.03875968992248062
NREM,1.1178875731600441e-26,0.999870230599065,0.00012976940412369497,0.0,0.0,0.023255813953488372,0.0
NREM,2.7049510922816025e-29,0.9999993024978425,6.975160146011025e-07,0.0,0.0,0.015503875968992248,0.27906976744186046
NREM,1.9692713420947812e-30,0.999999949737686,5.027246130094416e-08,0.0,0.0,0.0,0.7209302325581395
NREM,6.54435980409426e-26,0.9991882399446446,0.0008117600661633983,0.0,0.0,0.007751937984496124,0.05426356589147287
NREM,2.302323617681643e-27,0.9999710201061249,2.89798959271295e-05,0.0,0.0,0.007751937984496124,0.18604651162790697
NREM,9.626752190022895e-32,0.9999999965075403,3.4898872971156466e-09,0.0,0.0,0.0,0.6046511627906976
NREM,2.121292449613638e-26,0.9997717255425518,0.00022827447045666003,0.0,0.0,0.015503875968992248,0.24806201550387597
NREM,7.323910874284982e-30,0.9999998527637326,1.4722705327616432e-07,0.0,0.0,0.03875968992248062,0.4496124031007752
NREM,8.301204633159497e-32,0.9999999976134859,2.3983871900854744e-09,0.0,0.0,0.015503875968992248,0.3798449612403101
NREM,1.3674711121815145e-28,0.9999975783605114,2.42162966633132e-06,0.0,0.0,0.0,0.007751937984496124
NREM,1.2199806604699103e-25,0.9986677639491713,0.0013322360514472994,0.0,0.0,0.0,0.007751937984496124
NREM,4.4401791128328905e-26,0.9994301387674198,0.0005698612310809198,0.0,0.0,0.007751937984496124,0.06201550387596899
NREM,1.4545247885017185e-26,0.9997786361482993,0.00022136385533396365,0.0,0.0,0.0,0.10852713178294573
NREM,5.183552997599195e-26,0.9995011986705036,0.000498801334320796,0.0,0.0,0.007751937984496124,0.0
NREM,4.9949296158007766e-30,0.9999998449639071,1.550504410201502e-07,0.0,0.0,0.007751937984496124,0.046511627906976744
NREM,3.148247324237716e-25,0.9969064349920315,0.0030935650056656133,0.0,0.0,0.007751937984496124,0.015503875968992248
NREM,3.7302418524263796e-24,0.9347932688508321,0.06520673114980648,0.0,0.0,0.015503875968992248,0.0
NREM,2.9138839512618425e-25,0.8404664476886565,0.15953355231742306,0.0,0.0,0.0,0.07751937984496124
Wake,3.292111192555535e-26,0.27437502970059147,0.7256249702958435,0.0,0.0,0.0,0.0
Wake,2.453433020182137e-21,0.1339293188798604,0.866070681133543,0.0,0.0,0.007751937984496124,0.0
Wake,2.064284115877061e-29,0.11525466771797188,0.8847453322859354,0.0,0.0,0.03875968992248062,0.0
Wake,8.277261054852195e-14,0.06541119521187543,0.9345888048001048,0.0,0.0,0.007751937984496124,0.0
Wake,2.159524338291562e-25,0.0700316889809688,0.9299683110084448,0.0,0.0,0.0,0.0
Wake,3.787945474164996e-23,0.05165190894004147,0.9483480910533476,0.0,0.0,0.007751937984496124,0.0
Wake,2.1015649172010234e-21,0.005567284620274299,0.9944327153727709,0.0,0.0,0.0,0.0
Wake,1.4375730346559632e-26,0.0015724903930839933,0.99842750961241,0.0,0.0,0.023255813953488372,0.0
Wake,1.7163352045595654e-35,0.0005301070761561615,0.9994698929216903,0.0,0.0,0.0,0.0
Wake,5.1643632965058854e-23,0.0003081633971167246,0.9996918365887881,0.0,0.0,0.007751937984496124,0.0
Wake,8.829630958828572e-23,0.0005056724935087406,0.9994943275073973,0.0,0.0,0.0,0.0
Wake,1.7334055213617933e-30,0.0007283838423403007,0.9992716161676176,0.0,0.0,0.007751937984496124,0.0
Wake,9.430267963102828e-24,0.0058909276242723125,0.9941090723819915,0.0,0.0,0.0,0.0
Wake,4.3508707833320137e-16,0.02432501534354702,0.9756749846535515,0.0,0.0,0.0,0.0
Wake,4.27610496107505e-27,0.055232843943438345,0.9447671560494685,0.0,0.0,0.0,0.0
Wake,1.1901520837419616e-43,0.19152622289049961,0.8084737771182012,0.0,0.0,0.0,0.0
NREM,3.2611284232785395e-24,0.5996005353062517,0.4003994646800768,0.0,0.0,0.0,0.0
NREM,4.17676382790919e-25,0.9616848274328037,0.038315172567777556,0.0,0.0,0.0,0.0
NREM,2.1962282679888426e-24,0.977109111032868,0.022890888969648394,0.0,0.0,0.0,0.0
NREM,1.2305332878871003e-24,0.9773689997826139,0.022631000221132496,0.0,0.0,0.007751937984496124,0.023255813953488372
NREM,2.395507656013729e-25,0.995549662760737,0.0044503372316828495,0.0,0.0,0.007751937984496124,0.0
