# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 11 Mouse group: KO Mouse ID:  Kcnq1-1-1_1 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  No
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,4.744353510068475e-14,0.9999999998835847,1.1307301897015134e-10,0.0,0.0,0.0,0.0
NREM,8.079349071795456e-12,0.999999951629435,4.8365773044424034e-08,0.0,0.0,0.0,0.0
NREM,6.090650304969809e-11,0.9999999925494194,7.365523237533822e-09,0.0,0.0,0.0,0.0
NREM,4.3470324351744735e-12,0.9999999970314093,2.969235222389528e-09,0.0,0.0,0.0,0.0
NREM,3.604428630460148e-13,0.999999999825377,1.5513193790846063e-10,0.0,0.0,0.0,0.0
NREM,1.2234619472572194e-07,0.9999979642473393,1.9134046301231436e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.544125082544397e-06,0.9999740881477244,2.2367730931906426e-05,0.0,0.0,0.0,0.0
NREM,0.0011222317392237163,0.9960189604020923,0.0028588078649007483,0.0,0.0,0.0,0.0
NREM,0.004915593474533936,0.9268958787502505,0.06818852775127351,0.0,0.0,0.0,0.0
Wake,1.3420663401500302e-06,0.00013197961169585822,0.9998666783278912,0.0,0.0,0.0,0.0
Wake,1.521916012099318e-17,8.876977851968496e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.6201075474832484e-17,1.2762752402810061e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.896698530365636e-09,0.033149021338467644,0.9668509767685081,0.0,0.0,0.007751937984496124,0.0
NREM,1.8600987105425405e-05,0.9925990215656507,0.00738237746021563,0.0,0.0,0.0,0.0
NREM,7.947609320502464e-07,0.9999867906735068,1.2414544677263236e-05,0.0,0.0,0.0,0.0
NREM,3.374526581816617e-09,0.9999998206040052,1.760314703328411e-07,0.0,0.0,0.0,0.0
NREM,0.00047218405601163744,0.9969783279676212,0.0025494879621628676,0.0,0.0,0.0,0.0
NREM,0.027897716668318955,0.5776195796030253,0.3944827037455344,0.0,0.0,0.0,0.0
Wake,1.5618871133582777e-07,0.028622548276019795,0.9713772955558448,0.0,0.0,0.0,0.0
NREM,2.5088976771164376e-05,0.9874969843594236,0.01247792664017068,0.0,0.0,0.0,0.0
NREM,1.9736985441844306e-07,0.9999954324552793,4.370163194605626e-06,0.0,0.0,0.0,0.0
NREM,1.6893723074873767e-14,0.9999999997671694,2.0889261601821364e-10,0.0,0.0,0.0,0.0
NREM,2.668853951182791e-08,0.9999994863175243,4.87013549291173e-07,0.0,0.0,0.0,0.0
NREM,3.0509836788136856e-11,0.9999999974970706,2.4510043888250224e-09,0.0,0.0,0.0,0.0
NREM,6.860193128228734e-14,0.9999999998835847,1.2015680015503765e-10,0.0,0.0,0.0,0.0
NREM,1.3929431444813706e-08,0.9999986445773266,1.3415133523857728e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.3375065330282267e-06,0.9999927633005343,5.899188306768009e-06,0.0,0.0,0.0,0.0
NREM,4.810841216327584e-07,0.9999971518449998,2.3670985498480095e-06,0.0,0.0,0.0,0.0
NREM,1.0570822531404443e-07,0.9999989483045356,9.460084571511226e-07,0.0,0.0,0.0,0.0
NREM,1.549688179995742e-13,0.9999999999417923,5.189688807353126e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.498830129181485e-14,0.9999999999417923,7.421145344095117e-11,0.0,0.0,0.0,0.0
NREM,1.7123278601568304e-10,0.9999999694991861,3.0314613853119874e-08,0.0,0.0,0.0,0.0
NREM,2.507627784864253e-09,0.9999999027350034,9.476641498542243e-08,0.0,0.0,0.0,0.0
NREM,3.950646387969213e-05,0.9995288233405835,0.0004316701981571885,0.0,0.0,0.0,0.0
NREM,2.7598116992909077e-07,0.9999961135402408,3.610501803908302e-06,0.0,0.0,0.0,0.0
NREM,6.944151108448798e-09,0.9999998600105853,1.3305916443363546e-07,0.0,0.0,0.0,0.0
NREM,1.240515208709009e-13,0.999999999650754,3.5491094896144534e-10,0.0,0.0,0.0,0.0
NREM,9.608706137955183e-14,0.999999999825377,1.6535483693743707e-10,0.0,0.0,0.0,0.0
NREM,3.672098162354255e-14,1.0,1.6447049017442924e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.567067200072591e-10,0.9999999067513315,9.301729276231039e-08,0.0,0.0,0.0,0.0
NREM,1.9820200982876276e-07,0.9999958627244362,3.939067300185683e-06,0.0,0.0,0.0,0.0
NREM,8.932757966640716e-07,0.9999929919385979,6.114768813598154e-06,0.0,0.0,0.0,0.0
NREM,1.5129704166494044e-09,0.9999999444116854,5.409522354722131e-08,0.0,0.0,0.0,0.0
NREM,8.47537324669237e-13,0.9999999995343387,4.5124570041884636e-10,0.0,0.0,0.0,0.0
NREM,1.1038595607250514e-11,0.9999999966821633,3.3030141600174834e-09,0.0,0.0,0.0,0.0
NREM,2.4709821272121927e-13,0.9999999997671694,2.3235353409964198e-10,0.0,0.0,0.0,0.0
NREM,1.12435103202909e-09,0.9999998937710245,1.0511125439040732e-07,0.0,0.0,0.0,0.0
NREM,1.2092171281222875e-09,0.9999999745632525,2.4253307428062206e-08,0.0,0.0,0.0,0.0
NREM,8.837547053762313e-13,0.999999999650754,3.70389243688935e-10,0.0,0.0,0.015503875968992248,0.0
NREM,7.571312401928271e-11,0.999999936320821,6.36216037283183e-08,0.0,0.0,0.0,0.0
NREM,2.471597874434669e-05,0.999878849082704,9.643492866557523e-05,0.0,0.0,0.0,0.0
NREM,1.294813835141387e-07,0.9999980563316757,1.814184772481961e-06,0.0,0.0,0.0,0.0
NREM,1.6470764812739423e-06,0.9999883941582541,9.95876158332344e-06,0.0,0.0,0.0,0.0
NREM,1.712141750441456e-10,0.9999999887659214,1.1040187360381889e-08,0.0,0.0,0.0,0.0
NREM,4.174839682168435e-16,0.9999999999417923,6.846228626737179e-11,0.0,0.0,0.0,0.0
NREM,9.269898792511192e-15,0.9999999999417923,5.59521102639303e-11,0.0,0.0,0.0,0.0
NREM,3.680337165298803e-14,0.9999999997089617,2.732757109800663e-10,0.0,0.0,0.0,0.0
NREM,1.852048078952524e-10,0.9999996289262305,3.7087007841384505e-07,0.0,0.0,0.0,0.0
NREM,3.4321102131322697e-07,0.9999970289689851,2.627791196720517e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0183997435454876e-07,0.9999991862572315,7.119182685324668e-07,0.0,0.0,0.0,0.0
NREM,2.5306028082534427e-07,0.9999977442810608,2.002653052254612e-06,0.0,0.0,0.0,0.0
NREM,3.4029602962129733e-10,0.9999998990679211,1.0059035168795015e-07,0.0,0.0,0.0,0.0
NREM,4.305962094498883e-09,0.9999996438273863,3.5184690481267963e-07,0.0,0.0,0.0,0.0
NREM,1.1112363240673282e-11,0.9999999943538569,5.648184886319892e-09,0.0,0.0,0.0,0.0
NREM,1.202180585669406e-14,0.9999999999417923,3.394617420075079e-11,0.0,0.0,0.0,0.0
NREM,1.2443642774959262e-18,0.9999999999417923,8.158325822490772e-11,0.0,0.0,0.0,0.0
NREM,1.4363520726351408e-07,0.9999987140771819,1.1422725255553853e-06,0.0,0.0,0.0,0.0
NREM,3.741248582033448e-11,0.9999999853316694,1.4605279553073446e-08,0.0,0.0,0.0,0.0
NREM,6.502367512275963e-10,0.999999932246285,6.711742367160307e-08,0.0,0.0,0.0,0.0
NREM,0.0004570632646121741,0.994311041181813,0.0052318955256116075,0.0,0.0,0.007751937984496124,0.0
NREM,2.3423728200442085e-10,0.9999994755491127,5.241947569143284e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1769981087824996e-07,0.9999989356734866,9.465994292322689e-07,0.0,0.0,0.0,0.0
NREM,2.1983828267707574e-07,0.9999983030152936,1.4771401904648965e-06,0.0,0.0,0.0,0.0
NREM,4.2832664502928984e-12,0.9999999995925464,4.1200983599278155e-10,0.0,0.0,0.0,0.0
NREM,1.9620339110970623e-15,1.0,1.1009411507366252e-11,0.0,0.0,0.0,0.0
NREM,6.224295229296647e-16,1.0,2.1327117508476557e-12,0.0,0.0,0.007751937984496124,0.0
NREM,8.73093300811655e-09,0.9999997999984971,1.9128724180218532e-07,0.0,0.0,0.0,0.0
NREM,9.559747362508446e-11,0.9999999839346857,1.594776994204149e-08,0.0,0.0,0.0,0.0
NREM,7.002417136677348e-10,0.9999996530241935,3.4628400443676255e-07,0.0,0.0,0.0,0.0
NREM,3.115816517944906e-08,0.9999996669358198,3.019262104233414e-07,0.0,0.0,0.0,0.0
NREM,3.4681303746459785e-11,0.9999999940046109,5.931937646651743e-09,0.0,0.0,0.0,0.0
NREM,6.602965861051523e-08,0.9999989413196237,9.926416593221294e-07,0.0,0.0,0.0,0.0
NREM,1.578530408335316e-09,0.9999999106512445,8.77885522874394e-08,0.0,0.0,0.0,0.0
NREM,5.635260825019069e-14,1.0,2.4840409566717508e-11,0.0,0.0,0.0,0.0
NREM,4.707494988593678e-16,1.0,3.174789091220788e-12,0.0,0.0,0.0,0.0
NREM,3.550890179419146e-13,0.999999999476131,5.235011841001269e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.5344565566944226e-11,0.9999999610590756,3.888874321060288e-08,0.0,0.0,0.0,0.0
NREM,2.022885553490303e-06,0.999986765993785,1.1211145148060702e-05,0.0,0.0,0.0,0.0
NREM,7.406575408847327e-06,0.9999710993244588,2.1494087605073896e-05,0.0,0.0,0.0,0.0
NREM,2.811923465480993e-05,0.999898679623652,7.320111336683737e-05,0.0,0.0,0.0,0.0
NREM,2.5628915801432694e-05,0.9997183563251,0.000256014752354067,0.0,0.0,0.0,0.0
NREM,0.2524118786326673,0.7463316913255872,0.0012564300545342309,0.0,0.0,0.0,0.0
REM,0.7892046395780727,0.21067087241892665,0.000124487993304869,0.0,0.0,0.007751937984496124,0.0
REM,0.9999349789851038,4.014406364864201e-05,2.487692828225518e-05,0.0,0.0,0.007751937984496124,0.0
REM,0.9999768365687287,2.315275812327198e-05,1.0670849567364486e-08,0.0,0.0,0.0,0.0
REM,0.9999329170534214,6.185941617029036e-05,5.223504163874361e-06,0.0,0.0,0.007751937984496124,0.0
REM,0.9999976962559357,1.8975616319138337e-06,4.061761187883544e-07,0.0,0.0,0.0,0.0
REM,0.999993671060671,6.31288144609597e-06,1.6047391114480017e-08,0.0,0.0,0.0,0.0
REM,0.9997563012207915,0.000243685317561177,1.3464715748862651e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9999851584980597,1.4703990914615446e-05,1.3753999067009633e-07,0.0,0.0,0.0,0.0
REM,0.9999790445891953,2.0948865913446015e-05,6.5184501585407734e-09,0.0,0.0,0.0,0.0
REM,0.9999858823195631,1.4117440537218339e-05,2.6863348333684005e-10,0.0,0.0,0.0,0.0
REM,0.9999869606363269,1.3039364741503922e-05,1.3191399908421083e-12,0.0,0.0,0.0,0.0
REM,0.9999908601002291,9.13990855883393e-06,3.39592547655595e-16,0.0,0.0,0.0,0.007751937984496124
REM,0.9999902798915642,9.720100093802425e-06,1.7282753247762503e-13,0.0,0.0,0.0,0.007751937984496124
REM,0.9999973265608351,2.672731240245709e-06,7.215704981827276e-10,0.0,0.0,0.0,0.0
Wake,3.027292779273294e-09,1.7943586659495949e-12,0.9999999969727071,0.0,0.0,0.007751937984496124,0.0
Wake,5.759608962225299e-16,1.7870326751689588e-13,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,5.3598449816098415e-05,4.099179033370494e-06,0.9999423023422734,0.0,0.0,0.0,0.0
Wake,0.0020873643875465348,0.0001539704963051676,0.9977586650955729,0.0,0.0,0.0,0.0
Wake,0.0005312488181976396,0.0010179073934341346,0.9984508438023759,0.0,0.0,0.0,0.0
NREM,2.3240263217398738e-08,0.9999091357997035,9.084095956359788e-05,0.0,0.0,0.0,0.0
NREM,0.00012937655801462523,0.9994877505095747,0.0003828729115382692,0.0,0.0,0.0,0.0
NREM,4.708938091502906e-06,0.9999780979776196,1.7193059405983187e-05,0.0,0.0,0.0,0.0
NREM,4.7924494841203815e-09,0.9999998834682696,1.1173870160613608e-07,0.0,0.0,0.0,0.0
NREM,7.926700772737347e-08,0.99999885179634,1.0689493094259808e-06,0.0,0.0,0.0,0.0
NREM,4.220641450321474e-09,0.9999998730490997,1.2273517817768698e-07,0.0,0.0,0.0,0.0
NREM,1.898301814500259e-12,0.9999999917927198,8.185284753357333e-09,0.0,0.0,0.0,0.007751937984496124
NREM,6.689322301825106e-09,0.9999998181010762,1.7522480193756185e-07,0.0,0.0,0.0,0.0
NREM,4.952339512653764e-12,0.9999999906867743,9.331139400681419e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.684798388475892e-12,0.9999999863211997,1.3681298685385584e-08,0.0,0.0,0.0,0.0
NREM,1.8511431495259665e-11,0.9999999941792339,5.823750255004693e-09,0.0,0.0,0.0,0.0
NREM,2.458185563396364e-10,0.9999995930121177,4.0671939072795683e-07,0.0,0.0,0.0,0.0
NREM,2.220044175078647e-09,0.9999995843973875,4.133658116913538e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.3171645797589755e-11,0.9999999589053923,4.10527646908669e-08,0.0,0.0,0.015503875968992248,0.0
NREM,7.794730498752297e-18,1.0,2.86045564086578e-12,0.0,0.0,0.0,0.0
NREM,1.538590135256061e-14,0.9999999997671694,2.611023680536933e-10,0.0,0.0,0.0,0.0
NREM,2.740634747508039e-08,0.9999981675080981,1.8050671493899808e-06,0.0,0.0,0.015503875968992248,0.0
NREM,7.250667146444992e-09,0.9999993814855864,6.112364239029378e-07,0.0,0.0,0.0,0.0
NREM,4.937439149076855e-15,0.9999999976134859,2.3991530226039693e-09,0.0,0.0,0.0,0.007751937984496124
NREM,2.1976934691254558e-10,0.9999999742722142,2.5514417011710862e-08,0.0,0.0,0.0,0.0
NREM,3.406038523557293e-08,0.9999986315970358,1.3343479267286299e-06,0.0,0.0,0.0,0.0
NREM,1.5364759063330885e-08,0.9999997647828699,2.1985902187663898e-07,0.0,0.0,0.0,0.0
NREM,9.506531113274436e-11,0.9999999744468372,2.543504916608977e-08,0.0,0.0,0.0,0.0
NREM,2.6223153282860917e-10,0.9999999721767384,2.7547687028519277e-08,0.0,0.0,0.0,0.0
NREM,5.037477520017177e-08,0.9999978835134813,2.0661287272647657e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.087214242426273e-09,0.9999995501712976,4.4176850302105257e-07,0.0,0.0,0.0,0.0
NREM,6.612254101581054e-08,0.9999976267018579,2.3071558305567253e-06,0.0,0.0,0.0,0.0
NREM,1.7016494769354907e-10,0.999999901454435,9.83845962584359e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.7800984697925203e-10,0.9999999788124116,2.0787640600216988e-08,0.0,0.0,0.0,0.0
NREM,2.3685106765629428e-12,0.9999999968567863,3.123386606308785e-09,0.0,0.0,0.0,0.0
NREM,1.8403136061645292e-14,0.9999999938299879,6.171725902800249e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.4837645320628976e-09,0.9999993502862999,6.482233836583502e-07,0.0,0.0,0.015503875968992248,0.0
NREM,8.362694779126981e-11,0.9999999412684719,5.862260142918303e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.30472242357142e-10,0.9999999940046109,5.872408623400338e-09,0.0,0.0,0.0,0.0
NREM,7.501442432551138e-13,0.9999999839928934,1.6008086979477796e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.6232917509555206e-07,0.999997058596597,2.779091461117536e-06,0.0,0.0,0.0,0.0
NREM,6.994627563807572e-09,0.9999998871935595,1.058082488297915e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.1935277749750467e-15,0.9999999999417923,4.826983488017004e-11,0.0,0.0,0.0,0.0
NREM,9.076287532780153e-13,0.9999999993597157,6.654027760978296e-10,0.0,0.0,0.0,0.0
NREM,8.536872760212509e-15,0.999999989697244,1.029420478546417e-08,0.0,0.0,0.0,0.0
NREM,2.969516741506701e-10,0.9999998442363115,1.554445704920998e-07,0.0,0.0,0.0,0.0
NREM,3.5190389471387438e-09,0.9999996366678466,3.5981638415108925e-07,0.0,0.0,0.0,0.0
NREM,1.6857748853793865e-07,0.9999986735647028,1.1578348125169758e-06,0.0,0.0,0.0,0.0
NREM,6.85333515247369e-08,0.9999994513929463,4.800642024393955e-07,0.0,0.0,0.0,0.0
NREM,3.0546279533920086e-18,1.0,5.041612751669389e-14,0.0,0.0,0.0,0.0
NREM,3.926145822208563e-09,0.9999259249386543,7.407112386363642e-05,0.0,0.0,0.015503875968992248,0.0
Wake,3.08735247558012e-12,1.6810522025516146e-09,0.9999999983088905,0.0,0.0,0.0,0.0
Wake,9.422796943428369e-18,1.1718204282439687e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3166738151276442e-09,1.3465916497300544e-05,0.9999865327808858,0.0,0.0,0.007751937984496124,0.0
Wake,7.24791700684903e-20,3.037564188697804e-17,1.0,0.0,0.0,0.0,0.0
Wake,1.380241052935555e-05,3.3204840311065013e-07,0.9999858655148204,0.0,0.0,0.0,0.0
Wake,1.994238869428023e-21,1.7978926507771103e-19,1.0,0.0,0.0,0.0,0.0
Wake,1.0270676001339594e-14,1.4712845376432257e-15,0.9999999999999898,0.0,0.0,0.0,0.0
Wake,1.7217977921794325e-10,1.4268972899078053e-07,0.9999998571608535,0.0,0.0,0.015503875968992248,0.0
NREM,2.120787916500466e-05,0.9893697440339914,0.010609048072844228,0.0,0.0,0.0,0.0
NREM,1.9050020221010346e-07,0.9999956550403828,4.154484573839005e-06,0.0,0.0,0.0,0.0
NREM,2.5128278694540805e-06,0.9999879105747366,9.576578366587386e-06,0.0,0.0,0.0,0.0
NREM,8.39514862283736e-09,0.9999998039566173,1.876330199708645e-07,0.0,0.0,0.0,0.0
NREM,6.27783704069155e-09,0.9999998183339068,1.7537742666057863e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0802384135724286e-09,0.9999999213032456,7.762718161979045e-08,0.0,0.0,0.0,0.0
NREM,1.0700465437482274e-05,0.9999579035923069,3.1395945682910934e-05,0.0,0.0,0.0,0.0
NREM,1.1795291672756014e-07,0.999998809770458,1.0722732485624966e-06,0.0,0.0,0.0,0.0
NREM,2.9901877643448733e-15,0.9999999999417923,4.90839366669305e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.927017375694454e-11,0.999999972933438,2.6976982842312368e-08,0.0,0.0,0.0,0.0
NREM,1.0815424317945315e-05,0.9999358754327392,5.330914700468456e-05,0.0,0.0,0.0,0.0
NREM,1.7404319538718613e-08,0.9999993452804444,6.373029292337654e-07,0.0,0.0,0.0,0.0
NREM,5.307780299333544e-11,0.9999999719439079,2.8020689202305323e-08,0.0,0.0,0.0,0.0
NREM,6.536702163355357e-08,0.9999994370156621,4.975981242977216e-07,0.0,0.0,0.0,0.0
NREM,1.6526387901816216e-13,0.9999999999417923,3.3138259196526945e-11,0.0,0.0,0.0,0.0
NREM,2.5223537046331553e-11,0.9999997954000929,2.0454771659935473e-07,0.0,0.0,0.015503875968992248,0.0
NREM,6.509750920100641e-07,0.9999957948545866,3.554190877029309e-06,0.0,0.0,0.0,0.0
NREM,1.9073156834865244e-10,0.9999999894644134,1.0318526089951874e-08,0.0,0.0,0.0,0.0
NREM,7.72714023678863e-14,0.999999999825377,2.0139379274353537e-10,0.0,0.0,0.0,0.0
NREM,1.6563515967362165e-15,0.9999999969732016,3.0090030665448013e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.4459910673601175e-07,0.9999976291465739,2.22626348395661e-06,0.0,0.0,0.0,0.0
NREM,4.388712277926933e-11,0.999999984225724,1.5706151141860903e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.3539026327630906e-11,0.9999999915598892,8.40282554738373e-09,0.0,0.0,0.0,0.0
NREM,2.4527822208996977e-12,0.9999999987194315,1.3006383781830293e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.76906508843368e-07,0.9999988161732931,1.0068959609839967e-06,0.0,0.0,0.0,0.0
NREM,1.4615905389836434e-11,0.9999999942956492,5.713742096293726e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.5258279404194378e-11,0.9999999817227947,1.8235366273255868e-08,0.0,0.0,0.0,0.0
NREM,2.2174386604118015e-09,0.9999999614665293,3.628939242883577e-08,0.0,0.0,0.0,0.0
NREM,5.523653354423824e-16,1.0,4.0388824273501615e-12,0.0,0.0,0.0,0.0
NREM,1.6395461314085608e-14,0.9999999995343387,4.456319106572328e-10,0.0,0.0,0.0,0.0
NREM,1.1365281578093505e-11,0.9999999959254637,4.039219758850997e-09,0.0,0.0,0.0,0.0
NREM,3.1694806161775424e-13,0.9999999990104698,1.001005825271012e-09,0.0,0.0,0.0,0.0
NREM,2.0839708740054018e-13,0.999999999476131,5.400317504310324e-10,0.0,0.0,0.0,0.0
NREM,8.231873963730979e-13,0.9999999975552782,2.4400432294245882e-09,0.0,0.0,0.0,0.0
NREM,2.129280139264006e-11,0.9999999824212865,1.7564535208615512e-08,0.0,0.0,0.0,0.0
NREM,5.517582309572554e-10,0.9999993185631458,6.809051767147272e-07,0.0,0.0,0.0,0.0
NREM,0.0006144608740623688,0.936843374656293,0.06254216449220426,0.0,0.0,0.007751937984496124,0.0
Wake,5.234187136630764e-07,0.00017765595543988287,0.9998218206385765,0.0,0.0,0.007751937984496124,0.0
NREM,0.0001931206770536706,0.8996911134157526,0.10011576591036563,0.0,0.0,0.0,0.0
NREM,0.00012688916629693018,0.9989369143621022,0.0009361964798551513,0.0,0.0,0.0,0.0
NREM,1.7559613302971448e-07,0.9999945170279965,5.307365521502486e-06,0.0,0.0,0.0,0.0
NREM,4.710946832757713e-14,0.9999999998835847,9.410861070429975e-11,0.0,0.0,0.0,0.0
NREM,6.140221151911943e-13,0.999999997089617,2.928885524873036e-09,0.0,0.0,0.0,0.0
NREM,5.060566704250019e-10,0.9999999741557989,2.5341203710293732e-08,0.0,0.0,0.0,0.0
NREM,9.206676039469108e-08,0.9999968545211589,3.053390858313652e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.2376772354842403e-11,0.9999999825959095,1.7379963073954283e-08,0.0,0.0,0.0,0.0
NREM,2.539582804866594e-08,0.99999959295391,3.8165713088242856e-07,0.0,0.0,0.0,0.0
NREM,6.751249808255988e-10,0.9999999413848871,5.792472966749798e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.235090122061916e-13,0.9999999962747097,3.7074781894497778e-09,0.0,0.0,0.0,0.0
NREM,2.9389577848739223e-09,0.9999997794511971,2.1761314358021603e-07,0.0,0.0,0.0,0.0
NREM,3.4331983918765685e-07,0.9999942375163804,5.419179326757666e-06,0.0,0.0,0.0,0.0
NREM,2.174459224125755e-08,0.9999995451072334,4.3315757791965474e-07,0.0,0.0,0.0,0.0
NREM,1.597696433079633e-10,0.9999999877181835,1.2112543516900095e-08,0.0,0.0,0.0,0.0
NREM,1.9358692190027697e-13,0.9999999993015081,7.169855301233918e-10,0.0,0.0,0.0,0.0
NREM,2.1310733802973434e-14,0.9999999999417923,3.559263499351822e-11,0.0,0.0,0.0,0.0
NREM,5.48413081068351e-15,1.0,2.165187202805376e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.2580163765438882e-09,0.9999996176339485,3.8110425292207065e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.262191903574887e-11,0.9999999859137461,1.404223953572873e-08,0.0,0.0,0.0,0.0
NREM,8.158324105793959e-09,0.9999996777042335,3.141612247612457e-07,0.0,0.0,0.0,0.0
NREM,3.984202875131242e-12,0.9999999976716936,2.2961436756035757e-09,0.0,0.0,0.0,0.0
NREM,2.6195584577859544e-15,0.9999999999417923,4.2117882139680036e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.2709559899373278e-11,0.9999999798019419,2.0192106932923025e-08,0.0,0.0,0.0,0.0
NREM,4.379333061249258e-12,0.99999999278225,7.206920918500772e-09,0.0,0.0,0.0,0.0
NREM,2.1441316639287338e-14,0.9999999997671694,2.1737065384012426e-10,0.0,0.0,0.0,0.0
NREM,1.1623490817540798e-11,0.9999999953433871,4.618386858866737e-09,0.0,0.0,0.007751937984496124,0.0
NREM,0.0008199818840325821,0.9886681639069693,0.010511854225176514,0.0,0.0,0.0,0.0
NREM,9.456232700272796e-05,0.999607379635072,0.0002980580476011672,0.0,0.0,0.0,0.0
NREM,6.166603678520967e-06,0.9999675479511824,2.6285455328858188e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.329672849079969e-08,0.9999988815986286,1.0951312317515262e-06,0.0,0.0,0.0,0.0
NREM,8.928886712992144e-08,0.999999206688104,7.040436417158253e-07,0.0,0.0,0.0,0.0
NREM,1.2482011138554925e-11,0.9999999955762178,4.3983524814922645e-09,0.0,0.0,0.007751937984496124,0.0
NREM,0.0001046030820599248,0.9996084775829905,0.0002869193322303585,0.0,0.0,0.0,0.0
NREM,1.015482676998388e-05,0.9999601245309934,2.972066156442121e-05,0.0,0.0,0.0,0.0
NREM,8.084080004877964e-09,0.9999994490646412,5.428546938944777e-07,0.0,0.0,0.0,0.0
NREM,2.1463000338125615e-10,0.9999999761348594,2.3652465400858966e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0153799688102083e-10,0.9999999717692849,2.8128069991532084e-08,0.0,0.0,0.0,0.0
NREM,8.00076996409489e-09,0.9999998717685312,1.2020755928172893e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.400029005912777e-20,1.0,4.912124069305479e-13,0.0,0.0,0.031007751937984496,0.0
NREM,2.5366105560535275e-09,0.9999994104147765,5.870429461087314e-07,0.0,0.0,0.0,0.0
NREM,8.565199211481007e-10,0.9999998569255797,1.4222814985715926e-07,0.0,0.0,0.0,0.0
NREM,4.616571211810328e-11,0.9999999866704457,1.3259991154004908e-08,0.0,0.0,0.0,0.0
NREM,4.724950431071155e-13,0.9999999997671694,2.487345234104694e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.0818564586555972e-10,0.99999997089617,2.8996402581051902e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.4763613563830557e-11,0.9999999795691112,2.038522484664836e-08,0.0,0.0,0.0,0.0
NREM,3.9475308981944266e-14,0.9999999992433004,7.502276142287508e-10,0.0,0.0,0.0,0.0
NREM,6.672649992760265e-13,0.9999999986030161,1.3837544485751742e-09,0.0,0.0,0.0,0.0
NREM,1.9100309019383364e-06,0.9999841845797259,1.3905392702709286e-05,0.0,0.0,0.0,0.0
NREM,1.9050958823418198e-06,0.9999752198505906,2.2875027649727926e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.7081140501751874e-10,0.99999994056998,5.9084558322794966e-08,0.0,0.0,0.007751937984496124,0.0
