# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 16 Mouse group: KO Mouse ID:  GOI1-1-1_6 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,7.053644497882006e-20,2.283750930753709e-07,0.9999997716513723,0.0,0.0,0.0,0.0
Wake,7.624624133729244e-23,8.391519831392368e-08,0.9999999160645565,0.0,0.0,0.0,0.0
Wake,1.0867249836361296e-23,1.8046235395131229e-07,0.9999998195562675,0.0,0.0,0.0,0.0
Wake,1.6173550458958652e-22,8.886829401224056e-08,0.9999999111169058,0.0,0.0,0.0,0.0
Wake,5.697652289709713e-15,1.8931717993361445e-08,0.9999999810825047,0.0,0.0,0.007751937984496124,0.0
Wake,3.325675562791904e-19,1.4226570314782372e-06,0.9999985773475716,0.0,0.0,0.0,0.0
Wake,5.673587057177873e-27,5.136431719574649e-10,0.999999999476131,0.0,0.0,0.007751937984496124,0.0
Wake,7.362359682884628e-23,3.607835904961075e-08,0.9999999639112509,0.0,0.0,0.0,0.0
Wake,7.599501259138292e-24,2.542507154513496e-07,0.9999997457489694,0.0,0.0,0.0,0.0
Wake,4.0554049920493683e-19,3.052200099284701e-06,0.9999969478277503,0.0,0.0,0.0,0.0
Wake,1.7003539095762334e-22,1.2220901330165788e-06,0.9999987779309059,0.0,0.0,0.007751937984496124,0.0
Wake,6.965810639694798e-23,1.611488780756762e-08,0.999999983876478,0.0,0.0,0.0,0.0
Wake,4.357894350452604e-19,8.98958446806515e-05,0.9999101041712365,0.0,0.0,0.0,0.0
Wake,6.097604243653621e-20,0.0005016572892776558,0.9994983427148809,0.0,0.0,0.0,0.0
Wake,5.2125975717463415e-17,0.009815606368586097,0.9901843936395752,0.0,0.0,0.0,0.0
Wake,1.3730388539408678e-16,0.005280634598883457,0.994719365425585,0.0,0.0,0.0,0.0
Wake,1.7813069907126587e-19,9.74082119361447e-05,0.9999025917792284,0.0,0.0,0.0,0.0
Wake,3.3260360630111646e-18,0.0009858841844073572,0.9990141158126038,0.0,0.0,0.0,0.0
Wake,4.193814867113483e-18,0.00172117602263372,0.9982788239990855,0.0,0.0,0.0,0.0
Wake,2.1027955361930154e-16,0.003219761647465482,0.9967802383647618,0.0,0.0,0.0,0.0
Wake,2.517688215295303e-14,0.014864989484370341,0.9851350105195495,0.0,0.0,0.007751937984496124,0.0
Wake,3.930139919857126e-18,0.08389527653400264,0.9161047234531401,0.0,0.0,0.0,0.0
Wake,6.7332970244600885e-18,0.08778636157114712,0.9122136384535726,0.0,0.0,0.007751937984496124,0.0
NREM,2.4236949066643556e-06,0.9751760929444971,0.024821483369004728,0.0,0.0,0.0,0.0
NREM,1.802825800586416e-05,0.9975402402388873,0.0024417314888613125,0.0,0.0,0.0,0.0
NREM,7.813710668458236e-06,0.9991849337634329,0.0008072525115500116,0.0,0.0,0.007751937984496124,0.0
NREM,1.1911231581895569e-07,0.9999751463361393,2.47345691153493e-05,0.0,0.0,0.015503875968992248,0.0
NREM,4.232215077287536e-09,0.9999982442838652,1.7514883376000723e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.7793839290406378e-10,0.9999998257262784,1.7407196299960321e-07,0.0,0.0,0.0,0.0
NREM,2.7991404391174392e-08,0.9999940759328579,5.896099324181968e-06,0.0,0.0,0.0,0.0
NREM,7.881535703223457e-09,0.9999977621507725,2.2299436704224812e-06,0.0,0.0,0.0,0.0
NREM,2.1957611848927092e-10,0.9999998055282238,1.9423403078708106e-07,0.0,0.0,0.0,0.0
NREM,2.2936847015306092e-14,0.9999999990104698,9.878456400553428e-10,0.0,0.0,0.0,0.0
NREM,5.749908547522044e-15,0.9999999987776391,1.2307362280602284e-09,0.0,0.0,0.0,0.0
NREM,6.347537921969002e-14,0.9999999986030161,1.4172803623368283e-09,0.0,0.0,0.015503875968992248,0.0
NREM,9.01466798528611e-22,1.0,1.361087337308851e-13,0.0,0.0,0.015503875968992248,0.0
NREM,2.513118179537365e-13,0.9999999944702722,5.51934798539268e-09,0.0,0.0,0.0,0.0
NREM,1.4472176421523174e-11,0.9999999672872951,3.270964581146853e-08,0.0,0.0,0.0,0.0
NREM,1.3232247104014884e-10,0.9999998594285088,1.4045820828916634e-07,0.0,0.0,0.0,0.0
NREM,8.610342238285462e-13,0.9999999909778126,9.014456255931033e-09,0.0,0.0,0.0,0.0
NREM,3.4535228749983893e-12,0.9999999848078006,1.520612523736105e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4043596013474427e-07,0.9998808873283094,0.00011897226101757481,0.0,0.0,0.0,0.0
NREM,0.001184844425757061,0.8715476447410118,0.12726751082895232,0.0,0.0,0.0,0.0
NREM,6.317985871251623e-05,0.5360025124578345,0.4639343076929007,0.0,0.0,0.0,0.0
Wake,2.1544473637217897e-23,0.0001558521828787115,0.9998441478045653,0.0,0.0,0.0,0.0
Wake,3.3707446610867987e-16,0.01585200331265743,0.9841479966667561,0.0,0.0,0.007751937984496124,0.0
Wake,1.1958476837946382e-18,0.061045467383372555,0.9389545326355616,0.0,0.0,0.0,0.0
Wake,2.8795797802673356e-17,0.07922397266974303,0.9207760273161467,0.0,0.0,0.0,0.0
Wake,1.3128333293219535e-16,0.10478031023163871,0.8952196897797398,0.0,0.0,0.0,0.0
NREM,4.4417519945054166e-05,0.6887230447327594,0.31123253772236786,0.0,0.0,0.0,0.0
NREM,0.00039122350417348156,0.7884697163990728,0.21113906007192335,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,3.2725112442893805e-05,0.5134776124890001,0.48648966237878644,0.0,0.0,0.0,0.0
Wake,1.9813506033901867e-16,0.01744766712356266,0.9825523328905973,0.0,0.0,0.015503875968992248,0.0
Wake,1.8929357822510381e-13,0.00011022332920303634,0.9998897766557712,0.0,0.0,0.0,0.0
Wake,2.7051471941193503e-18,3.8779639214696915e-06,0.9999961220385263,0.0,0.0,0.0,0.0
Wake,2.7039595884146157e-16,9.167154650185567e-06,0.9999908328592934,0.0,0.0,0.0,0.0
Wake,9.307062904879927e-16,1.8614842093686877e-05,0.9999813851304672,0.0,0.0,0.015503875968992248,0.0
Wake,3.457561451846693e-15,2.4192872136498323e-05,0.9999758071515044,0.0,0.0,0.0,0.0
Wake,6.640554778114615e-17,9.479482849769488e-08,0.9999999051797248,0.0,0.0,0.0,0.0
Wake,3.8902880126096576e-16,2.4307160300934894e-06,0.9999975693092416,0.0,0.0,0.0,0.0
Wake,1.5315548949689224e-20,3.477618489759655e-05,0.9999652237974092,0.0,0.0,0.03875968992248062,0.0
Wake,6.1421774420863655e-15,0.0021131902482560746,0.9978868097593945,0.0,0.0,0.0,0.0
NREM,2.3781290490103623e-11,0.9999896786708321,1.0321318412247618e-05,0.0,0.0,0.0,0.0
NREM,6.523234106690656e-15,0.9999999997089617,2.63898180259002e-10,0.0,0.0,0.0,0.0
NREM,7.891919538758256e-16,0.9999999999417923,7.103600685271746e-11,0.0,0.0,0.0,0.0
NREM,2.570036716501784e-16,0.9999999998835847,1.013384850006771e-10,0.0,0.0,0.0,0.0
NREM,1.1036913618447879e-07,0.9971318052187891,0.002868084428590853,0.0,0.0,0.0,0.0
Wake,1.354720145107724e-18,0.1853946197226544,0.8146053802713924,0.0,0.0,0.0,0.0
Wake,1.4911206880471089e-15,0.15853329056249418,0.8414667094264787,0.0,0.0,0.007751937984496124,0.0
NREM,1.2010303963199027e-07,0.9971465422702458,0.002853337597841268,0.0,0.0,0.0,0.0
NREM,2.434376911103747e-07,0.9999458163638956,5.3940222481787186e-05,0.0,0.0,0.0,0.0
NREM,3.909650307145035e-10,0.9999995960389149,4.0356328669722935e-07,0.0,0.0,0.0,0.0
NREM,2.8007624004799863e-10,0.9999991011577042,8.985841579409239e-07,0.0,0.0,0.0,0.0
NREM,1.0674776744427863e-05,0.9946858288126934,0.005303496390256367,0.0,0.0,0.0,0.0
NREM,3.2150530663916574e-10,0.9999993430685548,6.566188766153301e-07,0.0,0.0,0.0,0.0
NREM,1.5503577913743433e-12,0.9999999915598892,8.438492908862761e-09,0.0,0.0,0.0,0.0
NREM,3.228726093906729e-14,0.9999999993015081,6.962722963055548e-10,0.0,0.0,0.0,0.0
NREM,8.969645288812112e-12,0.9999999752617444,2.470689878121902e-08,0.0,0.0,0.0,0.0
NREM,2.315627016074956e-10,0.999999692430767,3.0731560336734486e-07,0.0,0.0,0.0,0.0
NREM,8.798194293094935e-12,0.999999975843821,2.4138963948191803e-08,0.0,0.0,0.0,0.0
NREM,8.4053111814204e-12,0.9999999786377887,2.134045644721131e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.584175113167646e-13,0.9999999949941412,5.0119903340957155e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.6045061487621238e-11,0.9999999272986342,7.268581370291194e-08,0.0,0.0,0.0,0.0
NREM,3.828268019308199e-11,0.9999999401625264,5.982249326172973e-08,0.0,0.0,0.0,0.0
NREM,1.5665304482569416e-08,0.9999929637662879,7.020551459478405e-06,0.0,0.0,0.0,0.0
NREM,4.959704880948312e-12,0.9999999843421393,1.56465773696897e-08,0.0,0.0,0.0,0.0
NREM,2.7379284413990755e-12,0.999999989522621,1.0472143145371821e-08,0.0,0.0,0.0,0.0
NREM,3.2659823569572474e-10,0.9999997439445324,2.557325962989322e-07,0.0,0.0,0.0,0.0
NREM,5.536420959606863e-12,0.999999972933438,2.7037926103385377e-08,0.0,0.0,0.0,0.0
NREM,2.1161656476635812e-09,0.9999990296205558,9.682795509684067e-07,0.0,0.0,0.0,0.0
NREM,7.456168403265285e-14,0.9999999988940544,1.0993058705187556e-09,0.0,0.0,0.0,0.0
NREM,1.312075648802192e-12,0.9999999926076271,7.393420698664737e-09,0.0,0.0,0.0,0.0
NREM,3.935925070223191e-10,0.999999706808055,2.9280767174523987e-07,0.0,0.0,0.0,0.0
NREM,1.3787990346930686e-11,0.999999970546924,2.9436351233441042e-08,0.0,0.0,0.0,0.0
NREM,6.937510117632254e-14,0.9999999989522621,1.0626569608671304e-09,0.0,0.0,0.0,0.0
NREM,6.964604083647406e-13,0.9999999955762178,4.445777940689226e-09,0.0,0.0,0.0,0.0
NREM,3.341797889792188e-13,0.9999999971478246,2.8628969585164e-09,0.0,0.0,0.0,0.0
NREM,9.350087682756393e-15,0.999999999650754,3.206488924957314e-10,0.0,0.0,0.0,0.0
NREM,1.05223812006652e-14,0.999999999650754,3.3138351269965475e-10,0.0,0.0,0.0,0.0
NREM,6.869149161850041e-14,0.9999999989522621,1.0587567167291294e-09,0.0,0.0,0.0,0.0
NREM,1.3176399190107305e-09,0.9999993667590574,6.319116430866138e-07,0.0,0.0,0.0,0.0
NREM,3.058082501948673e-11,0.9999999497667899,5.018484990525517e-08,0.0,0.0,0.0,0.0
NREM,6.486321791402766e-13,0.9999999958090484,4.214636062911836e-09,0.0,0.0,0.0,0.0
NREM,1.7622616525400503e-12,0.9999999901629053,9.857149572561547e-09,0.0,0.0,0.0,0.0
NREM,2.8117740006707325e-12,0.9999999791616576,2.081034252813253e-08,0.0,0.0,0.0,0.0
NREM,1.0915952441418291e-12,0.99999999278225,7.221766385753936e-09,0.0,0.0,0.0,0.0
NREM,9.955118382455271e-11,0.9999998902203575,1.0970217682813511e-07,0.0,0.0,0.0,0.0
NREM,5.97636115591947e-10,0.9999995826511583,4.1674126611092087e-07,0.0,0.0,0.0,0.0
NREM,1.3089368371007338e-11,0.9999998935964015,1.0637893634388595e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.9708699217537124e-13,0.999999996914994,3.0709053117459873e-09,0.0,0.0,0.0,0.0
NREM,1.492086872427583e-11,0.9999999587307693,4.122735187602986e-08,0.0,0.0,0.0,0.0
NREM,1.4528151955758394e-11,0.9999999285792026,7.140281928039938e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.600372701904015e-14,0.9999999988940544,1.1172963311997244e-09,0.0,0.0,0.0,0.0
NREM,9.201633781775646e-12,0.9999999720603232,2.790956345415742e-08,0.0,0.0,0.0,0.0
NREM,6.006490468199119e-10,0.9999996008701487,3.9855809357119975e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.805708081572173e-11,0.9999999052379325,9.470160258922246e-08,0.0,0.0,0.0,0.0
NREM,1.2833728536042072e-07,0.9999707061431502,2.916549275137928e-05,0.0,0.0,0.0,0.0
NREM,2.726394922904873e-06,0.9995438970803836,0.00045337654476190395,0.0,0.0,0.0,0.0
NREM,5.352983018134348e-07,0.9880570091794841,0.011942455517854026,0.0,0.0,0.0,0.0
Wake,2.179997922078934e-11,0.21338141989317155,0.7866185801094475,0.0,0.0,0.0,0.0
Wake,6.207336008215176e-12,0.11980023495300003,0.8801997650223689,0.0,0.0,0.023255813953488372,0.0
Wake,2.0961262931560616e-10,0.04825065972928112,0.9517493400462921,0.0,0.0,0.0,0.0
Wake,7.679275550516767e-13,0.0013757527742055973,0.9986242472104631,0.0,0.0,0.0,0.0
Wake,5.79837197305885e-11,0.003017053910085057,0.9969829460310717,0.0,0.0,0.0,0.0
Wake,5.307392121746865e-12,0.001137369037132042,0.9988626309410253,0.0,0.0,0.0,0.0
Wake,5.312134508801128e-14,5.4187505195981756e-05,0.999945812522345,0.0,0.0,0.015503875968992248,0.0
Wake,1.77631812631831e-23,5.694184315930299e-08,0.9999999430729093,0.0,0.0,0.007751937984496124,0.0
Wake,5.515241031152828e-22,1.7489215330970972e-08,0.9999999825377018,0.0,0.0,0.0,0.0
Wake,8.940493212853056e-18,5.582746532544154e-05,0.9999441725535596,0.0,0.0,0.015503875968992248,0.0
Wake,9.636606145486908e-13,0.07241903495288951,0.9275809650293618,0.0,0.0,0.0,0.0
NREM,5.151213653614938e-16,0.9999999846913853,1.5307358989425162e-08,0.0,0.0,0.0,0.0
NREM,2.6033833747431313e-17,1.0,9.683766444627656e-12,0.0,0.0,0.0,0.0
NREM,5.01571272785588e-15,0.9999999997671694,2.1057625570650086e-10,0.0,0.0,0.0,0.0
NREM,2.578288723914848e-11,0.9999999440624394,5.58903751079712e-08,0.0,0.0,0.0,0.0
NREM,5.6946443587230087e-08,0.9999896869362347,1.025610461450156e-05,0.0,0.0,0.007751937984496124,0.0
NREM,8.93892390347018e-09,0.9999974606358092,2.530440059322405e-06,0.0,0.0,0.0,0.0
NREM,2.2154092745046296e-10,0.9999997522100182,2.475517699732167e-07,0.0,0.0,0.0,0.0
NREM,1.8372934630639887e-12,0.9999999878928065,1.2107130592321243e-08,0.0,0.0,0.0,0.0
NREM,6.902524413853748e-14,0.9999999988940544,1.1287612611154179e-09,0.0,0.0,0.0,0.0
NREM,1.6127169168040624e-11,0.9999999667634262,3.324033757670856e-08,0.0,0.0,0.0,0.0
NREM,4.092823918113711e-13,0.9999999968567863,3.1290482575510323e-09,0.0,0.0,0.0,0.0
NREM,1.4803779739101027e-16,0.9999999999417923,5.538519823348449e-11,0.0,0.0,0.0,0.0
NREM,5.91339066846773e-11,0.9999999200226771,7.98969112281084e-08,0.0,0.0,0.015503875968992248,0.0
NREM,8.228303313695959e-16,0.9999999999417923,8.516487835651962e-11,0.0,0.0,0.0,0.0
NREM,2.5150121782910377e-17,1.0,8.928260830407215e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.5481456823501886e-14,0.9999999993597157,6.349238109698999e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.472086027376264e-16,0.9999999999417923,6.630959196595127e-11,0.0,0.0,0.0,0.0
NREM,1.320068670353714e-21,1.0,1.7325302393704913e-13,0.0,0.0,0.0,0.0
NREM,5.1151884585060615e-17,0.9999999999417923,3.124981046586901e-11,0.0,0.0,0.0,0.0
NREM,1.9570562840544892e-15,0.999999999825377,1.9715696079415537e-10,0.0,0.0,0.0,0.0
NREM,2.5531766470588277e-17,1.0,1.1631950792326053e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.418851958086665e-20,1.0,3.365494189086319e-13,0.0,0.0,0.0,0.0
NREM,3.688253545522599e-17,0.9999999999417923,5.0981124662934077e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.609935698077618e-18,0.9999999999417923,3.071002207508745e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.8057659503067049e-19,1.0,9.408870665519046e-13,0.0,0.0,0.015503875968992248,0.0
NREM,5.910045372328509e-20,1.0,7.530753802538548e-13,0.0,0.0,0.0,0.0
NREM,1.0598211900974434e-17,0.9999999999417923,5.860965808570539e-11,0.0,0.0,0.015503875968992248,0.0
NREM,7.00803523256015e-13,0.9999999949941412,5.010278566328796e-09,0.0,0.0,0.0,0.0
NREM,5.7230825202445344e-18,1.0,5.243866113287526e-12,0.0,0.0,0.0,0.0
NREM,2.448546293662185e-20,1.0,1.7588031936916924e-13,0.0,0.0,0.0,0.0
NREM,2.91603893361914e-21,1.0,8.204299247492934e-14,0.0,0.0,0.015503875968992248,0.0
NREM,2.332467432479648e-17,1.0,1.518836787313622e-11,0.0,0.0,0.007751937984496124,0.0
NREM,7.227608550753064e-18,1.0,9.903587860315173e-12,0.0,0.0,0.007751937984496124,0.0
NREM,5.305278543548367e-18,1.0,9.622475646714974e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.3254596647663119e-20,1.0,1.8965354396798262e-13,0.0,0.0,0.0,0.0
NREM,1.27830602654967e-21,1.0,6.047797901637621e-14,0.0,0.0,0.0,0.0
NREM,6.122907433596768e-24,1.0,3.62275216703858e-15,0.0,0.0,0.0,0.0
NREM,7.984549695740606e-19,1.0,3.430832856397045e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.97248330406287e-15,0.9999999997089617,3.004684165054052e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.0441411026085006e-17,1.0,1.3780780445494124e-11,0.0,0.0,0.0,0.0
NREM,7.363555328210023e-15,0.9999999997089617,2.876213396039593e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.349036390286397e-16,0.9999999999417923,5.113360695050635e-11,0.0,0.0,0.0,0.0
NREM,1.9108263975976534e-16,0.9999999999417923,4.674439744337297e-11,0.0,0.0,0.0,0.0
NREM,6.595370148622316e-20,1.0,2.8652575943916306e-13,0.0,0.0,0.0,0.0
NREM,7.255920212921164e-20,1.0,7.344669084790991e-13,0.0,0.0,0.0,0.0
NREM,1.927978020678824e-20,1.0,1.8239027933357275e-13,0.0,0.0,0.0,0.0
NREM,3.803511074846267e-19,1.0,1.6081722718542413e-12,0.0,0.0,0.0,0.0
NREM,4.476036881116816e-19,1.0,1.233058329229249e-12,0.0,0.0,0.0,0.0
NREM,2.929105852203605e-17,1.0,1.398706789607038e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.6108587512324003e-17,1.0,9.713978022709414e-12,0.0,0.0,0.0,0.0
NREM,7.081444994326151e-17,1.0,2.062740608497714e-11,0.0,0.0,0.0,0.0
NREM,5.536547249696793e-13,0.9999999956926331,4.29466370882614e-09,0.0,0.0,0.0,0.0
NREM,1.4128588728273798e-11,0.999999962863513,3.711250947725405e-08,0.0,0.0,0.0,0.0
NREM,7.648584675290163e-10,0.9999995031395299,4.960786417662875e-07,0.0,0.0,0.0,0.0
NREM,2.845797127059905e-10,0.9999995000545254,4.996562979333761e-07,0.0,0.0,0.0,0.0
NREM,8.157933286086114e-11,0.9999998917919642,1.0810198069230438e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.0527023081021053e-13,0.9999999959836714,3.993879997077632e-09,0.0,0.0,0.015503875968992248,0.0
NREM,9.197845682184328e-13,0.9999999943538569,5.639940860066936e-09,0.0,0.0,0.0,0.0
NREM,2.1668317224698767e-10,0.999999715946655,2.838260048597634e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.902440805709441e-09,0.9999983943429628,1.601743409163856e-06,0.0,0.0,0.0,0.0
NREM,5.675034955852273e-07,0.999935270810514,6.416168748224175e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.1617973274263706e-08,0.9999891440973347,1.0844266450595449e-05,0.0,0.0,0.0,0.0
NREM,3.1203545810785965e-05,0.9942202247998789,0.0057485716469975285,0.0,0.0,0.0,0.0
NREM,5.701329211551489e-06,0.9989403608429358,0.0010539378271106244,0.0,0.0,0.0,0.0
NREM,7.862847543939686e-11,0.9999995314284394,4.684977292621234e-07,0.0,0.0,0.0,0.0
NREM,3.1181497284987852e-12,0.9999999793944883,2.0612340755113265e-08,0.0,0.0,0.0,0.0
NREM,6.072786119617279e-12,0.9999999763094823,2.3693067591251987e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.2523765559207346e-10,0.9999996666447815,3.329107402999498e-07,0.0,0.0,0.0,0.0
NREM,6.358753316492355e-08,0.9999894192419988,1.0517154944403871e-05,0.0,0.0,0.0,0.0
NREM,1.3368109461689137e-11,0.9999999696738091,3.032838589149003e-08,0.0,0.0,0.0,0.0
NREM,1.504438517964438e-07,0.999966486976934,3.3362596435388854e-05,0.0,0.0,0.0,0.0
NREM,6.229742332365256e-10,0.9999982379392413,1.7614125897684035e-06,0.0,0.0,0.0,0.0
NREM,2.962763109843317e-09,0.9999982476599035,1.7494005895821118e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.8476152605224273e-08,0.9999926282597473,7.353289835010315e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.29585937709097e-06,0.9997300502195712,0.00026765392221707746,0.0,0.0,0.015503875968992248,0.0
NREM,6.965054917708175e-08,0.9999568655611202,4.306477874851529e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.9351389634135533e-06,0.9997196773259271,0.00027738750669839665,0.0,0.0,0.0,0.0
NREM,2.3205138615706946e-07,0.9999564389174604,4.332901212785819e-05,0.0,0.0,0.0,0.0
NREM,7.719968807461952e-08,0.999978118815506,2.1803992519207864e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.8599512595027163e-08,0.9999918238943343,8.157529438490355e-06,0.0,0.0,0.0,0.0
NREM,7.5552844511977e-08,0.9999707382728382,2.9186189765210383e-05,0.0,0.0,0.0,0.0
NREM,1.3655624538813812e-06,0.9997328853352865,0.0002657490876535052,0.0,0.0,0.007751937984496124,0.0
NREM,5.776017028745972e-07,0.9999006853748302,9.873704808504078e-05,0.0,0.0,0.0,0.0
NREM,2.138916098344977e-06,0.9994993123175758,0.0004985487472710862,0.0,0.0,0.0,0.0
NREM,3.5333322867100602e-06,0.9994738104390374,0.0005226562114794286,0.0,0.0,0.0,0.0
NREM,3.748923283881231e-08,0.9999881032397836,1.1859287696247165e-05,0.0,0.0,0.0,0.0
NREM,2.2310676281299022e-06,0.9997743262524902,0.00022344266929910558,0.0,0.0,0.007751937984496124,0.0
NREM,4.823012792168312e-07,0.9999196827071426,7.98349816032302e-05,0.0,0.0,0.0,0.0
NREM,1.0270009723478629e-10,0.9999997565755917,2.433358097252271e-07,0.0,0.0,0.031007751937984496,0.0
NREM,2.341661388117903e-08,0.9999858533683638,1.4123239938760104e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.5079348018517239e-09,0.9999974228009264,2.575671353807847e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.8300583744788986e-08,0.9999858660574544,1.4095646330264835e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.838533109564074e-07,0.9999529504575643,4.676567374105091e-05,0.0,0.0,0.0,0.0
NREM,1.0105770326496919e-06,0.9998254221764793,0.00017356722781914786,0.0,0.0,0.015503875968992248,0.0
NREM,8.05699586236167e-08,0.9999777040368765,2.2215389405871572e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.9986931359578846e-07,0.9998647987978012,0.0001348013117904457,0.0,0.0,0.0,0.0
NREM,6.748363870135453e-07,0.9997617853528196,0.00023753980295819653,0.0,0.0,0.09302325581395349,0.0
NREM,8.683214424786898e-06,0.9986031699656979,0.0013881468042158916,0.0,0.0,0.007751937984496124,0.0
NREM,1.742559776864545e-05,0.9964102265999446,0.003572347788345011,0.0,0.0,0.03875968992248062,0.0
NREM,1.6780461386200232e-08,0.9999857529615742,1.423027044042774e-05,0.0,0.0,0.0,0.0
NREM,2.483521507265621e-12,0.9999999859137461,1.4057750572475048e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.1741196068125616e-12,0.9999999905703589,9.416390283552862e-09,0.0,0.0,0.0,0.0
NREM,1.5078402808569048e-11,0.9999998837593079,1.1622636809546928e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.264389196227732e-12,0.9999999861465767,1.3829997835680687e-08,0.0,0.0,0.0,0.0
NREM,4.437354269795591e-13,0.9999999925494194,7.426164966179982e-09,0.0,0.0,0.0,0.0
NREM,9.651031841959548e-19,1.0,1.2005870567163817e-11,0.0,0.0,0.015503875968992248,0.0
NREM,6.617197879433638e-14,0.9999999990104698,1.0111764665704412e-09,0.0,0.0,0.0,0.0
NREM,7.595594396070954e-15,0.9999999997089617,3.124461064010811e-10,0.0,0.0,0.0,0.0
NREM,1.1523086715644711e-18,1.0,4.680996926071213e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.1236428052444067e-15,0.9999999997089617,2.9007200119913745e-10,0.0,0.0,0.0,0.0
NREM,1.9350874940786485e-17,1.0,1.2081609892627962e-11,0.0,0.0,0.0,0.0
NREM,2.049187827199119e-13,0.9999999977881089,2.1875688046952365e-09,0.0,0.0,0.0,0.0
NREM,1.8324818441519284e-10,0.999999731197058,2.6864752269411663e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.084209343006596e-17,0.999999999825377,1.7746125369867595e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.697294468257273e-16,0.9999999998835847,1.4281177112926064e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.9687484938998646e-15,0.9999999997089617,2.8898939348661366e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.12017807061997e-14,0.9999999987194315,1.26495653351311e-09,0.0,0.0,0.0,0.0
NREM,6.278984336995845e-15,0.9999999990104698,9.70324177393082e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.5878383688681312e-15,0.9999999997089617,2.8380063582238687e-10,0.0,0.0,0.0,0.0
NREM,3.3092589638048023e-13,0.9999999948195182,5.1654319806765495e-09,0.0,0.0,0.0,0.0
NREM,1.3961560547181962e-17,1.0,1.6834597247355863e-11,0.0,0.0,0.0,0.0
NREM,2.089187935840679e-18,1.0,6.4649395157878424e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.4692765709880904e-12,0.9999999865540303,1.3437041377862302e-08,0.0,0.0,0.0,0.0
NREM,1.5546689055074339e-15,0.9999999995925464,4.064278601646107e-10,0.0,0.0,0.031007751937984496,0.0
NREM,3.534220023886371e-13,0.9999999964493327,3.550876277101309e-09,0.0,0.0,0.0,0.0
NREM,1.145367022183987e-14,0.9999999995925464,3.9973413888333953e-10,0.0,0.0,0.0,0.0
