# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 14 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_4 DOB:  2020/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,3.2550279625835663e-10,0.9999695953413069,3.0404360351845642e-05,0.0,0.0,0.0,0.0
NREM,1.6452322646425735e-17,0.9999999467399917,5.3269632905434236e-08,0.0,0.0,0.0,0.0
NREM,3.61803428745694e-16,0.9999998563435032,1.4366043178836155e-07,0.0,0.0,0.0,0.0
NREM,2.872514793599225e-10,0.9999932166186197,6.783074286736354e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.126378915576918e-14,0.9999996362603931,3.6372708849497224e-07,0.0,0.0,0.0,0.0
NREM,7.765998731889732e-12,0.9999967794917228,3.220481432544697e-06,0.0,0.0,0.0,0.0
NREM,4.9024509821367064e-08,0.9999097972698793,9.015370591595705e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.251274033375653e-10,0.9999922275030366,7.772244984824139e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.72317846941242e-10,0.9999914326257133,8.56683040350343e-06,0.0,0.0,0.0,0.0
NREM,1.9232796568477949e-13,0.9999993211242812,6.788932387089582e-07,0.0,0.0,0.0,0.0
NREM,1.9740547742016332e-16,0.9999998895800734,1.103951062520581e-07,0.0,0.0,0.0,0.0
NREM,7.595536746202633e-17,0.999999907682654,9.231865291194056e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.447281141807496e-09,0.9999702658733975,2.9728665185952422e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.611372030633227e-09,0.9999731600510511,2.6835332453796957e-05,0.0,0.0,0.0,0.0
NREM,4.059536934459337e-06,0.9995100207709672,0.00048591967654291237,0.0,0.0,0.0,0.0
NREM,6.843915528756014e-08,0.9999105717696547,8.935982018834871e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.7906153233456717e-12,0.9999983135508624,1.686447048375189e-06,0.0,0.0,0.0,0.0
NREM,1.3454776116923312e-13,0.9999992969681186,7.030500749731564e-07,0.0,0.0,0.0,0.0
NREM,2.3667196386333804e-14,0.9999993957464546,6.042271273816643e-07,0.0,0.0,0.0,0.0
NREM,5.4986188023697565e-12,0.999997169132626,2.8308695021377953e-06,0.0,0.0,0.0,0.0
NREM,1.9767734676609944e-14,0.9999988651258791,1.1349009047462022e-06,0.0,0.0,0.0,0.0
NREM,5.34351478663147e-12,0.9999917998547672,8.200153265291876e-06,0.0,0.0,0.015503875968992248,0.0
NREM,8.96428045949439e-14,0.9999993194944679,6.805229286444336e-07,0.0,0.0,0.0,0.0
NREM,7.049796008173515e-13,0.9999990108194997,9.891927250455172e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.88806606653976e-12,0.9999978131987782,2.1867913273483423e-06,0.0,0.0,0.0,0.0
NREM,4.3839570369974115e-16,0.99999987130287,1.2867249751121681e-07,0.0,0.0,0.0,0.0
NREM,7.527345245252252e-16,0.9999997823615795,2.1762630097934015e-07,0.0,0.0,0.0,0.0
NREM,1.5305649735481033e-08,0.9989909332533435,0.0010090514366785641,0.0,0.0,0.0,0.0
NREM,0.007484942807045643,0.684680054424588,0.3078350027510656,0.0,0.0,0.007751937984496124,0.0
REM,0.4993203640618094,0.4131685539064078,0.08751108204626235,0.0,0.0,0.0,0.0
REM,0.9452043645450905,0.05479563544372513,2.3365948463605096e-11,0.0,0.0,0.0,0.0
REM,0.999909869091543,9.013090064611295e-05,1.1320731256954274e-13,0.0,0.0,0.015503875968992248,0.0
REM,0.9999774701055304,2.25299071616823e-05,5.4031774478166195e-17,0.0,0.0,0.0,0.0
REM,0.9999996361439341,3.6388282031411096e-07,4.370326428101806e-14,0.0,0.0,0.0,0.0
REM,0.9998533347798628,0.00014666522526084332,5.194926545501539e-12,0.0,0.0,0.0,0.0
REM,0.9970720375625051,0.0029279623567844255,5.306540143787274e-11,0.0,0.0,0.007751937984496124,0.0
REM,0.9999278008925614,7.21991177158707e-05,1.5412328979643493e-17,0.0,0.0,0.0,0.0
REM,0.9999986838092363,1.3161699881787434e-06,1.2987362986348347e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9998146914296459,0.0001853085906137942,3.408838949346715e-13,0.0,0.0,0.0,0.0
REM,0.9999840274215389,1.5972569225098662e-05,3.4760857396983754e-16,0.0,0.0,0.023255813953488372,0.0
REM,0.9999511781774564,4.882184441856243e-05,3.1772357847059174e-16,0.0,0.0,0.0,0.0
REM,0.9999913341391996,8.66586003227383e-06,8.741659223656454e-17,0.0,0.0,0.0,0.0
REM,0.9999387519913289,6.124801830491116e-05,9.598361955657484e-14,0.0,0.0,0.0,0.0
REM,0.9999986389893945,1.3610277204849538e-06,4.109393893206347e-15,0.0,0.0,0.0,0.0
REM,0.9999723947575593,2.760525127240668e-05,2.0130530103211784e-17,0.0,0.0,0.007751937984496124,0.0
REM,0.9999818013657836,1.819864456074864e-05,5.893666921434744e-15,0.0,0.0,0.0,0.0
REM,0.9999995436520426,4.5634311488930883e-07,1.0013357918584969e-16,0.0,0.0,0.0,0.0
REM,0.9999735049804501,2.6495030365781788e-05,9.50523451196295e-16,0.0,0.0,0.0,0.0
REM,0.9999973506236155,2.6493604600806936e-06,4.359118792550052e-17,0.0,0.0,0.0,0.0
REM,0.9999763491682799,2.3650836139327107e-05,7.454532121024247e-17,0.0,0.0,0.0,0.0
REM,0.9999142895165898,8.571047909124152e-05,2.4256311299689637e-14,0.0,0.0,0.0,0.0
REM,0.9999997885315896,2.1143936655598882e-07,7.305879043660493e-16,0.0,0.0,0.0,0.0
REM,0.9999648897497945,3.511018153077413e-05,6.372733388675271e-11,0.0,0.0,0.0,0.0
Wake,9.714588558388414e-05,7.048742739786357e-05,0.9998323667139499,0.0,0.0,0.0,0.0
Wake,5.570599905401211e-09,6.909344821978697e-05,0.9999309010051197,0.0,0.0,0.031007751937984496,0.0
Wake,2.508414296505637e-08,2.418594550900678e-07,0.9999997330630552,0.0,0.0,0.0,0.0
Wake,3.380624851703098e-22,3.002240855944432e-23,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,5.801198242858501e-18,9.733807845585115e-19,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,1.7179174713394226e-13,2.0628921762501372e-10,0.9999999997669975,0.0,0.0,0.0,0.0
Wake,7.210543895458388e-11,1.444499094271913e-07,0.9999998554564906,0.0,0.0,0.0,0.0
Wake,2.3335157299634867e-12,2.693148608154188e-10,0.9999999997066282,0.0,0.0,0.0,0.0
Wake,1.213093123169612e-12,3.885579679941755e-10,0.9999999995913333,0.0,0.0,0.007751937984496124,0.0
Wake,3.966837378919536e-12,5.1613740689278834e-09,0.9999999948155514,0.0,0.0,0.0,0.0
Wake,1.6297056970396358e-12,1.780539394786531e-09,0.9999999981939327,0.0,0.0,0.0,0.0
Wake,1.5505822048362847e-13,3.8463679201977485e-11,0.9999999999416374,0.0,0.0,0.0,0.0
Wake,9.886117496937416e-12,1.8400960194604385e-07,0.9999998159957146,0.0,0.0,0.007751937984496124,0.0
Wake,2.8108933285359617e-10,2.758880955287065e-09,0.9999999969831506,0.0,0.0,0.007751937984496124,0.0
Wake,5.2602838124029976e-11,1.1007310850365737e-08,0.9999999889461493,0.0,0.0,0.0,0.0
Wake,2.94469876472617e-11,2.43278687398649e-07,0.9999997567207677,0.0,0.0,0.0,0.0
Wake,1.9720787093976234e-09,1.6401371528229879e-06,0.9999983579120048,0.0,0.0,0.0,0.0
Wake,1.3260379352879109e-09,6.422339474621392e-07,0.9999993564690454,0.0,0.0,0.0,0.0
Wake,4.655184466546619e-10,1.0453266822580966e-06,0.9999989541836455,0.0,0.0,0.0,0.0
Wake,1.2330332811548492e-10,0.0001265311491212671,0.999873468734978,0.0,0.0,0.007751937984496124,0.0
Wake,3.4673521303657003e-12,8.082452461071094e-08,0.9999999191460948,0.0,0.0,0.0,0.0
Wake,6.732536562323905e-12,1.5668520771583172e-08,0.9999999843354067,0.0,0.0,0.0,0.0
Wake,3.641158434891326e-11,2.5702020039619725e-06,0.9999974297494161,0.0,0.0,0.0,0.0
Wake,4.558897591260828e-14,2.5470941316133918e-14,0.9999999999999545,0.0,0.0,0.0,0.0
Wake,3.503943852638399e-11,3.3284560505255925e-09,0.9999999966471238,0.0,0.0,0.0,0.0
Wake,1.1835550817788318e-09,7.383398600081497e-07,0.9999992604525388,0.0,0.0,0.015503875968992248,0.0
Wake,2.4993124137607236e-09,3.4991595163636654e-05,0.9999650058790586,0.0,0.0,0.0,0.0
Wake,4.78122194995906e-09,1.30805687686874e-07,0.9999998644261726,0.0,0.0,0.0,0.0
Wake,1.9371073645904223e-11,8.038061390208713e-08,0.9999999195958524,0.0,0.0,0.0,0.0
Wake,1.6747376469789107e-11,3.5654379121441246e-08,0.9999999643019571,0.0,0.0,0.0,0.0
Wake,1.1839604813738535e-12,8.673465414226502e-11,0.9999999999406084,0.0,0.0,0.0,0.0
Wake,3.065956381511906e-12,3.9400788493000434e-09,0.9999999960388131,0.0,0.0,0.007751937984496124,0.0
Wake,3.719180641794466e-14,2.2642234472249114e-11,0.9999999999999629,0.0,0.0,0.0,0.0
Wake,3.322047914876177e-15,2.371382963906899e-15,0.9999999999999967,0.0,0.0,0.007751937984496124,0.0
Wake,4.872416369159942e-12,1.5880915333723635e-10,0.9999999998205047,0.0,0.0,0.0,0.0
Wake,1.1667572348271451e-15,1.6973021494371812e-17,0.9999999999999989,0.0,0.0,0.0,0.0
Wake,3.526433391869936e-13,1.2258873447300123e-11,0.9999999999996474,0.0,0.0,0.015503875968992248,0.0
Wake,2.822652678697168e-12,1.4365205033834572e-10,0.999999999880762,0.0,0.0,0.0,0.0
Wake,4.8326678802376685e-08,7.902461672472587e-06,0.9999920491996697,0.0,0.0,0.0,0.0
Wake,8.400405889527828e-06,0.061607949005059566,0.9383836506133457,0.0,0.0,0.007751937984496124,0.0
NREM,1.5467295058762154e-07,0.950455917947809,0.04954392740531513,0.0,0.0,0.0,0.0
NREM,0.00013770532038900237,0.9659960957765709,0.033866198900304685,0.0,0.0,0.0,0.0
NREM,2.9521557721941364e-08,0.9995744170305514,0.00042555346779065534,0.0,0.0,0.0,0.0
NREM,2.588172113099316e-05,0.9984544226831574,0.0015196955951206673,0.0,0.0,0.0,0.0
NREM,8.141465109294575e-06,0.9990169614585092,0.0009748970493286723,0.0,0.0,0.0,0.0
NREM,1.346436327760063e-05,0.9990294344569659,0.0009571011802116781,0.0,0.0,0.007751937984496124,0.0
NREM,9.89398723463775e-10,0.9999693338222723,3.066516902780104e-05,0.0,0.0,0.0,0.0
NREM,1.1063564804877765e-10,0.9999950681352602,4.931748320840295e-06,0.0,0.0,0.0,0.0
NREM,3.935293642312692e-09,0.9999828597951934,1.7136295858515285e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.428851820897997e-11,0.9999942628365673,5.737043411561532e-06,0.0,0.0,0.0,0.0
NREM,1.8409339420363567e-10,0.9999941262239802,5.873567582789259e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.6149917948505633e-09,0.9999853803215075,1.461708980691945e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.2764507131841287e-11,0.9999975825805566,2.41739543628711e-06,0.0,0.0,0.0,0.0
NREM,1.5478169914789112e-10,0.9999941135347847,5.886295126534452e-06,0.0,0.0,0.0,0.0
NREM,5.592016286478282e-09,0.9999570107247752,4.2983668222621996e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.647059335046482e-10,0.9999879120299106,1.2087391313593851e-05,0.0,0.0,0.007751937984496124,0.0
NREM,8.999095950555363e-11,0.9999953762851448,4.623635237918536e-06,0.0,0.0,0.0,0.0
NREM,2.2760134904217557e-14,0.9999996019760938,3.9799803217078355e-07,0.0,0.0,0.0,0.0
NREM,2.6041813747960084e-13,0.9999987410272946,1.2589972147700688e-06,0.0,0.0,0.0,0.0
NREM,6.912264384647366e-12,0.9999979703009237,2.029699994603276e-06,0.0,0.0,0.0,0.0
NREM,2.3221095560655325e-14,0.9999993506355457,6.493674896423108e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.6734654610413072e-13,0.9999989636131345,1.036410493866938e-06,0.0,0.0,0.0,0.0
NREM,1.102304094837103e-13,0.9999991310182078,8.689794191735991e-07,0.0,0.0,0.0,0.0
NREM,9.28319299759109e-14,0.9999992317755864,7.682058640368762e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.149946914238439e-10,0.9999922425787037,7.757025822136767e-06,0.0,0.0,0.0,0.0
NREM,6.55625753933337e-14,0.9999994481915268,5.517974139138766e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2905289837924946e-11,0.9999961683716457,3.8316386128919915e-06,0.0,0.0,0.0,0.0
NREM,5.3284071470156586e-15,0.999999747786237,2.5219572216521916e-07,0.0,0.0,0.0,0.0
NREM,7.472043888117891e-09,0.9999650706001851,3.492194114885675e-05,0.0,0.0,0.023255813953488372,0.0
NREM,2.2427565216407384e-09,0.999975466004719,2.4531770114283107e-05,0.0,0.0,0.0,0.0
NREM,5.652657836527632e-13,0.9999988745555095,1.1254532338954093e-06,0.0,0.0,0.0,0.0
NREM,5.061860472117977e-10,0.9999915460132718,8.453453792654482e-06,0.0,0.0,0.0,0.0
NREM,9.823793556718741e-12,0.9999977314171968,2.268551505191825e-06,0.0,0.0,0.0,0.0
NREM,9.889080874525925e-12,0.9999945489256202,5.451063222376632e-06,0.0,0.0,0.015503875968992248,0.0
NREM,9.411052626893012e-11,0.9999948528844148,5.14703885696288e-06,0.0,0.0,0.0,0.0
NREM,1.28821884576162e-11,0.9999974154085726,2.584595376860094e-06,0.0,0.0,0.0,0.0
NREM,2.8439559857155888e-11,0.9999969180837267,3.0818681936178e-06,0.0,0.0,0.0,0.0
NREM,2.505755346829092e-13,0.9999992602973187,7.396846903103585e-07,0.0,0.0,0.0,0.0
NREM,3.767235902771259e-12,0.999997401322355,2.5986774169819988e-06,0.0,0.0,0.015503875968992248,0.0
NREM,7.594454818186895e-15,0.9999996999977606,3.0002334743439447e-07,0.0,0.0,0.0,0.0
NREM,1.0717098950834888e-13,0.9999988304923608,1.1695187015629783e-06,0.0,0.0,0.0,0.0
NREM,3.4522063128531913e-10,0.9984160028012251,0.0015839968681717574,0.0,0.0,0.007751937984496124,0.0
Wake,1.1929022689924465e-09,7.020326396426533e-07,0.999999296764746,0.0,0.0,0.0,0.0
Wake,2.795201294124133e-08,0.0016259159653966074,0.9983740560598601,0.0,0.0,0.0,0.0
NREM,2.008650767778268e-07,0.9733968304120992,0.026602968724640866,0.0,0.0,0.0,0.0
NREM,5.047060140331823e-10,0.9999397871518045,6.021232797694571e-05,0.0,0.0,0.0,0.0
NREM,4.987749988211208e-09,0.9999809490468854,1.904596018520391e-05,0.0,0.0,0.0,0.0
NREM,2.6704373019913753e-12,0.9999976586577883,2.341354551393033e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.831288809075511e-10,0.999987671460585,1.2328068813415401e-05,0.0,0.0,0.0,0.0
NREM,2.9412270946866207e-15,0.999999468098536,5.318904767662408e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.845399797847495e-13,0.999998660002336,1.340003476906704e-06,0.0,0.0,0.0,0.0
NREM,4.0775070945687254e-08,0.9999543285764585,4.563062626319619e-05,0.0,0.0,0.0,0.0
NREM,3.107387172852231e-12,0.9999984178588203,1.582160723287824e-06,0.0,0.0,0.0,0.0
NREM,1.742608988949083e-11,0.9999971070252296,2.892935583813187e-06,0.0,0.0,0.0,0.0
NREM,3.672457007998351e-14,0.9999995626859391,4.3732586659487394e-07,0.0,0.0,0.0,0.0
NREM,2.706376171711803e-13,0.9999989860230609,1.0139774645775146e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.0069664787267115e-12,0.9999969439860563,3.055999526638548e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.857460457255733e-07,0.999868301558368,0.00013151267167093618,0.0,0.0,0.031007751937984496,0.0
NREM,1.0183536955934164e-13,0.9999985714103986,1.428560542470394e-06,0.0,0.0,0.0,0.0
NREM,3.318394205577843e-13,0.9999992011583807,7.988553173254732e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.580836033576227e-13,0.9999988172210297,1.1827930645372573e-06,0.0,0.0,0.0,0.0
NREM,3.9817466788104047e-11,0.9999958788478917,4.121101392765411e-06,0.0,0.0,0.0,0.0
NREM,5.407875356192876e-12,0.9999974587731688,2.5412094982264812e-06,0.0,0.0,0.0,0.0
NREM,1.945992357901885e-11,0.9999958556813383,4.144306016099495e-06,0.0,0.0,0.0,0.0
NREM,1.5570041954417276e-17,0.9999999416177178,5.836832218255842e-08,0.0,0.0,0.0,0.0
NREM,6.181168291117556e-15,0.9999994311948993,5.687777141308627e-07,0.0,0.0,0.0,0.0
NREM,1.1346733124555001e-10,0.9999893871699175,1.0612731324536458e-05,0.0,0.0,0.031007751937984496,0.0
NREM,1.8401391143928006e-11,0.9999969551036857,3.0448616459822494e-06,0.0,0.0,0.023255813953488372,0.0
NREM,7.005284943818869e-15,0.9999996470288065,3.5296911864570983e-07,0.0,0.0,0.0,0.0
NREM,3.1372425192062553e-15,0.9999996485422051,3.514794108159009e-07,0.0,0.0,0.0,0.0
NREM,7.689198622869738e-15,0.9999997281120528,2.71876720125226e-07,0.0,0.0,0.0,0.0
NREM,9.046983936435174e-15,0.9999997157720322,2.842352426476777e-07,0.0,0.0,0.0,0.0
NREM,2.8881097667278776e-11,0.9999957500348772,4.249921169516618e-06,0.0,0.0,0.0,0.0
NREM,3.277997241392561e-10,0.9999918683646246,8.131329673402334e-06,0.0,0.0,0.0,0.0
NREM,3.840290574117796e-08,0.9999362649917076,6.369663265876855e-05,0.0,0.0,0.023255813953488372,0.0
NREM,1.2880474135159445e-11,0.9999973236153327,2.676350094915887e-06,0.0,0.0,0.0,0.0
NREM,1.8222172814008248e-09,0.9999844814341458,1.5516744379832888e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.245070514499464e-07,0.9998008977601324,0.00019847773698473573,0.0,0.0,0.0,0.0
NREM,1.0592179172593156e-10,0.9999940645824313,5.935320520928307e-06,0.0,0.0,0.0,0.0
NREM,7.82343854710547e-11,0.9999946833845931,5.316564306180431e-06,0.0,0.0,0.0,0.0
NREM,8.07835186590376e-11,0.9999880220992728,1.1977807285357548e-05,0.0,0.0,0.031007751937984496,0.0
NREM,4.2595588438093056e-11,0.9999951280306496,4.871906968971164e-06,0.0,0.0,0.0,0.0
NREM,2.2351384879953108e-10,0.9999883273366371,1.1672425840836974e-05,0.0,0.0,0.0,0.0
NREM,1.0887712466274147e-16,0.9999996101251633,3.898597147560767e-07,0.0,0.0,0.0,0.0
NREM,2.581220485689191e-14,0.9999994415558571,5.584394802222974e-07,0.0,0.0,0.0,0.0
NREM,5.021907101447903e-16,0.9999989731591811,1.0268146706933957e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.8970218468874857e-15,0.9999995526742259,4.473443158477446e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.759613966662617e-09,0.9999826012412288,1.7397024644521144e-05,0.0,0.0,0.0,0.0
NREM,1.6561637211356616e-12,0.9999987034251937,1.2965869908727946e-06,0.0,0.0,0.0,0.0
NREM,2.8395304900420647e-18,0.9999999305000553,6.947802725115662e-08,0.0,0.0,0.0,0.0
NREM,1.0180038233460386e-11,0.9999902112073671,9.78875650108306e-06,0.0,0.0,0.0,0.0
NREM,1.2142959063423406e-11,0.9999972391562464,2.760830804692889e-06,0.0,0.0,0.0,0.0
NREM,1.7208342729510608e-10,0.999994315223163,5.684618869916758e-06,0.0,0.0,0.0,0.0
NREM,5.667425487201871e-10,0.9999900474708331,9.95198610836539e-06,0.0,0.0,0.0,0.0
NREM,2.2114244527865955e-15,0.9999997863196997,2.1366714953770294e-07,0.0,0.0,0.0,0.0
NREM,5.0606640963653e-14,0.9999995254912608,4.7450400529282203e-07,0.0,0.0,0.0,0.0
NREM,1.1332237879843902e-13,0.9999988983624164,1.1016162006418247e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.4571827823594717e-13,0.9999990127985582,9.871757650581953e-07,0.0,0.0,0.0,0.0
NREM,2.633381342966989e-12,0.9995678124799402,0.0004321875331993458,0.0,0.0,0.0,0.0
Wake,1.1993161620704227e-09,2.634818501647815e-06,0.999997363976176,0.0,0.0,0.007751937984496124,0.0
Wake,7.2538794498762e-09,0.08538042650246111,0.9146195662548677,0.0,0.0,0.0,0.0
NREM,8.34911402057809e-06,0.8676331107031692,0.1323585401555808,0.0,0.0,0.0,0.0
NREM,3.1277778756535657e-10,0.9997793626521448,0.00022063701152125705,0.0,0.0,0.0,0.0
NREM,4.12070963072443e-13,0.9999990238580029,9.76125642341563e-07,0.0,0.0,0.0,0.0
NREM,9.133482518838996e-10,0.9999819660322791,1.8033076947849776e-05,0.0,0.0,0.0,0.0
NREM,2.1338071160137225e-15,0.9999998073326609,1.9267926227219025e-07,0.0,0.0,0.0,0.0
NREM,7.806419366705783e-15,0.9999995083782167,4.916023313814758e-07,0.0,0.0,0.0,0.0
NREM,8.402386801261227e-12,0.9999966315865437,3.3683781784821532e-06,0.0,0.0,0.0,0.0
NREM,1.112951356325897e-10,0.9999947480529626,5.251860502261121e-06,0.0,0.0,0.0,0.0
NREM,8.655719789863418e-15,0.9999996820698066,3.179496575873679e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.775679955843434e-11,0.999994166910897,5.833070272923438e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.641761277515524e-10,0.9999923029395816,7.69666968484515e-06,0.0,0.0,0.0,0.0
NREM,7.565474066780398e-13,0.9999989821231516,1.0178890264552326e-06,0.0,0.0,0.0,0.0
NREM,4.591297833308817e-12,0.9999982542955653,1.7457220582755585e-06,0.0,0.0,0.015503875968992248,0.0
NREM,5.695193630568437e-10,0.999991604802514,8.39464646601469e-06,0.0,0.0,0.0,0.0
NREM,9.073668412508659e-14,0.9999994394603825,5.605606015486925e-07,0.0,0.0,0.0,0.0
NREM,1.9014967363807886e-14,0.9999955587653346,4.4412142820368e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.156369162516706e-14,0.9999985271144329,1.4729038032027279e-06,0.0,0.0,0.0,0.0
NREM,1.4221838445346708e-07,0.9998733553095105,0.00012650246774441597,0.0,0.0,0.0,0.0
NREM,2.385427484424048e-11,0.9999969010871422,3.0988843469725915e-06,0.0,0.0,0.0,0.0
NREM,1.3119766223680589e-13,0.9999993917883361,6.081894330413179e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.070060168865327e-16,0.9999998488929237,1.5113308278325432e-07,0.0,0.0,0.0,0.0
NREM,4.407625270591696e-12,0.9999978719883889,2.1280281080349605e-06,0.0,0.0,0.023255813953488372,0.0
NREM,4.959994187397401e-12,0.9999964350199543,3.564959281628922e-06,0.0,0.0,0.0,0.0
NREM,1.874312192759911e-10,0.9999890797203627,1.0920083447509144e-05,0.0,0.0,0.0,0.0
NREM,1.5289942529277808e-11,0.9999968848472554,3.115147518629069e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.702951868874713e-08,0.9999440354239759,5.589754953251097e-05,0.0,0.0,0.0,0.0
NREM,8.37686533066226e-12,0.9999977326395549,2.267351675113615e-06,0.0,0.0,0.0,0.0
NREM,3.404388038656025e-13,0.9999989310750863,1.068952545218002e-06,0.0,0.0,0.0,0.0
NREM,9.18430878435035e-13,0.9999988133793286,1.186606752681884e-06,0.0,0.0,0.0,0.0
NREM,1.9275785189390856e-18,0.9999999669380492,3.3060981571999885e-08,0.0,0.0,0.0,0.0
NREM,2.603433633463088e-11,0.9999957732596355,4.226701285723926e-06,0.0,0.0,0.0,0.0
NREM,4.168684643974744e-09,0.9999757432992508,2.4252546953596964e-05,0.0,0.0,0.0,0.0
NREM,6.601858148609571e-06,0.9992319063971042,0.0007614917542152596,0.0,0.0,0.0,0.0
NREM,5.201871236804577e-05,0.9978179481277848,0.00213003314332714,0.0,0.0,0.0,0.0
NREM,1.2205032789297745e-07,0.9996740309829341,0.0003258469692931293,0.0,0.0,0.015503875968992248,0.0
NREM,1.7525661029713012e-05,0.9988251562241622,0.001157318118631263,0.0,0.0,0.015503875968992248,0.0
NREM,4.566466191567353e-11,0.9999914039295827,8.595997961540577e-06,0.0,0.0,0.0,0.0
NREM,1.91702645990227e-06,0.9994362439079854,0.0005618390454894311,0.0,0.0,0.0,0.0
NREM,1.4162891604234035e-10,0.9999885995125195,1.1400371673726002e-05,0.0,0.0,0.0,0.0
NREM,6.10476185525717e-13,0.999998752261359,1.2477470044409153e-06,0.0,0.0,0.0,0.0
NREM,6.128397149166282e-15,0.9999996483675823,3.5163352539867655e-07,0.0,0.0,0.0,0.0
NREM,1.0954261644713755e-10,0.9999951822217193,4.817674000497141e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.295105285300394e-11,0.9999943639426994,5.635952850070161e-06,0.0,0.0,0.0,0.0
NREM,6.494661685061477e-13,0.9999989467911381,1.0531802133396855e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.1346909513916612e-16,0.9999998953426311,1.0465761288947019e-07,0.0,0.0,0.0,0.0
NREM,5.864175992798317e-14,0.999999348423656,6.515816031860911e-07,0.0,0.0,0.0,0.0
NREM,1.4556966702256312e-11,0.9999934915897825,6.5084082361915235e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.546140817217448e-11,0.9999924855356251,7.514401454972921e-06,0.0,0.0,0.023255813953488372,0.0
NREM,4.715240650479498e-09,0.9999799056949851,2.008961451093736e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.3322189384646313e-11,0.9999962484068761,3.75157507489588e-06,0.0,0.0,0.0,0.0
NREM,1.373504755744253e-10,0.999994406899712,5.592983877818716e-06,0.0,0.0,0.0,0.0
