# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 12 Mouse group: KO Mouse ID:  Kcnq1-1-1_3 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,4.006861751031349e-09,0.9999999959836714,4.581840875972539e-12,0.0,0.0,0.0,0.0
NREM,9.673726430108188e-09,0.9999999903375283,5.371903036492128e-12,0.0,0.0,0.007751937984496124,0.0
NREM,9.318687408057752e-09,0.9999999906867743,4.216434337859645e-12,0.0,0.0,0.0,0.0
NREM,9.744997135614691e-09,0.999999990221113,7.135444786772951e-12,0.0,0.0,0.0,0.0
NREM,3.702166823057764e-07,0.9999996282859465,1.5030416482338266e-09,0.0,0.0,0.0,0.0
NREM,4.1772328027779197e-07,0.9999995818362515,4.4874421702778943e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.6912304077827834e-09,0.9999999983119778,1.779728818383489e-12,0.0,0.0,0.0,0.0
NREM,3.438902014672179e-05,0.9999656015520625,9.404872675036599e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.752058580746857e-07,0.9999994245592297,2.3360449889530736e-10,0.0,0.0,0.0,0.0
NREM,3.659076211924124e-07,0.9999996339320876,1.448092884608256e-10,0.0,0.0,0.0,0.0
NREM,1.2174727755430626e-07,0.9999998769490124,1.3263364871832673e-09,0.0,0.0,0.0,0.0
NREM,7.180756121015493e-07,0.9999992817177223,1.8083754190592962e-10,0.0,0.0,0.0,0.0
NREM,9.969202768403854e-08,0.9999999002902819,4.221773245216344e-11,0.0,0.0,0.0,0.0
NREM,8.178925991508554e-09,0.9999999917927198,1.268747785416857e-11,0.0,0.0,0.0,0.0
NREM,1.0233961809774555e-09,0.9999999989522621,3.322038462386161e-12,0.0,0.0,0.0,0.0
NREM,3.447111027447574e-09,0.999999996565748,6.075119929602517e-12,0.0,0.0,0.0,0.0
NREM,1.6950030541590376e-07,0.9999998304410981,7.098265871685821e-11,0.0,0.0,0.0,0.0
NREM,0.00012396001213380107,0.9998759777597817,6.221121531959572e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.316102692829595e-08,0.9999999368446899,2.3009764119588796e-11,0.0,0.0,0.0,0.0
NREM,2.019945825783695e-07,0.9999997976701911,3.071752692212423e-10,0.0,0.0,0.0,0.0
NREM,6.638712720986057e-07,0.9999993353851485,7.27319377801793e-10,0.0,0.0,0.015503875968992248,0.0
NREM,3.013299487502247e-08,0.9999999698484321,1.480742772794971e-11,0.0,0.0,0.0,0.0
NREM,6.451820280458219e-09,0.9999999935389496,3.841169559714601e-12,0.0,0.0,0.0,0.0
NREM,4.30661373281487e-05,0.9999569225439637,1.1330926886037094e-08,0.0,0.0,0.0,0.0
NREM,0.013054994150277246,0.9869446641928242,3.416472644877724e-07,0.0,0.0,0.0,0.0
REM,0.6957595359419787,0.3042404640484744,2.6304325819752216e-17,0.0,0.0,0.0,0.0
REM,0.9658577438519829,0.034142256162627296,4.149024958760942e-13,0.0,0.0,0.0,0.0
REM,0.9707828861061183,0.029217113921355866,6.637079804255232e-17,0.0,0.0,0.015503875968992248,0.0
REM,0.9999750826003367,2.491742328354735e-05,5.672359315724571e-18,0.0,0.0,0.0,0.0
REM,0.9999999916762694,8.345635380404065e-09,3.511987768587511e-14,0.0,0.0,0.0,0.0
REM,0.999231169123797,0.0007688308698152785,9.916480352744208e-17,0.0,0.0,0.0,0.0
REM,0.9999962761136189,3.7239047174474986e-06,1.9356870122116503e-16,0.0,0.0,0.0,0.0
REM,0.9999252618281168,7.473818567049116e-05,3.055510358836313e-16,0.0,0.0,0.0,0.0
REM,0.9999995872495596,4.1273548536563734e-07,2.1057500238596802e-15,0.0,0.0,0.015503875968992248,0.0
REM,0.9999994900428094,5.099596938552782e-07,3.266797570726204e-15,0.0,0.0,0.0,0.015503875968992248
REM,0.9999787261993416,2.1273816648436972e-05,7.908116494801886e-17,0.0,0.0,0.0,0.0
REM,0.9999987637864615,1.2362291514200927e-06,1.2562931914375926e-16,0.0,0.0,0.0,0.007751937984496124
REM,0.9999999390565809,6.09576401439799e-08,1.3690321283378057e-17,0.0,0.0,0.0,0.0
REM,0.9999994185056299,5.815039423463165e-07,6.767608197453499e-15,0.0,0.0,0.0,0.0
REM,0.9999976108112028,2.3892058991629245e-06,1.5965119598172426e-15,0.0,0.0,0.023255813953488372,0.0
REM,0.9999575639067556,4.243610487634811e-05,1.7453842182682434e-18,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999935221853,2.6379858926924266e-09,3.8584698851563785e-09,0.0,0.0,0.0,0.0
REM,0.9998472103354086,0.00015278965143705625,3.798723942075231e-15,0.0,0.0,0.0,0.0
REM,0.9975816497270871,0.0024183503018144073,1.4074322965463586e-16,0.0,0.0,0.0,0.0
REM,0.9978674542692703,0.0021325456914136685,1.1407944722207199e-11,0.0,0.0,0.0,0.0
REM,0.8220600821352584,0.17793991734266773,5.345300640276501e-10,0.0,0.0,0.0,0.0
NREM,0.023889466418663716,0.9761096028952648,9.306699896952767e-07,0.0,0.0,0.0,0.0
NREM,0.0006272584902000195,0.999372567401094,1.741183194452084e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0562086848270635e-05,0.9999894303013374,7.599166393343225e-09,0.0,0.0,0.007751937984496124,0.0
NREM,0.00016563083729854392,0.999834304551044,6.462319926321213e-08,0.0,0.0,0.0,0.0
NREM,0.002664565657881265,0.9973339825503214,1.451777246010535e-06,0.0,0.0,0.0,0.007751937984496124
NREM,1.05150027949699e-06,0.9999989481881204,3.094672122586781e-10,0.0,0.0,0.0,0.0
NREM,7.56560157508425e-07,0.9999992431842792,2.7368552623654044e-10,0.0,0.0,0.0,0.0
NREM,7.322836796055343e-08,0.9999999267165576,5.5504360881436564e-11,0.0,0.0,0.0,0.0
NREM,1.0542050122069601e-08,0.9999999894644134,7.661977962243529e-12,0.0,0.0,0.0,0.0
NREM,8.375796330735243e-07,0.9999991622174874,2.2552995504262082e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.6285447145114315e-07,0.9999995370163722,1.4644716429740673e-10,0.0,0.0,0.0,0.0
NREM,1.9288846401536087e-08,0.9999999806750568,7.427168807821566e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.024483063650248e-08,0.9999999897554517,5.641347032864724e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.718023399128615e-10,0.9999999995343387,5.547584533511786e-13,0.0,0.0,0.007751937984496124,0.0
NREM,4.3584437666439334e-08,0.999999956402463,1.4504413456922329e-11,0.0,0.0,0.0,0.0
NREM,3.4262017680299733e-07,0.9999996572733513,9.80674482012418e-11,0.0,0.0,0.0,0.0
NREM,1.7054528015698018e-05,0.9999829409934919,4.462209282483676e-09,0.0,0.0,0.0,0.0
NREM,6.562113591943775e-07,0.9999993435342157,2.536515032490809e-10,0.0,0.0,0.0,0.0
NREM,9.410436058176292e-08,0.9999999058200091,9.968872199101396e-11,0.0,0.0,0.0,0.0
NREM,3.119343201955929e-09,0.9999999968567863,1.902800978660776e-12,0.0,0.0,0.007751937984496124,0.0
NREM,6.247257437929218e-08,0.9999999374849742,2.330407254281129e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.7328949893444592e-08,0.9999999726423997,1.3410966321640138e-11,0.0,0.0,0.0,0.0
NREM,2.8827394605669525e-09,0.999999997089617,2.3633473754165276e-12,0.0,0.0,0.0,0.0
NREM,3.2557436879143265e-06,0.99999674340309,8.438150979345735e-10,0.0,0.0,0.007751937984496124,0.0
NREM,9.228190665559718e-10,0.9999999990686774,1.0025208240361013e-12,0.0,0.0,0.0,0.0
NREM,2.7806274296110953e-07,0.9999997218838348,7.636570256183712e-11,0.0,0.0,0.0,0.0
NREM,1.327432697448825e-07,0.9999998672283342,4.04686280457416e-11,0.0,0.0,0.0,0.0
NREM,2.4287266425373408e-08,0.9999999757274057,1.091423413035091e-11,0.0,0.0,0.023255813953488372,0.0
NREM,1.9810229880902734e-09,0.9999999980209395,1.6056436570306304e-12,0.0,0.0,0.0,0.0
NREM,1.1041378815032473e-08,0.9999999889405444,5.025070081776486e-12,0.0,0.0,0.0,0.0
NREM,7.740846336338187e-08,0.9999999225256063,4.9567722609933535e-11,0.0,0.0,0.0,0.0
NREM,2.7712696000461164e-08,0.9999999722931537,1.6009615929642227e-11,0.0,0.0,0.0,0.0
NREM,1.6420498401318146e-08,0.9999999835854397,9.270477436168692e-12,0.0,0.0,0.0,0.0
NREM,9.821898029698005e-09,0.9999999901629053,6.020401804807783e-12,0.0,0.0,0.023255813953488372,0.0
NREM,4.791484428244916e-06,0.9999952050972202,3.414306988966901e-09,0.0,0.0,0.0,0.0
NREM,3.245565742396359e-08,0.9999999675201258,2.2047229347899846e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.4562660526284436e-07,0.9999997543054935,8.414057528126566e-11,0.0,0.0,0.0,0.0
NREM,3.8904876348938614e-08,0.9999999610590756,1.512016939393927e-11,0.0,0.0,0.0,0.0
NREM,4.433969522817344e-08,0.9999999555875557,4.995728358040998e-11,0.0,0.0,0.0,0.0
NREM,7.060937462053445e-09,0.999999992956873,6.3406201231694075e-12,0.0,0.0,0.0,0.0
NREM,4.1406054940161855e-08,0.9999999585561463,1.487037872507953e-11,0.0,0.0,0.015503875968992248,0.0
NREM,7.435198717066167e-09,0.9999999925494194,5.6116075426750155e-12,0.0,0.0,0.0,0.0
NREM,4.666219641406959e-09,0.9999999953433871,4.158102759959725e-12,0.0,0.0,0.0,0.0
NREM,3.0801278006228116e-08,0.9999999691499402,2.4945119948571925e-11,0.0,0.0,0.0,0.0
NREM,2.4159579542459878e-08,0.999999975843821,1.7195313970006356e-11,0.0,0.0,0.0,0.0
NREM,3.810716693594082e-09,0.9999999961582944,7.1199098081773686e-12,0.0,0.0,0.0,0.0
NREM,4.106234643033937e-08,0.9999999589053923,1.4002969680969285e-11,0.0,0.0,0.0,0.0
NREM,3.6359178375986854e-07,0.9999996362603931,1.5800321011154453e-10,0.0,0.0,0.0,0.0
NREM,4.960838169768027e-08,0.9999999503488665,1.6239710176221085e-11,0.0,0.0,0.0,0.0
NREM,2.7657047512268264e-08,0.9999999722349461,1.1340177395916966e-10,0.0,0.0,0.0,0.0
NREM,7.756129908941014e-07,0.9999992239757658,4.0151797124417294e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.698941993141502e-09,0.999999993306119,3.324313623255619e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.1138468540680213e-07,0.9999998885905432,5.03160325425174e-11,0.0,0.0,0.0,0.0
NREM,8.436878396830496e-07,0.9999991545922903,1.7076247996740098e-09,0.0,0.0,0.0,0.0
NREM,4.3515464618167924e-07,0.9999995645485835,2.8326481142509844e-10,0.0,0.0,0.0,0.0
NREM,9.206150569214558e-10,0.9999999990686774,1.1391337150184424e-12,0.0,0.0,0.0,0.0
NREM,1.4828768524094599e-05,0.9999851639086116,7.2949291491747516e-09,0.0,0.0,0.0,0.0
NREM,3.251650798374552e-06,0.9999967466045009,1.7646098200180069e-09,0.0,0.0,0.0,0.0
NREM,4.031923361444441e-09,0.9999999959836714,2.5761828801027925e-12,0.0,0.0,0.0,0.0
NREM,2.486620546000301e-08,0.9999999751453291,1.0156682180025543e-11,0.0,0.0,0.0,0.0
NREM,1.0634022602083802e-09,0.9999999989522621,7.070410584947695e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.149856617923095e-08,0.9999999884748831,2.2676989041230714e-11,0.0,0.0,0.0,0.0
NREM,2.9460712148718388e-08,0.9999999704887164,2.63687053486805e-11,0.0,0.0,0.0,0.0
NREM,2.4271323951856726e-07,0.9999997572158758,7.265499138037e-11,0.0,0.0,0.0,0.0
NREM,1.0071826819309832e-07,0.9999998992425441,2.963999634718948e-11,0.0,0.0,0.0,0.0
NREM,1.8581880963617262e-07,0.999999814142956,6.481192091903168e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.5860315985668247e-06,0.999997412847442,1.1359643335680892e-09,0.0,0.0,0.0,0.0
NREM,6.465831242450411e-09,0.9999999935389496,7.11891422552377e-12,0.0,0.0,0.0,0.0
NREM,2.4020682490028728e-08,0.9999999759020287,1.010898641227147e-10,0.0,0.0,0.0,0.0
NREM,2.2862576163144307e-09,0.9999999977299012,5.947407244702779e-12,0.0,0.0,0.015503875968992248,0.0
NREM,3.182874459076218e-08,0.99999996816041,2.659000401944364e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.4015581279168539e-07,0.9999998597777547,5.420274525339913e-11,0.0,0.0,0.0,0.0
NREM,5.962410309937671e-09,0.9999999940046109,4.883600411309411e-12,0.0,0.0,0.0,0.0
NREM,2.6444138227159237e-08,0.9999999735737223,9.795335326291086e-12,0.0,0.0,0.015503875968992248,0.0
NREM,7.942683343865391e-10,0.9999999991850927,9.725723390749696e-13,0.0,0.0,0.0,0.0
NREM,2.0243027662764898e-09,0.9999999979627319,3.352622868847884e-12,0.0,0.0,0.0,0.0
NREM,4.768596597683034e-11,0.9999999999417923,2.57724317803533e-13,0.0,0.0,0.0,0.0
NREM,2.4200984358614914e-08,0.9999999757856134,1.0259847166885252e-11,0.0,0.0,0.0,0.0
NREM,2.7004528763036236e-09,0.9999999973224476,2.508989879030494e-12,0.0,0.0,0.0,0.0
NREM,2.8138104452937447e-10,0.9999999997089617,4.127174456264875e-13,0.0,0.0,0.0,0.0
NREM,1.3204996139930355e-07,0.9999998679268262,4.3378091506479186e-11,0.0,0.0,0.0,0.0
NREM,3.880147259050486e-07,0.9999996118713923,1.1872301480660178e-10,0.0,0.0,0.0,0.0
NREM,3.2258269066674875e-06,0.9999967733799381,7.803857702156777e-10,0.0,0.0,0.023255813953488372,0.0
NREM,3.3364270699019876e-08,0.9999999666470109,1.7738716039421674e-11,0.0,0.0,0.0,0.0
NREM,5.728982272548791e-09,0.9999999942956492,3.1182816431725066e-12,0.0,0.0,0.0,0.0
NREM,3.231390792914944e-08,0.9999999676365411,2.7891300307102565e-11,0.0,0.0,0.0,0.0
NREM,2.4504601192630197e-08,0.9999999754363674,4.8623175231131524e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.893237416392478e-08,0.9999999510473584,1.6395851719582305e-11,0.0,0.0,0.0,0.0
NREM,3.0577282644022626e-07,0.9999996937113351,5.288180929079242e-10,0.0,0.0,0.0,0.0
NREM,5.098255031556582e-11,0.9999999999417923,1.837837493169389e-13,0.0,0.0,0.0,0.0
NREM,1.1694084492318403e-07,0.9999998830026084,5.930558252489386e-11,0.0,0.0,0.0,0.0
NREM,1.3225168112554546e-09,0.9999999986612238,1.3880898088382403e-12,0.0,0.0,0.0,0.0
NREM,1.6325750430812005e-08,0.9999999836436474,7.288173804246715e-12,0.0,0.0,0.0,0.0
NREM,7.83326531266633e-09,0.9999999921419658,6.972786460607126e-12,0.0,0.0,0.0,0.0
NREM,4.3426004383080776e-10,0.9999999995925464,1.282639396462842e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.0355366816981966e-08,0.9999999696156014,1.7927740454593343e-11,0.0,0.0,0.0,0.0
NREM,6.692496216387917e-09,0.999999993306119,9.804552782494856e-12,0.0,0.0,0.0,0.0
NREM,3.120816219129606e-07,0.9999996878323633,8.227500001644407e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.711527442308832e-07,0.9999993284002339,4.5264927500736616e-10,0.0,0.0,0.0,0.0
NREM,7.786088514672653e-09,0.9999999922001734,1.1672621840901231e-11,0.0,0.0,0.0,0.0
NREM,2.4262138450241645e-09,0.9999999975552782,6.950018438633259e-12,0.0,0.0,0.0,0.0
NREM,2.918937869069117e-08,0.9999999707797547,1.5671344681007503e-11,0.0,0.0,0.0,0.0
NREM,1.8389656613392902e-06,0.9999981605231917,4.82669897427441e-10,0.0,0.0,0.0,0.0
NREM,3.469979471902456e-05,0.999965289511575,1.0717836483056358e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.057719012435074e-05,0.9999193858719589,3.693607082467964e-08,0.0,0.0,0.0,0.0
NREM,0.009573611565053776,0.9897604752900673,0.0006659131248923568,0.0,0.0,0.0,0.0
Wake,0.002242176594420486,2.8025018020165624e-05,0.9977297983811648,0.0,0.0,0.0,0.0
Wake,1.9782275515407436e-07,5.119956963090171e-16,0.9999998021772448,0.0,0.0,0.0,0.0
REM,0.9966124268316915,3.3163448078982415e-11,0.0033875731101008816,0.0,0.0,0.023255813953488372,0.0
NREM,0.08431047021644807,0.9156859688678997,3.5609394389703595e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.701129856036801e-06,0.999996291422177,7.472802959011818e-09,0.0,0.0,0.0,0.0
NREM,2.8440695522443723e-08,0.9999999715364543,3.6504620954690925e-11,0.0,0.0,0.0,0.0
NREM,1.5132756029445778e-07,0.9999998486018854,4.538785679161747e-11,0.0,0.0,0.0,0.0
NREM,1.3186977925023693e-07,0.999999868101449,3.7867271280077664e-11,0.0,0.0,0.0,0.0
NREM,1.7328916595581378e-06,0.9999982654132091,1.686638707794888e-09,0.0,0.0,0.0,0.0
NREM,2.5732161992525993e-08,0.9999999742722142,1.4252982128543463e-11,0.0,0.0,0.0,0.0
NREM,7.364999761130913e-07,0.9999992633241148,2.0111138611977092e-10,0.0,0.0,0.0,0.0
NREM,1.0954093374518286e-05,0.9999890390336529,6.862871313701115e-09,0.0,0.0,0.0,0.0
NREM,0.17908299805864353,0.8208380867447646,7.891518358429491e-05,0.0,0.0,0.0,0.0
NREM,0.27828249092273394,0.7216191859141352,9.832316567968246e-05,0.0,0.0,0.007751937984496124,0.0
REM,0.8953703184957859,0.00013459708752204175,0.10449508441603025,0.0,0.0,0.0,0.0
Wake,0.0001626913056401918,1.4458524888947234e-10,0.9998373085779445,0.0,0.0,0.007751937984496124,0.0
Wake,1.4118585026536247e-08,4.038238504540796e-13,0.9999999858814149,0.0,0.0,0.015503875968992248,0.0
Wake,8.631734340026368e-05,9.431077591156784e-09,0.9999136732269587,0.0,0.0,0.0,0.0
REM,0.8043103212893615,2.7300675414192956e-10,0.19568967841960014,0.0,0.0,0.0,0.0
REM,0.999827075725221,6.005319781067348e-05,0.00011287108059651644,0.0,0.0,0.007751937984496124,0.0
REM,0.9997917113166619,2.0570103171764468e-05,0.000187718598576775,0.0,0.0,0.0,0.0
REM,0.9986783332074307,1.1065591295564867e-06,0.0013205602073399797,0.0,0.0,0.0,0.0
Wake,0.009473118042399666,5.531469807754959e-07,0.9905263288103516,0.0,0.0,0.0,0.0
Wake,0.009761365450452641,2.1351309231278583e-05,0.990217283217937,0.0,0.0,0.023255813953488372,0.0
Wake,9.087711665934629e-05,8.042828788944592e-07,0.9999083186284133,0.0,0.0,0.0,0.0
Wake,0.009278572783245075,9.12269542633127e-09,0.9907214180781521,0.0,0.0,0.0,0.0
REM,0.5960010322726271,1.1236414228873821e-05,0.4039877313254314,0.0,0.0,0.0,0.0
REM,0.9998109652170054,0.0001501208693155276,3.8913884645947214e-05,0.0,0.0,0.015503875968992248,0.0
Wake,0.0030443641093786354,9.499330484479174e-10,0.9969556349592987,0.0,0.0,0.0,0.0
Wake,1.6926372451038656e-05,1.6963915015274173e-08,0.9999830566891197,0.0,0.0,0.0,0.0
Wake,0.0001559813722049318,4.971458406136504e-07,0.9998435214762867,0.0,0.0,0.007751937984496124,0.0
Wake,4.7618828949167566e-06,7.438333605290253e-05,0.9999208547526663,0.0,0.0,0.0,0.0
Wake,9.047905045053761e-06,2.631488828894242e-07,0.9999906889381546,0.0,0.0,0.0,0.0
Wake,0.0005168938882187361,5.410245975103851e-05,0.9994290036709673,0.0,0.0,0.0,0.0
Wake,0.0035528494578351425,1.2714858419859766e-05,0.9964344356833418,0.0,0.0,0.0,0.0
Wake,0.17782970323857786,0.0037975740888156655,0.8183727226681016,0.0,0.0,0.007751937984496124,0.0
REM,0.9145680601003624,2.928327202708591e-05,0.08540265663627176,0.0,0.0,0.0,0.0
REM,0.9969074035963884,5.345470747998052e-08,0.003092542968980257,0.0,0.0,0.0,0.0
Wake,1.82835926429732e-07,2.0411022727488005e-13,0.9999998171640735,0.0,0.0,0.0,0.0
Wake,1.6418368196839887e-10,3.085525775762597e-13,0.9999999998358163,0.0,0.0,0.007751937984496124,0.0
Wake,4.185694904021949e-07,6.607465958723098e-07,0.9999989206573612,0.0,0.0,0.0,0.0
Wake,1.1697417527602197e-05,1.7180860650139008e-05,0.9999711217494157,0.0,0.0,0.0,0.0
Wake,3.634057701439866e-07,8.37084262914569e-06,0.999991265727342,0.0,0.0,0.0,0.0
Wake,1.755262999350178e-08,1.1015915777015915e-09,0.9999999813414244,0.0,0.0,0.0,0.0
Wake,6.933050764568052e-08,4.390087019750688e-06,0.999995540599135,0.0,0.0,0.0,0.0
Wake,8.686406571401214e-07,0.06534142886198932,0.9346577024865048,0.0,0.0,0.0,0.0
Wake,1.6430214423419326e-06,0.06536475955385272,0.9346335974439225,0.0,0.0,0.0,0.0
Wake,0.0005192416192759665,5.807354566324254e-05,0.9994226848285731,0.0,0.0,0.0,0.0
REM,0.9416649528054473,7.678618275936606e-07,0.05833427931938474,0.0,0.0,0.0,0.0
Wake,0.01745895756627656,1.3280074081724866e-07,0.9825409096620576,0.0,0.0,0.0,0.0
Wake,4.630984643163595e-06,7.661812944008446e-07,0.9999946028282097,0.0,0.0,0.0,0.0
Wake,4.2638965942984176e-05,1.1879731946143863e-05,0.9999454813284825,0.0,0.0,0.0,0.0
Wake,0.27028108748556356,0.040244847843330864,0.6894740646930884,0.0,0.0,0.0,0.0
Wake,0.05227668266695196,0.04314423916655802,0.904579078191551,0.0,0.0,0.0,0.0
Wake,0.014128895892543564,0.06801550300426734,0.9178556010865663,0.0,0.0,0.0,0.0
Wake,0.0005494839080955189,0.14028968149224416,0.8591608345712389,0.0,0.0,0.007751937984496124,0.0
Wake,0.004461530579992201,0.12764439821015483,0.8678940712385249,0.0,0.0,0.007751937984496124,0.0
Wake,0.0006225723524952039,0.10804756609832442,0.8913298615549206,0.0,0.0,0.0,0.0
Wake,1.713264746249078e-05,0.03424899101384738,0.9657338763599461,0.0,0.0,0.007751937984496124,0.0
Wake,2.1591091054226784e-05,0.07680239943520693,0.9231760094570319,0.0,0.0,0.0,0.0
Wake,0.00011007605755447079,0.10413033443438664,0.8957595894881318,0.0,0.0,0.0,0.0
Wake,4.138801828843417e-05,0.09230289427978842,0.9076557177065757,0.0,0.0,0.0,0.0
Wake,1.4995001831580184e-08,1.091091954940738e-07,0.9999998759238476,0.0,0.0,0.0,0.0
Wake,1.260141491311324e-08,2.038844302447366e-10,0.9999999871657543,0.0,0.0,0.007751937984496124,0.0
Wake,3.917441555251676e-09,6.470142800830995e-11,0.9999999960243509,0.0,0.0,0.015503875968992248,0.0
Wake,3.007530045324215e-07,3.112080054377846e-06,0.9999965871792472,0.0,0.0,0.007751937984496124,0.0
Wake,1.0947536599156757e-06,6.646318690169287e-08,0.9999988387731935,0.0,0.0,0.0,0.0
Wake,6.242650135466019e-07,4.830767230450533e-08,0.9999993274226292,0.0,0.0,0.007751937984496124,0.0
Wake,0.00029766233046992743,0.0015853103320910412,0.9981170273527966,0.0,0.0,0.0,0.0
Wake,0.061231457723315556,0.05074097030082018,0.8880275719698991,0.0,0.0,0.0,0.0
Wake,0.37720248542579443,0.0376917034065993,0.5851058111888781,0.0,0.0,0.0,0.0
Wake,0.38238617292051613,0.034939144226383216,0.5826746828393387,0.0,0.0,0.0,0.0
Wake,1.8841503865499296e-05,2.268840738679958e-06,0.9999788896805012,0.0,0.0,0.0,0.0
Wake,4.331144687234964e-09,4.679653826596904e-11,0.9999999956106476,0.0,0.0,0.0,0.0
Wake,3.55238132943863e-10,7.734027472333672e-13,0.9999999996447619,0.0,0.0,0.0,0.0
Wake,8.493368352732576e-08,6.800169851499103e-08,0.999999847079771,0.0,0.0,0.0,0.0
Wake,4.183471311923688e-07,4.059986206269027e-08,0.9999995410239222,0.0,0.0,0.0,0.0
Wake,6.445588195281718e-08,7.789728673652648e-10,0.9999999347874183,0.0,0.0,0.0,0.0
Wake,9.876946468899126e-08,1.2508856012190343e-07,0.9999997761422798,0.0,0.0,0.0,0.0
Wake,2.9301499422845883e-07,1.8695752708210643e-07,0.9999995200220163,0.0,0.0,0.0,0.0
Wake,1.0086882086657381e-07,5.638838262079683e-08,0.9999998427279573,0.0,0.0,0.007751937984496124,0.0
Wake,6.791889597509146e-08,2.1690327022292937e-08,0.9999999103696467,0.0,0.0,0.0,0.0
Wake,2.334096937575967e-07,1.4645865875234696e-06,0.9999983020284224,0.0,0.0,0.0,0.0
Wake,4.0072166664866647e-07,1.927610073999813e-06,0.9999976716752923,0.0,0.0,0.0,0.0
Wake,1.2142136428786408e-07,5.4578230278266244e-09,0.9999998731071156,0.0,0.0,0.007751937984496124,0.0
Wake,1.941929076889873e-06,3.0682852070707294e-05,0.999967375246315,0.0,0.0,0.0,0.0
Wake,5.305978965613106e-08,7.82345121799762e-08,0.9999998687091172,0.0,0.0,0.0,0.0
Wake,8.939448974853796e-07,0.003142627903783022,0.9968564781268302,0.0,0.0,0.0,0.0
Wake,4.0787533080600005e-07,7.041712899061077e-05,0.9999291749758998,0.0,0.0,0.007751937984496124,0.0
Wake,2.3037387236783354e-07,1.748555521068305e-05,0.9999822840812479,0.0,0.0,0.0,0.0
Wake,5.759915832579835e-07,0.0033539145279516307,0.9966455095038613,0.0,0.0,0.0,0.0
Wake,6.390026017509066e-07,0.001845128785053969,0.9981542321898134,0.0,0.0,0.007751937984496124,0.0
Wake,2.6766440096406937e-07,1.6719699904180606e-05,0.9999830126158161,0.0,0.0,0.007751937984496124,0.0
Wake,7.388967281870953e-06,0.00010013801713566617,0.9998924730258906,0.0,0.0,0.0,0.0
Wake,2.0259434730101757e-09,1.2357283171115378e-11,0.9999999979740565,0.0,0.0,0.0,0.0
