# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 13 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_3 DOB:  2020/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,4.9599231476904115e-12,0.9999957503259143,4.249648801052649e-06,0.0,0.0,0.0,0.0
NREM,2.634680924238152e-15,0.9999996662955357,3.3369464141167354e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.953086706024103e-17,0.9999999318970391,6.812484609575044e-08,0.0,0.0,0.0,0.0
NREM,2.0943652931784181e-19,0.9999999927240424,7.288992760151655e-09,0.0,0.0,0.015503875968992248,0.0
NREM,9.942657775611214e-07,0.9996541784802019,0.00034482726907105084,0.0,0.0,0.007751937984496124,0.0
NREM,3.9481021567309184e-10,0.9999879048704549,1.2094737718440409e-05,0.0,0.0,0.0,0.0
NREM,9.395571200863761e-09,0.999859350148198,0.00014064044948878192,0.0,0.0,0.0,0.0
NREM,4.2533726174917567e-16,0.9999998341081802,1.6591260335536574e-07,0.0,0.0,0.0,0.0
NREM,4.530848033478344e-18,0.999999976193067,2.379512784842073e-08,0.0,0.0,0.0,0.0
NREM,4.8970072269326824e-11,0.9999872087154928,1.279123124957788e-05,0.0,0.0,0.0,0.0
NREM,1.8334066566760895e-09,0.9997725822804868,0.00022741589991495732,0.0,0.0,0.0,0.0
NREM,0.00010487979695705522,0.9528757324951392,0.0470193876948548,0.0,0.0,0.0,0.0
NREM,1.7973814368287837e-05,0.8399984066264597,0.1599836195395204,0.0,0.0,0.0,0.0
Wake,1.1178959909159226e-05,0.07614989279559449,0.9238389282244442,0.0,0.0,0.0,0.0
Wake,1.671025584908256e-06,5.628363818712747e-06,0.9999927006004824,0.0,0.0,0.0,0.0
Wake,1.9836427477172195e-07,1.6362695601887497e-06,0.9999981653615081,0.0,0.0,0.007751937984496124,0.0
Wake,2.5500961350193878e-05,1.179752966933394e-06,0.9999733192864743,0.0,0.0,0.0,0.0
Wake,9.156093746730776e-07,6.19535417075503e-07,0.9999984648284747,0.0,0.0,0.0,0.0
Wake,8.413267115931881e-08,1.3279156181503131e-06,0.999998587976842,0.0,0.0,0.0,0.0
Wake,5.962639529819574e-08,7.164953991207952e-06,0.9999927754436683,0.0,0.0,0.007751937984496124,0.0
Wake,1.272855625328828e-10,0.002877920579515684,0.9971220793152005,0.0,0.0,0.007751937984496124,0.0
Wake,7.0595460054694945e-09,0.16256363724148404,0.8374363557170569,0.0,0.0,0.0,0.0
Wake,8.20269180628977e-09,0.29889080152084113,0.7011091902728612,0.0,0.0,0.0,0.0
NREM,8.721132376863095e-07,0.9336864114455812,0.06631271644218747,0.0,0.0,0.0,0.0
NREM,9.601957639224652e-06,0.9527485472452297,0.04724185077180077,0.0,0.0,0.0,0.0
NREM,0.00017666242426923995,0.9440863677903286,0.05573696978998401,0.0,0.0,0.0,0.0
NREM,1.3675970205391519e-08,0.9992473755355511,0.0007526107861912456,0.0,0.0,0.007751937984496124,0.0
NREM,4.3325545274233447e-10,0.9999713824383791,2.8617129200712978e-05,0.0,0.0,0.0,0.0
NREM,4.031351938508016e-11,0.9999932676081861,6.7323411785260625e-06,0.0,0.0,0.015503875968992248,0.0
NREM,5.909944099233371e-08,0.999718995672756,0.00028094521518285564,0.0,0.0,0.0,0.0
NREM,1.7764825456705369e-06,0.9991257416174206,0.0008724819282195763,0.0,0.0,0.0,0.0
NREM,4.0538846926555723e-10,0.9999689886032819,3.101101239978677e-05,0.0,0.0,0.0,0.0
NREM,3.679243940781898e-10,0.9999885564393425,1.1443198154268012e-05,0.0,0.0,0.0,0.0
NREM,8.522784274441821e-14,0.999997103649195,2.896329775520146e-06,0.0,0.0,0.031007751937984496,0.0
NREM,8.253151895864924e-06,0.9992404057854246,0.0007513410767207014,0.0,0.0,0.023255813953488372,0.0
NREM,6.560332125858743e-05,0.9951058195166638,0.004828577133329081,0.0,0.0,0.0,0.0
NREM,4.638707659472435e-09,0.9998313199284375,0.00016867543322994985,0.0,0.0,0.0,0.0
NREM,6.674358929157579e-12,0.9999828119493175,1.7188042348884665e-05,0.0,0.0,0.0,0.0
NREM,1.0271442297002547e-08,0.9930120629005239,0.006987926810127361,0.0,0.0,0.0,0.0
Wake,5.006602528463813e-08,0.00017931630286948752,0.9998206336231047,0.0,0.0,0.0,0.0
Wake,0.00309218601918817,0.0036527288569661153,0.9932550851454831,0.0,0.0,0.0,0.0
NREM,1.2806356513205422e-05,0.6359529602623051,0.36403423340645996,0.0,0.0,0.0,0.0
NREM,2.4629286415318757e-08,0.9975597172892381,0.0024402580578931723,0.0,0.0,0.0,0.007751937984496124
NREM,1.0874372909400414e-15,0.9999751910385128,2.4808970715000755e-05,0.0,0.0,0.007751937984496124,0.0
Wake,0.19826272801182007,0.026139761082793072,0.7755975108818246,0.0,0.0,0.0,0.0
REM,0.8809134276506859,0.11907949695504277,7.07540105787153e-06,0.0,0.0,0.0,0.0
NREM,1.201667779186257e-05,0.987676325827582,0.012311657521892139,0.0,0.0,0.007751937984496124,0.0
NREM,4.501464103524518e-12,0.999971384417383,2.8615579155244538e-05,0.0,0.0,0.0,0.0
NREM,1.1275355936939778e-11,0.9999924861759045,7.513800230211146e-06,0.0,0.0,0.0,0.0
NREM,2.56602108530736e-15,0.999999685911511,3.140652216390484e-07,0.0,0.0,0.0,0.0
NREM,7.129126961442008e-08,0.9999144737862902,8.545493745668353e-05,0.0,0.0,0.0,0.0
NREM,1.5896249506960142e-10,0.9999770783186687,2.2921518228712004e-05,0.0,0.0,0.0,0.0
NREM,8.789853806465453e-12,0.9999947344324416,5.265530657631632e-06,0.0,0.0,0.0,0.0
NREM,1.980312958099262e-13,0.9999983934116417,1.606580111229401e-06,0.0,0.0,0.0,0.0
NREM,3.186394872992487e-09,0.9999806615647664,1.9335246472001537e-05,0.0,0.0,0.0,0.0
NREM,2.600902349397804e-09,0.9998970294886208,0.00010296792960934879,0.0,0.0,0.0,0.0
NREM,3.7302549831849066e-11,0.9999936730801043,6.326868978558879e-06,0.0,0.0,0.0,0.0
NREM,2.6599225622604994e-11,0.999994756958688,5.243013029376441e-06,0.0,0.0,0.0,0.0
NREM,1.0961084045648947e-12,0.999997215698624,2.7842959576804413e-06,0.0,0.0,0.0,0.0
NREM,1.7335183547257768e-08,0.9999027702847507,9.721238354490478e-05,0.0,0.0,0.0,0.0
NREM,7.651752359979348e-11,0.9999866987066217,1.3301216241385865e-05,0.0,0.0,0.0,0.0
NREM,2.0989243098044545e-10,0.9999769339087826,2.3065873928790524e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.4524118166927517e-05,0.9988059670753331,0.0011795087879860504,0.0,0.0,0.0,0.0
NREM,2.564304634593583e-11,0.9999790196761674,2.098030562579577e-05,0.0,0.0,0.0,0.0
NREM,3.3231858615301745e-12,0.9999946103343696,5.389654001116725e-06,0.0,0.0,0.0,0.0
NREM,1.174084390597291e-12,0.999997438575162,2.5614074583042236e-06,0.0,0.0,0.0,0.0
NREM,2.7739011781342015e-09,0.9999837185766715,1.627867417200402e-05,0.0,0.0,0.0,0.0
NREM,4.2584097871412677e-10,0.999974127029435,2.5872526304782622e-05,0.0,0.0,0.0,0.0
NREM,5.781758897761186e-10,0.9985170765136636,0.0014829228946547884,0.0,0.0,0.0,0.0
NREM,2.3271181340396727e-10,0.99493930794155,0.005060691842798446,0.0,0.0,0.0,0.0
Wake,3.1709608849154714e-07,0.09853714098713603,0.9014625419169987,0.0,0.0,0.0,0.0
Wake,2.4025805010507934e-07,0.25958224090589693,0.7404175188223412,0.0,0.0,0.0,0.0
NREM,1.558901881654229e-07,0.9478557585705399,0.052144085522721824,0.0,0.0,0.0,0.0
NREM,5.491047844773776e-14,0.9999906263404271,9.373638746884003e-06,0.0,0.0,0.0,0.0
NREM,1.9668496122686946e-08,0.999945078331019,5.4901988786132984e-05,0.0,0.0,0.0,0.0
NREM,1.0747485104169896e-09,0.9999585493211215,4.1449600795894624e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.307347194586066e-13,0.9999908053855299,9.194587571650184e-06,0.0,0.0,0.0,0.0
NREM,3.056756092666225e-11,0.9999898896132403,1.011038349187736e-05,0.0,0.0,0.0,0.0
NREM,7.5490911981326935e-06,0.9997625895331961,0.0002298613591827555,0.0,0.0,0.015503875968992248,0.0
NREM,2.762744560020065e-06,0.9997321997742408,0.0002650374594174992,0.0,0.0,0.0,0.0
NREM,8.310544819838405e-14,0.9999985732730411,1.4267304493007427e-06,0.0,0.0,0.0,0.0
NREM,6.279244080404127e-13,0.9999975509156661,2.4490848528309974e-06,0.0,0.0,0.0,0.0
NREM,1.9935079925023225e-06,0.9997655692369184,0.0002324372455247637,0.0,0.0,0.0,0.0
NREM,4.996445674695018e-09,0.9999287656735528,7.122930090872192e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.30339100970318e-16,0.9999998218263658,1.78161215272817e-07,0.0,0.0,0.0,0.0
NREM,1.715348057770776e-09,0.9999841715414162,1.5826742261636565e-05,0.0,0.0,0.0,0.0
NREM,1.0072113360489816e-11,0.9999934035221685,6.596457349432981e-06,0.0,0.0,0.0,0.0
NREM,1.9188178236557246e-11,0.9999922878057064,7.712202196167577e-06,0.0,0.0,0.0,0.0
NREM,3.4896149494512334e-14,0.9999992002852665,7.996899859714902e-07,0.0,0.0,0.0,0.0
NREM,1.0580875835307886e-07,0.9998446046635943,0.00015528950949561914,0.0,0.0,0.0,0.0
NREM,4.134912149718468e-07,0.999897052594683,0.00010253392176923898,0.0,0.0,0.0,0.0
NREM,9.437286726680306e-09,0.9997716874834321,0.0002283030814274247,0.0,0.0,0.0,0.0
NREM,7.79185524837825e-09,0.9992609045973699,0.000739087608303949,0.0,0.0,0.0,0.0
NREM,6.889300358897273e-06,0.9481166753870304,0.05187643533794637,0.0,0.0,0.0,0.0
Wake,2.6137725028446044e-09,0.0005429340467089648,0.9994570633356378,0.0,0.0,0.0,0.0
Wake,5.859349093300504e-09,1.3186438209347606e-09,0.9999999928018748,0.0,0.0,0.0,0.0
Wake,1.4140807242645684e-05,9.531098679478691e-05,0.9998905482247292,0.0,0.0,0.0,0.0
Wake,7.909310442383997e-06,7.081550444125559e-06,0.9999850091123977,0.0,0.0,0.0,0.0
Wake,3.0395591813583814e-07,0.00040686432754789695,0.9995928317324944,0.0,0.0,0.0,0.0
Wake,3.112937365287099e-08,6.060636504081488e-09,0.9999999628170296,0.0,0.0,0.0,0.0
Wake,5.401779509826167e-09,5.79052650018796e-07,0.9999994155485773,0.0,0.0,0.0,0.0
Wake,1.2625577486204657e-08,1.496596823680941e-08,0.9999999724150538,0.0,0.0,0.007751937984496124,0.0
Wake,2.1281969506818586e-07,2.693909576414578e-06,0.9999970932751788,0.0,0.0,0.007751937984496124,0.0
Wake,0.000279159647141452,0.01582482787329559,0.9838960124598944,0.0,0.0,0.0,0.0
Wake,4.0656517352527495e-05,0.06047180011867915,0.9394875433451672,0.0,0.0,0.0,0.0
Wake,0.0003216814441238608,0.13377262221438874,0.8659056963164774,0.0,0.0,0.0,0.0
Wake,2.276131566102403e-05,0.1789499265467458,0.821027312149476,0.0,0.0,0.0,0.0
Wake,1.4130008163984833e-06,0.21769475902349758,0.7823038279590089,0.0,0.0,0.0,0.0
Wake,0.0005005390961556469,0.08798940597458295,0.911510054912492,0.0,0.0,0.0,0.0
Wake,0.00040364986536607926,0.020356434937752584,0.979239915172488,0.0,0.0,0.0,0.0
Wake,9.217212294862059e-06,0.0003262567708663704,0.9996645260276232,0.0,0.0,0.0,0.0
Wake,8.912343013588531e-07,0.0002917312385839328,0.9997073775109684,0.0,0.0,0.007751937984496124,0.0
Wake,9.538098160691408e-09,1.3126608032184042e-08,0.9999999773069704,0.0,0.0,0.0,0.0
Wake,2.5674511744259882e-08,1.76462079767747e-05,0.9999823281302864,0.0,0.0,0.031007751937984496,0.0
Wake,5.71827038702471e-07,0.0024547903792382962,0.9975446378150296,0.0,0.0,0.015503875968992248,0.0
Wake,5.316207109094079e-09,0.027242504643633772,0.9727574900333853,0.0,0.0,0.007751937984496124,0.0
Wake,1.4121003319514912e-06,0.0013328436042508599,0.998665744302132,0.0,0.0,0.0,0.0
Wake,7.782297039062135e-08,1.2246805604632746e-05,0.9999876753601664,0.0,0.0,0.007751937984496124,0.0
Wake,1.451665365787332e-07,4.58566332013396e-05,0.999953998201621,0.0,0.0,0.007751937984496124,0.0
Wake,6.595677141094778e-07,5.380732909699375e-05,0.9999455330883901,0.0,0.0,0.007751937984496124,0.0
Wake,6.115839522887828e-09,3.0267590231529393e-09,0.999999990857362,0.0,0.0,0.015503875968992248,0.0
Wake,1.5179992301755117e-06,1.5306840185402217e-05,0.9999831751329155,0.0,0.0,0.0,0.0
Wake,1.0387644628371581e-08,6.272963934060006e-09,0.999999983325928,0.0,0.0,0.0,0.0
Wake,6.524888298821456e-08,7.98607524301076e-09,0.9999999267766675,0.0,0.0,0.0,0.0
Wake,1.5616105767665116e-08,0.0005822343601307722,0.99941775003732,0.0,0.0,0.0,0.0
NREM,4.536020173822274e-06,0.6902577256112717,0.30973773836107066,0.0,0.0,0.0,0.0
NREM,3.8568745381159393e-10,0.8552709551094635,0.14472904448288496,0.0,0.0,0.0,0.0
Wake,1.790342554369972e-07,0.0646356607667027,0.9353641601894157,0.0,0.0,0.0,0.0
Wake,4.327280263835846e-07,0.0002236218999290668,0.9997759453491306,0.0,0.0,0.0,0.0
Wake,7.335585108021816e-05,0.00280760106760978,0.9971190430981273,0.0,0.0,0.0,0.0
NREM,2.565822064644439e-07,0.6243454263353758,0.37565431707082275,0.0,0.0,0.0,0.0
NREM,1.6934400201654907e-05,0.7251759910098445,0.2748070746033388,0.0,0.0,0.0,0.0
NREM,7.915392076018051e-06,0.8435600038939159,0.15643208068639305,0.0,0.0,0.007751937984496124,0.0
NREM,4.940220902573174e-06,0.8534503255190806,0.1465447342414978,0.0,0.0,0.0,0.0
NREM,3.552428452879471e-05,0.8111842076386414,0.18878026806786244,0.0,0.0,0.0,0.0
NREM,6.635902500207104e-05,0.7917435975229288,0.2081900434536129,0.0,0.0,0.0,0.0
NREM,8.866715465218012e-08,0.9682586166337597,0.031741294711167045,0.0,0.0,0.015503875968992248,0.0
NREM,8.386606037534812e-06,0.9516847017251687,0.04830691168511295,0.0,0.0,0.0,0.0
NREM,1.448728195087941e-07,0.9855771093032208,0.0144227458224578,0.0,0.0,0.0,0.0
NREM,6.271294961486621e-08,0.9971221820574658,0.0028777552233444303,0.0,0.0,0.0,0.0
NREM,6.669743076518319e-10,0.9997925577158913,0.00020744163983438263,0.0,0.0,0.0,0.0
NREM,2.421291711080496e-08,0.9992490656040396,0.0007509101795665432,0.0,0.0,0.0,0.0
NREM,4.31211250454201e-09,0.9982981736272347,0.001701822089287196,0.0,0.0,0.0,0.0
NREM,2.5591600659938705e-08,0.8704417739297284,0.1295582004888961,0.0,0.0,0.0,0.0
Wake,0.0003395427904651799,0.0679687686316721,0.9316916885544259,0.0,0.0,0.0,0.0
Wake,4.069126284646065e-09,0.0005932618888360345,0.9994067340506977,0.0,0.0,0.0,0.0
Wake,1.3652597941249744e-08,5.901365183623789e-09,0.9999999804684284,0.0,0.0,0.0,0.0
Wake,4.716366352554113e-08,4.5209959102721654e-08,0.9999999076089849,0.0,0.0,0.007751937984496124,0.0
Wake,5.3885835971733996e-06,8.762960550328586e-06,0.9999858484660702,0.0,0.0,0.023255813953488372,0.0
Wake,7.534949430519213e-05,0.0007748334911644646,0.9991498170026542,0.0,0.0,0.0,0.0
Wake,5.4493433428120436e-05,0.25253539180275514,0.7474101147618073,0.0,0.0,0.015503875968992248,0.0
NREM,5.878985361842911e-07,0.5101178652388138,0.48988154684500523,0.0,0.0,0.015503875968992248,0.0
NREM,4.42341479925869e-05,0.6487198545324215,0.3512359112905837,0.0,0.0,0.015503875968992248,0.0
NREM,1.0385123878933254e-06,0.8608099199496807,0.13918904155603962,0.0,0.0,0.0,0.0
NREM,6.438777796430612e-08,0.8473928663737958,0.1526070692656446,0.0,0.0,0.0,0.0
Wake,1.8153286566879657e-06,0.23928768842639336,0.7607104962230147,0.0,0.0,0.007751937984496124,0.0
Wake,1.5375333119097713e-06,0.10953981443437238,0.89045864801075,0.0,0.0,0.007751937984496124,0.0
Wake,2.8764368305085334e-07,0.06645204067198074,0.9335476716667862,0.0,0.0,0.0,0.0
Wake,2.720368199597802e-06,0.013525629231536496,0.986471650374365,0.0,0.0,0.0,0.0
Wake,4.043617705926482e-06,0.00045636261981973214,0.9995395937422263,0.0,0.0,0.0,0.0
Wake,5.55922763435117e-11,3.206746034149709e-13,0.9999999999444077,0.0,0.0,0.0,0.0
Wake,6.563231677119812e-08,2.0002896483675324e-10,0.9999999341930602,0.0,0.0,0.007751937984496124,0.0
Wake,1.0596127547689218e-08,2.7782264256849794e-13,0.9999999894038725,0.0,0.0,0.0,0.0
Wake,2.535587189610961e-08,2.416518768960781e-11,0.999999974644128,0.0,0.0,0.007751937984496124,0.0
Wake,2.9523054119043875e-09,4.700190312859624e-07,0.9999995270209431,0.0,0.0,0.0,0.0
Wake,1.5378724924239648e-09,3.1174483978653005e-09,0.9999999953189138,0.0,0.0,0.0,0.0
Wake,6.463688626444828e-10,8.321021605977946e-13,0.999999999353631,0.0,0.0,0.0,0.0
Wake,4.05639979442869e-11,5.882631062554342e-15,0.999999999959436,0.0,0.0,0.0,0.0
Wake,6.987976337520307e-11,5.9145049265609e-14,0.9999999999301203,0.0,0.0,0.0,0.0
Wake,7.115640031769755e-12,6.67194990436824e-13,0.9999999999928844,0.0,0.0,0.0,0.0
Wake,2.519311791586152e-09,1.2288175809020703e-09,0.9999999962583274,0.0,0.0,0.0,0.0
Wake,5.327706980543851e-09,2.6460099680470934e-08,0.9999999681878076,0.0,0.0,0.0,0.0
NREM,5.994416244104979e-09,0.976131775321689,0.023868218699118204,0.0,0.0,0.0,0.0
NREM,1.280115692731948e-09,0.9994392306672162,0.0005607680618481819,0.0,0.0,0.0,0.0
NREM,7.973786376266006e-10,0.999819194423294,0.0001808047560244808,0.0,0.0,0.0,0.0
NREM,2.2889830271641153e-05,0.9772258939040988,0.022751216270382905,0.0,0.0,0.0,0.0
NREM,1.3923570261138285e-06,0.9751195868404561,0.02487902081830963,0.0,0.0,0.0,0.0
NREM,1.2502663632961002e-13,0.9999905815209494,9.418474884298047e-06,0.0,0.0,0.0,0.0
NREM,1.2002705263783452e-08,0.9999633544087235,3.663356910722004e-05,0.0,0.0,0.0,0.0
NREM,5.3571710261670796e-08,0.9998308024915543,0.00016914391225308795,0.0,0.0,0.007751937984496124,0.0
NREM,1.6412481664595303e-12,0.9999968415408914,3.158431152290954e-06,0.0,0.0,0.0,0.0
NREM,3.261983238609359e-08,0.9998035303210948,0.0001964370843086542,0.0,0.0,0.0,0.0
NREM,1.1757763907737695e-08,0.9998883050967631,0.000111683137850794,0.0,0.0,0.0,0.0
NREM,4.677550701710902e-13,0.9999979988808277,2.0011005009072925e-06,0.0,0.0,0.0,0.0
NREM,5.547271199835237e-13,0.9999964571969943,3.5427821016988763e-06,0.0,0.0,0.0,0.0
NREM,1.407935891068882e-14,0.9999994069223188,5.930536532143831e-07,0.0,0.0,0.0,0.0
NREM,3.5292464609454587e-11,0.9999907036976864,9.296273596750812e-06,0.0,0.0,0.0,0.0
NREM,4.21953833370165e-12,0.9999866662853863,1.333371226232397e-05,0.0,0.0,0.0,0.0
NREM,2.6931207272288515e-05,0.9924373880523462,0.0075356807629423025,0.0,0.0,0.0,0.0
NREM,1.3328806851890475e-12,0.9999910616133301,8.938383785474319e-06,0.0,0.0,0.0,0.0
NREM,3.4530560811949646e-15,0.9999996714178081,3.2858939901324976e-07,0.0,0.0,0.0,0.0
NREM,1.3947096501007275e-11,0.999984902210885,1.5097789134282601e-05,0.0,0.0,0.0,0.0
NREM,3.132826851045942e-06,0.9969290274784838,0.003067839666826127,0.0,0.0,0.007751937984496124,0.0
NREM,1.2757477723358736e-12,0.9999921126602208,7.88734796393696e-06,0.0,0.0,0.0,0.0
NREM,6.321445861468774e-09,0.9999765339150433,2.3459768731144198e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.111406309752241e-17,0.9999999107094522,8.92739230991487e-08,0.0,0.0,0.031007751937984496,0.0
NREM,2.359869459294859e-12,0.9999972373518139,2.762628673321216e-06,0.0,0.0,0.0,0.0
NREM,7.9251209553482e-09,0.9999706017798768,2.9390294314662673e-05,0.0,0.0,0.0,0.0
NREM,5.56813223000944e-12,0.999996241829435,3.75816273287897e-06,0.0,0.0,0.0,0.0
NREM,2.283529068869088e-15,0.999999724153933,2.758728435657483e-07,0.0,0.0,0.031007751937984496,0.0
NREM,9.99124591022464e-12,0.9999946484019755,5.351594140855259e-06,0.0,0.0,0.0,0.0
NREM,8.286238085720503e-16,0.99999977170958,2.2831812567413962e-07,0.0,0.0,0.0,0.0
NREM,2.221304322691151e-17,0.9999960281499377,3.9718316842831055e-06,0.0,0.0,0.007751937984496124,0.0
Wake,2.729684363640604e-09,0.49438754999427387,0.5056124472651146,0.0,0.0,0.0,0.0
Wake,1.868298756406304e-09,0.10103547704846187,0.8989645211025871,0.0,0.0,0.0,0.0
NREM,4.594825091047565e-11,0.9981230582627724,0.0018769417147295037,0.0,0.0,0.0,0.0
NREM,1.7989542471297493e-14,0.9999987007476447,1.2992750844423283e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.934427043623115e-16,0.9999998529092516,1.470891116247773e-07,0.0,0.0,0.0,0.0
NREM,2.5840333459930224e-11,0.9999790761364156,2.0923850168827718e-05,0.0,0.0,0.0,0.0
NREM,2.5433719473666045e-16,0.9999998236890106,1.7629700606411492e-07,0.0,0.0,0.0,0.0
NREM,2.08354734587963e-08,0.9999408678289542,5.9111328255760115e-05,0.0,0.0,0.0,0.0
NREM,1.455003021414137e-06,0.9998239992486377,0.00017454576642038524,0.0,0.0,0.007751937984496124,0.0
NREM,4.111806945752346e-12,0.9999894546900898,1.0545276990521446e-05,0.0,0.0,0.0,0.0
NREM,6.700787486362091e-16,0.9999994161191238,5.83901360606745e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.847134198371283e-15,0.9999995003455635,4.996373541444241e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.4353269793071316e-14,0.9999958877536271,4.1122466934609825e-06,0.0,0.0,0.0,0.0
NREM,3.1966352124302274e-11,0.9986110432696066,0.0013889567070467976,0.0,0.0,0.0,0.0
Wake,4.795488309021261e-12,2.259115839251892e-09,0.9999999977251057,0.0,0.0,0.015503875968992248,0.0
Wake,5.185144327625605e-09,0.09095325200287747,0.9090467428229964,0.0,0.0,0.007751937984496124,0.0
NREM,2.59218410894531e-11,0.9984349587913843,0.0015650411629869328,0.0,0.0,0.007751937984496124,0.0
NREM,2.9303308085068532e-12,0.9999944333840499,5.566625713080567e-06,0.0,0.0,0.0,0.0
NREM,2.324847940165179e-16,0.9999998431303662,1.5688502654784445e-07,0.0,0.0,0.0,0.0
NREM,9.475948813840501e-15,0.9999995083782167,4.916491564484513e-07,0.0,0.0,0.0,0.0
NREM,5.651058375772075e-17,0.9999999191495622,8.087398965310328e-08,0.0,0.0,0.0,0.0
NREM,2.922696385114726e-05,0.9995080763096292,0.0004626967282151037,0.0,0.0,0.0,0.0
NREM,5.107630490160803e-10,0.9999784278332637,2.157162944610168e-05,0.0,0.0,0.0,0.0
NREM,4.5216420564823103e-10,0.999966033438143,3.39661164478217e-05,0.0,0.0,0.0,0.0
NREM,1.3421978986071165e-11,0.9999670941208815,3.290585894764405e-05,0.0,0.0,0.0,0.0
NREM,4.2746038960928507e-13,0.9999736080634926,2.6391949374993986e-05,0.0,0.0,0.015503875968992248,0.0
NREM,0.002731384130420783,0.9157335344352704,0.08153508146150894,0.0,0.0,0.0,0.0
NREM,1.4242902541156138e-11,0.9999105794523788,8.942051375129061e-05,0.0,0.0,0.0,0.0
NREM,2.4641167677008157e-15,0.9999995160616243,4.839586758998015e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.538764150365993e-13,0.9999954099290178,4.5900678059113485e-06,0.0,0.0,0.0,0.0
NREM,9.297820497285773e-07,0.9998370608128889,0.000162009427844421,0.0,0.0,0.0,0.0
NREM,6.714705673592671e-08,0.999897320380596,0.0001026124593653697,0.0,0.0,0.0,0.0
NREM,1.5351016406497858e-13,0.9999984641920462,1.5358337095460696e-06,0.0,0.0,0.0,0.0
NREM,1.5098245315538832e-13,0.9999969755345126,3.0244382510451644e-06,0.0,0.0,0.0,0.0
NREM,2.046022113349137e-18,0.999999971245416,2.8760944764291957e-08,0.0,0.0,0.0,0.0
NREM,6.366987742577554e-08,0.9999231081915382,7.68281502993825e-05,0.0,0.0,0.0,0.0
NREM,2.2567798616074034e-11,0.9999904846061115,9.515388165161775e-06,0.0,0.0,0.0,0.0
NREM,1.3494962486983477e-16,0.9999999039573642,9.602924252160394e-08,0.0,0.0,0.0,0.0
NREM,3.260626407801177e-15,0.9999994523242685,5.476877904725417e-07,0.0,0.0,0.0,0.0
NREM,2.760929978646537e-10,0.9999568723711227,4.3127367679457676e-05,0.0,0.0,0.0,0.0
NREM,5.8606791204402564e-09,0.9991133135343035,0.0008866806137790434,0.0,0.0,0.0,0.0
NREM,2.5469946338153946e-07,0.8670022976335015,0.13299744767029342,0.0,0.0,0.0,0.0
Wake,6.442897664598833e-06,0.2624322504794761,0.737561306644444,0.0,0.0,0.0,0.0
Wake,2.9386048398840833e-05,0.005502396827174064,0.9944682171071785,0.0,0.0,0.0,0.0
Wake,0.002062964434779979,7.138263869564263e-06,0.9979298972942015,0.0,0.0,0.0,0.0
Wake,8.208536868366978e-06,6.929913093713818e-08,0.99999172213781,0.0,0.0,0.0,0.0
Wake,1.9441158831119963e-10,6.868827509615373e-09,0.9999999929370844,0.0,0.0,0.007751937984496124,0.0
Wake,9.298245745360638e-14,1.2388651859432956e-15,0.999999999999907,0.0,0.0,0.0,0.0
