# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 14 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_8 DOB:  2020/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  No
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,3.160021677290466e-10,7.320491348499542e-13,0.9999999996839979,0.0,0.0,0.015503875968992248,0.0
Wake,1.625939179196171e-06,2.0337224629643285e-08,0.9999983537463474,0.0,0.0,0.0,0.0
Wake,0.0004524665046744737,3.460167307175113e-08,0.9995474989199755,0.0,0.0,0.0,0.0
Wake,4.936859967076462e-10,3.171025081488217e-12,0.999999999506314,0.0,0.0,0.0,0.0
Wake,1.4305974359402106e-06,1.8088660608791968e-09,0.9999985675981266,0.0,0.0,0.0,0.0
Wake,0.00012492781191312185,1.6490219050520042e-07,0.999874907285797,0.0,0.0,0.0,0.0
REM,0.7816643544985602,1.1904822309265617e-06,0.21833445503906745,0.0,0.0,0.0,0.0
REM,0.9053315887006104,0.001443558761171621,0.09322485254746593,0.0,0.0,0.0,0.0
REM,0.805524923940408,0.0004634729006660384,0.19401160313293608,0.0,0.0,0.0,0.0
Wake,7.13856955304384e-13,2.3755458443339818e-14,0.9999999999992861,0.0,0.0,0.007751937984496124,0.0
Wake,1.008623464107111e-15,5.831932708272173e-16,0.9999999999999989,0.0,0.0,0.015503875968992248,0.0
Wake,1.491054519713208e-11,1.804059870184652e-11,0.9999999999850895,0.0,0.0,0.015503875968992248,0.0
Wake,4.287182561021069e-10,5.536084526188022e-12,0.9999999995712817,0.0,0.0,0.0,0.0
Wake,4.471015527853456e-07,3.8824330640366156e-11,0.9999995528402394,0.0,0.0,0.0,0.0
Wake,1.6402070577642848e-12,1.0565522081286374e-14,0.9999999999983598,0.0,0.0,0.0,0.0
Wake,1.0590575652276813e-11,2.721007512121792e-13,0.9999999999894094,0.0,0.0,0.0,0.0
Wake,1.2257809170153543e-09,7.164670543292379e-11,0.9999999987160115,0.0,0.0,0.0,0.0
Wake,9.349989324330544e-11,1.193340675191539e-12,0.9999999999065001,0.0,0.0,0.0,0.0
Wake,1.595250940937445e-08,3.1447984494096875e-12,0.9999999840474906,0.0,0.0,0.0,0.0
Wake,1.0579006707567174e-06,1.0827990603090744e-11,0.9999989420993292,0.0,0.0,0.0,0.0
REM,0.9986639700114521,0.0009904248581489123,0.00034560514725500075,0.0,0.0,0.0,0.0
REM,0.9814856482409935,9.638289415231762e-08,0.018514255367124626,0.0,0.0,0.0,0.0
REM,0.9938162833298421,0.002953741985087372,0.003229974713109883,0.0,0.0,0.0,0.0
REM,0.9928737095539045,0.0015429438132964711,0.005583346619906371,0.0,0.0,0.0,0.0
REM,0.9828362788900804,0.003182061246752216,0.013981659886900725,0.0,0.0,0.0,0.0
REM,0.9931464814901555,0.002334265667464445,0.004519252817704012,0.0,0.0,0.0,0.0
REM,0.9832318159656266,0.007323830250778746,0.009444353773355967,0.0,0.0,0.0,0.0
REM,0.9754341923781509,0.00549149948511447,0.019074308136277213,0.0,0.0,0.0,0.0
REM,0.9869766825485872,0.012826553792820413,0.00019676368027823628,0.0,0.0,0.0,0.0
REM,0.9808302701979129,0.018306298646315382,0.0008634311599935171,0.0,0.0,0.0,0.0
REM,0.9892522589999108,0.00876050884887917,0.0019872321662645666,0.0,0.0,0.0,0.0
REM,0.9786416865391787,0.0031541035095840743,0.018204209930534707,0.0,0.0,0.0,0.0
REM,0.8337431259150664,0.0001942508673192136,0.16606262319775994,0.0,0.0,0.0,0.0
Wake,0.46500168572585043,1.5442523630277094e-05,0.5349828717263237,0.0,0.0,0.0,0.0
Wake,0.039241349171474746,3.1751588469780427e-07,0.9607583333057853,0.0,0.0,0.015503875968992248,0.0
REM,0.5641470201358522,3.702911227760944e-05,0.43581595075672186,0.0,0.0,0.0,0.0
REM,0.6931534941756937,1.8015112568198408e-05,0.30682849071552754,0.0,0.0,0.0,0.0
REM,0.7215703197790012,0.0007557451974170672,0.2776739350380861,0.0,0.0,0.0,0.0
REM,0.6052954661933405,0.0003625356463557139,0.39434199817455773,0.0,0.0,0.0,0.0
Wake,0.17848173519401042,3.666451177212242e-08,0.8215182281351638,0.0,0.0,0.0,0.0
Wake,0.013878733788587684,2.4874692420273576e-07,0.9861210174901082,0.0,0.0,0.0,0.0
Wake,4.6919101021148236e-07,7.29383064118643e-11,0.9999995307507822,0.0,0.0,0.0,0.0
Wake,9.460162822095061e-16,4.3296643490561474e-17,0.9999999999999991,0.0,0.0,0.06976744186046512,0.0
Wake,0.012955649528142005,1.598321315591368e-07,0.9870441906336338,0.0,0.0,0.0,0.0
Wake,2.070842517525821e-05,1.4075930068219422e-09,0.9999792901778408,0.0,0.0,0.0,0.0
Wake,1.6698134700740862e-06,9.260921896372437e-10,0.9999983292552074,0.0,0.0,0.0,0.0
Wake,1.1355987715043155e-08,2.0833242210282934e-10,0.9999999884111817,0.0,0.0,0.0,0.0
Wake,2.8062492972713444e-08,3.218108969887639e-11,0.9999999718792993,0.0,0.0,0.015503875968992248,0.0
Wake,2.3532645467320642e-05,1.7909746942770824e-07,0.999976288249576,0.0,0.0,0.0,0.0
Wake,7.618548741787573e-06,1.1644790128781372e-07,0.9999922649777356,0.0,0.0,0.0,0.0
Wake,2.8825854524347993e-06,1.9417978077839633e-08,0.999997097973189,0.0,0.0,0.007751937984496124,0.0
Wake,0.00020517691628560436,6.413892762139268e-06,0.9997884092021273,0.0,0.0,0.0,0.0
Wake,0.00014525260477137158,1.4932583746120535e-07,0.9998545980925895,0.0,0.0,0.015503875968992248,0.0
Wake,5.69501671577926e-05,6.356655783585352e-07,0.9999424141471794,0.0,0.0,0.0,0.0
Wake,1.4844510581904037e-06,2.9692726019245015e-09,0.9999985125803512,0.0,0.0,0.0,0.0
Wake,3.41696714075301e-11,2.5644656689040327e-11,0.9999999999658302,0.0,0.0,0.007751937984496124,0.0
Wake,2.136051284144654e-05,8.341268927030594e-08,0.9999785560755838,0.0,0.0,0.0,0.0
Wake,1.9834379617061061e-07,1.0029419098648602e-07,0.999999701364409,0.0,0.0,0.0,0.0
Wake,1.007461177247254e-06,7.609776007336738e-09,0.999998984913619,0.0,0.0,0.0,0.0
Wake,2.226783034508501e-06,1.0006506406444703e-08,0.9999977632052478,0.0,0.0,0.0,0.0
Wake,9.41310675699262e-06,6.966728771028598e-08,0.9999905172186754,0.0,0.0,0.0,0.0
Wake,1.056571467586219e-05,1.6004686575129322e-08,0.9999894182782174,0.0,0.0,0.0,0.0
Wake,2.9849138094765374e-05,9.835305177835891e-08,0.9999700524909633,0.0,0.0,0.0,0.0
Wake,2.2288167584939792e-08,6.119613083274261e-11,0.9999999776536248,0.0,0.0,0.0,0.0
Wake,8.857230791970864e-09,1.9422043876854265e-11,0.9999999911427693,0.0,0.0,0.0,0.0
Wake,8.359696046024553e-11,4.2805239345018797e-13,0.9999999999164031,0.0,0.0,0.0,0.0
Wake,2.323777548048485e-09,1.0747307237456384e-10,0.9999999975598072,0.0,0.0,0.0,0.0
Wake,7.040153221405192e-15,1.547428638399064e-12,0.9999999999999929,0.0,0.0,0.0,0.0
Wake,1.1785574930060774e-09,6.499170824084487e-13,0.9999999988214425,0.0,0.0,0.0,0.0
Wake,4.757175095406159e-15,8.791266992676955e-14,0.9999999999999953,0.0,0.0,0.015503875968992248,0.0
Wake,6.388219635708192e-15,1.3263860199562391e-14,0.9999999999999936,0.0,0.0,0.0,0.0
Wake,2.893972821861756e-15,1.5005024914084261e-15,0.9999999999999971,0.0,0.0,0.015503875968992248,0.0
Wake,9.651450408568729e-14,7.353726900637792e-16,0.9999999999999034,0.0,0.0,0.007751937984496124,0.0
Wake,1.9125750121175993e-08,1.2844726390060213e-10,0.9999999807578346,0.0,0.0,0.0,0.0
Wake,4.601905498758498e-14,1.4923364887428021e-13,0.999999999999954,0.0,0.0,0.05426356589147287,0.0
Wake,4.53745057935791e-16,3.4053282373841025e-15,0.9999999999999996,0.0,0.0,0.023255813953488372,0.0
Wake,1.7671427622320666e-11,1.411174000386082e-13,0.9999999999823286,0.0,0.0,0.0,0.0
Wake,0.2808087873518605,2.8479475372705477e-05,0.7191627331511486,0.0,0.0,0.0,0.0
Wake,0.03994431345259205,1.9035967510158279e-07,0.9600554962083748,0.0,0.0,0.0,0.0
Wake,2.8005441903096693e-09,1.541155994018908e-11,0.9999999971994558,0.0,0.0,0.0,0.0
Wake,0.00016272358781984782,4.703178452433684e-07,0.9998368060943904,0.0,0.0,0.015503875968992248,0.0
Wake,2.123538741377076e-07,1.6097523115044838e-10,0.9999997874715029,0.0,0.0,0.0,0.0
Wake,0.013413439459032043,2.52359337404676e-05,0.9865613245787652,0.0,0.0,0.0,0.0
NREM,0.006755092937905886,0.9930296896177023,0.00021521747157470832,0.0,0.0,0.0,0.0
NREM,0.0003159119361821747,0.9996838354174548,2.526274702999958e-07,0.0,0.0,0.0,0.0
NREM,3.088379549418064e-05,0.9999690806849499,3.552342394469242e-08,0.0,0.0,0.0,0.0
NREM,1.1878182118668999e-07,0.9999997374252761,1.4381552709497346e-07,0.0,0.0,0.0,0.0
NREM,4.0164170117555945e-07,0.9999994786341171,1.1969848929329076e-07,0.0,0.0,0.0,0.0
NREM,1.1739419672409576e-07,0.9999996941769963,1.8840126294126218e-07,0.0,0.0,0.0,0.0
NREM,8.615551405345366e-08,0.999999786086869,1.2775664122049341e-07,0.0,0.0,0.0,0.0
NREM,2.7986931796231315e-08,0.9999998370767704,1.349358538833846e-07,0.0,0.0,0.0,0.0
NREM,7.108391367953187e-09,0.9999997822451643,2.1065746089235136e-07,0.0,0.0,0.0,0.0
NREM,0.0012067114430362263,0.9987929920015503,2.965500825512621e-07,0.0,0.0,0.0,0.0
NREM,1.413930444162963e-08,0.9999997148989175,2.7093899335554797e-07,0.0,0.0,0.0,0.0
NREM,9.640628775988632e-09,0.9999999001738665,9.015952656971641e-08,0.0,0.0,0.0,0.0
NREM,2.1971723112351485e-09,0.9999999335268535,6.429791386353884e-08,0.0,0.0,0.0,0.0
NREM,5.467837784316375e-10,0.9999999573919931,4.2045236612285845e-08,0.0,0.0,0.0,0.0
NREM,2.3169777087417205e-10,0.999999972758815,2.7024031705652485e-08,0.0,0.0,0.0,0.0
NREM,2.3386718443466228e-07,0.9999984885228114,1.2775993877793265e-06,0.0,0.0,0.0,0.0
NREM,1.5181739867868723e-10,0.9999999667634262,3.311104335680002e-08,0.0,0.0,0.0,0.0
NREM,2.3946859995890456e-11,0.9999999555293481,4.4436145428737537e-08,0.0,0.0,0.0,0.0
NREM,4.503672181813175e-10,0.999999960302376,3.924556969400055e-08,0.0,0.0,0.0,0.0
NREM,4.3700677333389515e-11,0.9999999770079742,2.292977155528345e-08,0.0,0.0,0.0,0.0
NREM,2.9726506602986896e-10,0.9999999409774336,5.875187894009549e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.6806602574275322e-11,0.99999997089617,2.9082762310348458e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.151208206454367e-10,0.9999999674037104,3.217849514562666e-08,0.0,0.0,0.0,0.0
NREM,9.664964533919317e-10,0.9999998934799862,1.0554458245856801e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.251922684334148e-14,0.9999999972060323,2.770947022291605e-09,0.0,0.0,0.0,0.0
NREM,5.878742620016862e-11,0.9999999034334952,9.647953746134678e-08,0.0,0.0,0.0,0.0
NREM,5.084053057800694e-07,0.9999822124791012,1.7279132715940795e-05,0.0,0.0,0.007751937984496124,0.0
NREM,0.0173751863188742,0.9826240824510557,7.312294429893479e-07,0.0,0.0,0.0,0.0
NREM,9.733750376691193e-06,0.9999887304200651,1.5358347666883236e-06,0.0,0.0,0.0,0.0
NREM,3.00381484677818e-08,0.9999998265993931,1.4334032612025933e-07,0.0,0.0,0.0,0.0
NREM,4.688424058021867e-08,0.9999998193816445,1.3372612810839518e-07,0.0,0.0,0.0,0.0
NREM,3.268087656076424e-09,0.9999999252031585,7.154920209121128e-08,0.0,0.0,0.0,0.0
NREM,8.575375059195929e-08,0.9999997583218211,1.559110790279352e-07,0.0,0.0,0.0,0.0
NREM,6.113347679815203e-12,0.9999999884166755,1.1569585083700999e-08,0.0,0.0,0.0,0.0
NREM,1.6560805747299982e-08,0.99999976874099,2.1472363590345234e-07,0.0,0.0,0.0,0.0
NREM,1.30175138846039e-09,0.9999999529682111,4.573831613971198e-08,0.0,0.0,0.0,0.0
NREM,7.325719048138979e-09,0.9999999013380196,9.134522844167666e-08,0.0,0.0,0.0,0.0
NREM,3.3830807582127954e-05,0.9999659920539027,1.7712478307719543e-07,0.0,0.0,0.0,0.0
NREM,2.3059575865915055e-08,0.9999997527920946,2.2413152227107106e-07,0.0,0.0,0.0,0.0
NREM,2.068667227624399e-12,0.999999990395736,9.603237667840417e-09,0.0,0.0,0.0,0.0
NREM,1.4131880664354267e-10,0.9999999713618313,2.8511790274671073e-08,0.0,0.0,0.0,0.0
NREM,1.1034000000405138e-09,0.9999997558188923,2.4308714213895226e-07,0.0,0.0,0.0,0.0
NREM,1.1360060688111071e-05,0.9999886039362513,3.599776099757638e-08,0.0,0.0,0.0,0.0
NREM,1.6668440188249743e-08,0.9999998109415352,1.7238430129524342e-07,0.0,0.0,0.0,0.0
NREM,7.190397114548557e-08,0.9999995376566563,3.904333606307309e-07,0.0,0.0,0.0,0.0
NREM,7.375991503148479e-08,0.9999996137922444,3.124315355478275e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.224836153030877e-09,0.9999999088468071,8.693509936163528e-08,0.0,0.0,0.0,0.0
NREM,6.936145490624768e-12,0.9999999897554517,1.0250534017418449e-08,0.0,0.0,0.0,0.0
NREM,1.0978298753654228e-09,0.9999999526771728,4.6217490836858685e-08,0.0,0.0,0.0,0.0
NREM,9.77590784456815e-17,0.9999999994179234,5.777939930387855e-10,0.0,0.0,0.0,0.0
NREM,9.802500086626883e-09,0.9999998394632841,1.5075067927998732e-07,0.0,0.0,0.0,0.0
NREM,2.2866102632721654e-09,0.999999904830479,9.290897465330357e-08,0.0,0.0,0.0,0.0
NREM,6.48890565877915e-12,0.999999989871867,1.009375281766794e-08,0.0,0.0,0.0,0.0
NREM,9.119908085273261e-15,0.9999999976134859,2.3719567830947154e-09,0.0,0.0,0.0,0.0
NREM,2.027654269288225e-06,0.9997083234445104,0.00028964889564960216,0.0,0.0,0.0,0.0
Wake,0.0019039444553960946,8.562268531743067e-05,0.998010432830851,0.0,0.0,0.0,0.0
Wake,5.826972561814924e-17,1.2352193073329168e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,0.0011078666993819637,3.561628636449359e-06,0.9988885716966045,0.0,0.0,0.0,0.0
NREM,2.1956508535871082e-05,0.9988299163887281,0.0011481270740189226,0.0,0.0,0.0,0.0
NREM,1.6628806982220398e-06,0.9999979005100824,4.366234372542673e-07,0.0,0.0,0.0,0.0
NREM,3.5668010158016645e-08,0.9999998238636336,1.4044024517031254e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.3167467754487245e-11,0.9999999863211997,1.3654437395191496e-08,0.0,0.0,0.0,0.0
NREM,1.562455320182826e-10,0.9999999743304219,2.550553512978895e-08,0.0,0.0,0.0,0.0
NREM,3.9769426593048043e-07,0.9999993751409553,2.2713757644353012e-07,0.0,0.0,0.0,0.0
NREM,4.0833755039176226e-13,0.9999999915016815,8.469242406947165e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.8880451447174975e-13,0.9999999952851795,4.6991930325729886e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0231907285191326e-14,0.9999999983701855,1.6524165935253336e-09,0.0,0.0,0.0,0.0
NREM,1.3323414534780093e-13,0.9999999968567863,3.1189778861257993e-09,0.0,0.0,0.0,0.0
NREM,8.854847090237516e-18,0.9999999995925464,4.3372048909581274e-10,0.0,0.0,0.0,0.0
NREM,3.3038752494043288e-15,0.9999999981373549,1.8868392151026213e-09,0.0,0.0,0.0,0.0
NREM,3.23608938076354e-12,0.9999999862047844,1.3810554837754911e-08,0.0,0.0,0.0,0.0
NREM,6.949485888887625e-14,0.9999999973806553,2.6387193796344456e-09,0.0,0.0,0.0,0.0
NREM,3.3229805238710526e-14,0.9999999973806553,2.6306832920368415e-09,0.0,0.0,0.0,0.0
NREM,1.4975173928132778e-15,0.9999999990104698,9.799048565697757e-10,0.0,0.0,0.0,0.0
NREM,1.7415462998706344e-15,0.9999999990104698,9.706280837383997e-10,0.0,0.0,0.0,0.0
NREM,2.190992682201887e-13,0.9999999898136593,1.0200040842681693e-08,0.0,0.0,0.0,0.0
NREM,3.8524817585125054e-13,0.9999999730498533,2.6945292395617317e-08,0.0,0.0,0.0,0.0
NREM,4.1827432516919803e-13,0.9999999894644134,1.05521734921991e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.270502734587454e-05,0.9999668148497534,4.801401517855444e-07,0.0,0.0,0.0,0.0
NREM,5.133070003869731e-10,0.9999999254359891,7.406565878821891e-08,0.0,0.0,0.0,0.0
NREM,3.07354234921488e-11,0.9999999743304219,2.564894569407875e-08,0.0,0.0,0.0,0.0
NREM,5.128569135370777e-10,0.9999682389703458,3.1760529321122585e-05,0.0,0.0,0.007751937984496124,0.0
Wake,5.12320357089226e-06,3.4993987249401673e-10,0.9999948764471831,0.0,0.0,0.0,0.0
Wake,0.06570646572017581,1.8073136497256778e-06,0.9342917269917936,0.0,0.0,0.0,0.0
Wake,0.0009204163606293073,1.3724277048726876e-09,0.9990795822423869,0.0,0.0,0.0,0.0
Wake,0.1586704345712039,0.0010912420264347989,0.8402383233839092,0.0,0.0,0.0,0.0
Wake,3.4850347172912405e-08,1.1663912052804334e-11,0.9999999651496528,0.0,0.0,0.03875968992248062,0.0
REM,0.5425624395886025,6.143531527146838e-05,0.4573761251020596,0.0,0.0,0.0,0.0
NREM,0.02565401791101304,0.9742743178703335,7.166424128634741e-05,0.0,0.0,0.0,0.0
NREM,2.2783259632394318e-05,0.9999756398085454,1.5769030552447947e-06,0.0,0.0,0.0,0.0
NREM,2.567917086651396e-06,0.9999973683769051,6.36895918035606e-08,0.0,0.0,0.0,0.0
NREM,1.2738310967664615e-05,0.9999872300774313,3.158469474391616e-08,0.0,0.0,0.0,0.0
NREM,1.1909448750327244e-06,0.9999987243799247,8.468991009098464e-08,0.0,0.0,0.0,0.0
NREM,1.996868257728691e-07,0.9999996593688264,1.4096110109397082e-07,0.0,0.0,0.0,0.0
NREM,5.170452245760271e-09,0.9999999230494753,7.176005111888376e-08,0.0,0.0,0.0,0.0
NREM,7.500008122941712e-10,0.99999990430661,9.496036047659468e-08,0.0,0.0,0.0,0.0
NREM,3.196222802040945e-08,0.9999998405110219,1.2753502622110043e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.619830549918167e-08,0.9999998123967265,1.3139055465308507e-07,0.0,0.0,0.0,0.0
NREM,3.520916843603906e-08,0.9999998498824537,1.1489185135195772e-07,0.0,0.0,0.0,0.0
NREM,8.586564069644987e-06,0.9999913795989899,3.3836495278499e-08,0.0,0.0,0.0,0.0
NREM,4.5960026729037615e-10,0.9999999534338724,4.6135137889989055e-08,0.0,0.0,0.0,0.0
NREM,1.3050034623179196e-07,0.9999996163533805,2.5312924866971715e-07,0.0,0.0,0.0,0.0
NREM,6.547863933081636e-11,0.9999999795691112,2.0346188929600868e-08,0.0,0.0,0.0,0.0
NREM,2.2035272064563602e-07,0.9999996412080425,1.3846189934368525e-07,0.0,0.0,0.0,0.0
NREM,7.100291774763219e-10,0.9999999600695454,3.921301697820601e-08,0.0,0.0,0.0,0.0
NREM,1.8604957711521996e-09,0.9999999360297827,6.210310392958233e-08,0.0,0.0,0.0,0.0
NREM,1.2262613745118725e-10,0.9999999760766517,2.3776502479655526e-08,0.0,0.0,0.0,0.0
NREM,6.452668497765142e-11,0.999999973282684,2.6625032532668817e-08,0.0,0.0,0.0,0.0
NREM,2.999478472970051e-08,0.9999998274725079,1.4256145954233664e-07,0.0,0.0,0.0,0.0
NREM,2.1654277080282555e-06,0.9999977291471032,1.0542338057539622e-07,0.0,0.0,0.0,0.0
NREM,2.5070345163795757e-09,0.9999999360879903,6.138665676135263e-08,0.0,0.0,0.0,0.0
NREM,3.008905833078351e-11,0.9999999773572201,2.2641195225963042e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.6203332097723157e-10,0.9999999389401656,6.077773671740231e-08,0.0,0.0,0.0,0.0
NREM,1.1739748207081504e-09,0.9999999545398178,4.427631373092801e-08,0.0,0.0,0.0,0.0
NREM,1.0286718544675518e-08,0.9999998673447495,1.223729824500119e-07,0.0,0.0,0.0,0.0
NREM,1.52013808238111e-10,0.9999999750871215,2.4772248652308776e-08,0.0,0.0,0.0,0.0
NREM,4.17260021560833e-09,0.9999999317806237,6.405466858733055e-08,0.0,0.0,0.0,0.0
NREM,5.39091845364388e-10,0.9999999636784203,3.577914952448932e-08,0.0,0.0,0.0,0.0
NREM,1.4617229028124241e-08,0.9999998707790011,1.1458458150175925e-07,0.0,0.0,0.0,0.0
NREM,5.471035536393377e-08,0.9999603076450093,3.963765501025667e-05,0.0,0.0,0.0,0.0
Wake,3.8807695807718405e-05,0.000469016411490342,0.9994921758792291,0.0,0.0,0.0,0.0
NREM,8.861328964904742e-13,0.9999933887375203,6.611274711776265e-06,0.0,0.0,0.0,0.0
NREM,8.138755146748679e-10,0.9999999350984602,6.407497770198272e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.9846179733176506e-09,0.999999938707335,5.933424094387305e-08,0.0,0.0,0.0,0.0
NREM,4.205430983158116e-11,0.9999999829451555,1.70284400880835e-08,0.0,0.0,0.0,0.0
NREM,4.690049896888943e-10,0.9999999659485189,3.356848023249614e-08,0.0,0.0,0.0,0.0
NREM,2.5181575794268022e-11,0.9999999804422262,1.9533900655409735e-08,0.0,0.0,0.0,0.0
NREM,4.759794695133031e-20,0.9999999997089617,2.8222184809410587e-10,0.0,0.0,0.0,0.0
NREM,1.791385872126957e-08,0.999999856867372,1.2523587076424133e-07,0.0,0.0,0.0,0.0
NREM,1.089082306304388e-11,0.9999999858555384,1.4144257531444755e-08,0.0,0.0,0.0,0.0
NREM,1.3137717834934873e-14,0.9999999976716936,2.325736834767866e-09,0.0,0.0,0.0,0.0
NREM,3.0613088881463545e-13,0.9999999960418791,3.933578634171822e-09,0.0,0.0,0.0,0.0
NREM,1.7359770858162002e-13,0.999999996216502,3.808972070674929e-09,0.0,0.0,0.0,0.0
NREM,2.597701573584802e-13,0.999999996216502,3.787870528518127e-09,0.0,0.0,0.0,0.0
NREM,1.8411067300853721e-06,0.9999979683218674,1.9058184030123462e-07,0.0,0.0,0.0,0.0
NREM,1.374122494195212e-08,0.999999818799568,1.674692904628801e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.233078521384546e-06,0.9999984988255518,2.681193551894809e-07,0.0,0.0,0.0,0.0
NREM,1.1994051426341706e-10,0.9999999693245631,3.054153603821947e-08,0.0,0.0,0.0,0.0
NREM,5.446212227220541e-13,0.9999999919673428,8.021114907613258e-09,0.0,0.0,0.0,0.0
NREM,1.5746341575190094e-07,0.9999996687402566,1.73778829244128e-07,0.0,0.0,0.0,0.0
NREM,3.4432977300388395e-07,0.999999449413887,2.062624004331156e-07,0.0,0.0,0.0,0.0
NREM,3.3771322387283675e-12,0.9999999902793206,9.743884524352112e-09,0.0,0.0,0.0,0.0
NREM,5.0619305794338493e-11,0.9999999820138329,1.792947930314467e-08,0.0,0.0,0.0,0.0
NREM,7.892289656943643e-16,0.9999999989522621,1.0284010451502843e-09,0.0,0.0,0.0,0.0
NREM,1.3087426694484788e-12,0.999999989697244,1.0294836122777142e-08,0.0,0.0,0.0,0.0
NREM,4.2117845051447043e-11,0.9999999832944014,1.6674187706551803e-08,0.0,0.0,0.0,0.0
NREM,6.024499474892521e-14,0.9999999968567863,3.13032992643773e-09,0.0,0.0,0.0,0.0
NREM,1.1318852427308254e-13,0.9999999878345989,1.216342220145467e-08,0.0,0.0,0.0,0.0
NREM,4.497232978784649e-10,0.9999999657156883,3.384610966499224e-08,0.0,0.0,0.0,0.0
NREM,3.58772106875434e-11,0.9999999636784203,3.6286946304053364e-08,0.0,0.0,0.0,0.0
NREM,3.1680054055559784e-13,0.9999999832944014,1.672398702990254e-08,0.0,0.0,0.0,0.0
NREM,0.00024517739055492094,0.9997547598152161,6.279553701143742e-08,0.0,0.0,0.0,0.0
NREM,5.537411054912833e-08,0.9999997592531434,1.8538231460840816e-07,0.0,0.0,0.0,0.0
NREM,5.6950000076387875e-11,0.9999999768333512,2.309503520678023e-08,0.0,0.0,0.0,0.0
NREM,4.1507926042359476e-14,0.9999999976716936,2.309474336089045e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.1249735568552631e-14,0.9999999978463165,2.1640782990423864e-09,0.0,0.0,0.0,0.0
NREM,1.9148334291610085e-07,0.9999996784609329,1.3008268345602142e-07,0.0,0.0,0.0,0.0
NREM,5.605525550316057e-15,0.9999999985448085,1.4279579966490701e-09,0.0,0.0,0.0,0.0
NREM,2.1683248725256592e-16,0.9999999994179234,5.585460061025913e-10,0.0,0.0,0.0,0.0
NREM,2.2952980740241092e-15,0.9999999989522621,1.0356663241019921e-09,0.0,0.0,0.0,0.0
NREM,2.238133204443951e-14,0.9999999979045242,2.093129588445194e-09,0.0,0.0,0.0,0.0
NREM,1.4897861348346359e-12,0.9999999885330908,1.1451423267710947e-08,0.0,0.0,0.0,0.0
NREM,2.1569751806160528e-17,0.9999999997089617,3.083808484433454e-10,0.0,0.0,0.0,0.0
NREM,4.960693606497676e-12,0.9999999856809154,1.4300541651797906e-08,0.0,0.0,0.0,0.0
NREM,4.4148007846508594e-13,0.999999963387382,3.661445971237048e-08,0.0,0.0,0.0,0.0
NREM,3.311476106222059e-10,0.9999859448113096,1.4054848754783181e-05,0.0,0.0,0.0,0.0
Wake,6.501732839075758e-11,2.9651518284747862e-12,0.9999999999349827,0.0,0.0,0.0,0.0
REM,0.9461787758525084,4.769258655341354e-06,0.053816454914167526,0.0,0.0,0.007751937984496124,0.0
REM,0.9965518423175411,0.0004172507722867275,0.003030906886500009,0.0,0.0,0.0,0.0
REM,0.8364391116387271,0.16318878786865124,0.00037210048860285473,0.0,0.0,0.0,0.0
NREM,0.000634059950051296,0.9993459495728667,1.999047571971486e-05,0.0,0.0,0.0,0.0
