# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 16 Mouse group: KO Mouse ID:  Kcnq1-1-1_13 DOB:      2020/07/02
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,3.261190580211731e-11,0.9999999998835847,1.0673455568811656e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.5801687122374904e-08,0.9999999735737223,1.0598993541308937e-08,0.0,0.0,0.0,0.0
NREM,5.0444129727013545e-09,0.9999999853898771,9.578690138494565e-09,0.0,0.0,0.0,0.0
NREM,3.573625923621889e-05,0.9999486605311755,1.5603184840609052e-05,0.0,0.0,0.0,0.0
NREM,0.02580104157122979,0.9741857286111687,1.32298210343273e-05,0.0,0.0,0.0,0.0
REM,0.7711894715001464,0.2288105284807449,1.5484870560771593e-25,0.0,0.0,0.015503875968992248,0.0
REM,0.8853771974533693,0.11462280253674581,9.215086355452812e-36,0.0,0.0,0.0,0.0
REM,0.965270138715448,0.034729861270211854,8.539860514750426e-30,0.0,0.0,0.007751937984496124,0.0
REM,0.9997907204247279,0.00020927957277696964,1.1961641403625314e-34,0.0,0.0,0.0,0.0
REM,0.9986843684021983,0.0013156315705679827,1.2954565589466167e-31,0.0,0.0,0.0,0.0
REM,0.9995033335084066,0.0004966664655608775,1.6286000026657894e-32,0.0,0.0,0.0,0.007751937984496124
REM,0.9924584524288209,0.007541547585858508,2.6135185664464703e-33,0.0,0.0,0.015503875968992248,0.0
REM,0.9870937994528216,0.012906200569561878,2.059601250571839e-37,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9995263331132747,0.0004736668669723632,4.886932011296974e-37,0.0,0.0,0.0,0.0
REM,0.9987576321794643,0.001242367794514013,1.6876438950254787e-33,0.0,0.0,0.007751937984496124,0.0
REM,0.9999797637875694,2.0236227662302236e-05,2.6040626764901217e-34,0.0,0.0,0.0,0.0
REM,0.9999751367903202,2.4863203969907003e-05,2.7809190261647973e-31,0.0,0.0,0.0,0.0
REM,0.9999867836886799,1.3216307956313579e-05,1.5173038543676072e-34,0.0,0.0,0.0,0.0
REM,0.9999985030164971,1.4970023724783173e-06,1.1308402377507726e-36,0.0,0.0,0.007751937984496124,0.0
REM,0.9993139040522607,0.0006860959325566848,7.955050875387502e-36,0.0,0.0,0.0,0.007751937984496124
REM,0.9997633869055345,0.0002366131220167492,2.8970865332203286e-33,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999656574806,3.433629082060469e-08,5.464372796481055e-29,0.0,0.0,0.007751937984496124,0.0
REM,0.9999215063247576,7.849365775629668e-05,7.120256672194387e-33,0.0,0.0,0.0,0.0
REM,0.9999944720337223,5.527958793758221e-06,6.142739476663003e-36,0.0,0.0,0.031007751937984496,0.0
REM,0.9999940321609572,5.967840951139165e-06,2.0717101094338357e-34,0.0,0.0,0.0,0.0
REM,0.9999999631545513,3.684087634009401e-08,1.3033793477364401e-27,0.0,0.0,0.0,0.0
REM,0.9999346175302304,6.538249128768416e-05,4.0945954414066403e-32,0.0,0.0,0.015503875968992248,0.0
REM,0.999989801953393,1.01980266022854e-05,2.8883439512500955e-35,0.0,0.0,0.0,0.0
REM,0.9988984099212813,0.0011015900966984433,4.749733362127448e-33,0.0,0.0,0.0,0.0
REM,0.8845388130306934,0.1154611869719562,7.022182656276957e-33,0.0,0.0,0.0,0.007751937984496124
REM,0.995322165449898,0.00467783454727169,1.17291259802051e-30,0.0,0.0,0.0,0.0
REM,0.9999126425569633,8.73574513448048e-05,6.299670424638298e-36,0.0,0.0,0.0,0.0
REM,0.9999998898711117,1.1013847116953271e-07,4.9738762709126735e-33,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.999982714103926,1.728589471584194e-05,1.2144103395458728e-30,0.0,0.0,0.015503875968992248,0.0
REM,0.9940115349689204,0.005988465037009956,1.25201618294217e-31,0.0,0.0,0.0,0.0
REM,0.9982941579822904,0.0017058420228200804,1.3656149289535146e-34,0.0,0.0,0.0,0.023255813953488372
REM,0.9999997373088608,2.6270330239641873e-07,2.5471105075194687e-28,0.0,0.0,0.0,0.0
REM,0.9999986180346695,1.3819761493176075e-06,5.105891064865236e-36,0.0,0.0,0.0,0.0
REM,0.9999495494333299,5.045058769242636e-05,3.8728888491527306e-33,0.0,0.0,0.0,0.03875968992248062
REM,0.5757932512360853,3.5714560874338923e-10,0.4242067484146687,0.0,0.0,0.007751937984496124,0.0
REM,0.9999322394848645,5.3201779523959165e-09,6.775521823836937e-05,0.0,0.0,0.0,0.0
Wake,2.9816145389808535e-06,1.5047485001859102e-12,0.9999970183854611,0.0,0.0,0.015503875968992248,0.0
Wake,2.3503967088667712e-07,5.2440593816044485e-12,0.9999997649603292,0.0,0.0,0.0,0.0
Wake,2.54957648985193e-07,6.072199155230964e-06,0.9999936728376004,0.0,0.0,0.015503875968992248,0.0
Wake,8.725298804949168e-05,0.170457268680063,0.8294554783460063,0.0,0.0,0.007751937984496124,0.0
NREM,0.0003079341072411893,0.9907869945428904,0.00890507137151338,0.0,0.0,0.007751937984496124,0.0
NREM,1.894837515402593e-05,0.9999801308959251,9.206998794211695e-07,0.0,0.0,0.0,0.0
NREM,2.5346943080486732e-08,0.9999999605352067,1.4143674189442078e-08,0.0,0.0,0.0,0.0
NREM,2.0912353013330656e-08,0.999999976018444,3.053007612518513e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.078573550369337e-09,0.9999999742140065,1.8700556092030488e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.667255808608206e-07,0.99999921850425,1.1479423743044636e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.194661471794563e-08,0.9999999005231125,1.7511562186290892e-08,0.0,0.0,0.0,0.0
NREM,7.70552385538997e-06,0.9999922632422632,3.122403540093302e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.6938518410270637e-09,0.999999996740371,1.544149891209585e-09,0.0,0.0,0.0,0.0
NREM,5.687266385605447e-07,0.9999769186587273,2.2512610549293022e-05,0.0,0.0,0.023255813953488372,0.0
Wake,0.0015782934328718893,0.02070778219546049,0.9777139243937857,0.0,0.0,0.0,0.0
NREM,0.20318101661539478,0.6441732741578675,0.15264570920909631,0.0,0.0,0.0,0.0
NREM,0.027806560590872054,0.9720443862873667,0.000149053149477022,0.0,0.0,0.015503875968992248,0.0
NREM,0.00036946752949904775,0.999623145747557,7.38674541760702e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.14284508844048e-08,0.9999999870196916,1.5590871260574993e-09,0.0,0.0,0.0,0.0
NREM,6.0386705693285155e-09,0.999999992956873,1.029801238290445e-09,0.0,0.0,0.0,0.0
NREM,1.2566188204181982e-09,0.9999999982537702,4.665690877201144e-10,0.0,0.0,0.0,0.0
NREM,6.36895990482919e-07,0.9999988353817986,5.277387959683394e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.922729732801283e-08,0.9999999174615403,1.3308304397670238e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.4452641925898113e-07,0.9999997334671562,2.2024423538540032e-08,0.0,0.0,0.007751937984496124,0.015503875968992248
NREM,4.7793154178498475e-08,0.9999999412102643,1.0976736527887372e-08,0.0,0.0,0.0,0.0
NREM,1.3386772097795391e-08,0.9999999818974176,4.744333537443183e-09,0.0,0.0,0.0,0.0
NREM,1.4658375536628084e-08,0.9999999827705325,2.596201639264162e-09,0.0,0.0,0.0,0.0
NREM,6.262522413972584e-08,0.9999999065185009,3.087676748157364e-08,0.0,0.0,0.0,0.0
NREM,0.0008553484590794375,0.9991396658996741,4.985663268605274e-06,0.0,0.0,0.007751937984496124,0.0
NREM,0.11789124136242787,0.8580480983619094,0.024060660264771643,0.0,0.0,0.015503875968992248,0.0
NREM,0.0004713165189733276,0.9995254118319762,3.271624317637252e-06,0.0,0.0,0.0,0.0
NREM,1.3309539679802903e-06,0.9999986629127151,6.1285045860942674e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.2363269142938818e-09,0.9999999984866008,2.838630608149596e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.58041659439523e-09,0.9999999863211997,5.088075485994249e-09,0.0,0.0,0.0,0.0
NREM,5.699685570570739e-09,0.9999999822466635,1.2071324787714477e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.2065199766922237e-11,0.9999999998835847,8.944862211725619e-11,0.0,0.0,0.0,0.015503875968992248
NREM,2.0829415970390965e-08,0.9999999747960832,4.375708268812447e-09,0.0,0.0,0.0,0.0
NREM,2.0012023501052118e-11,0.999999999825377,1.4882782940276088e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.401326191689003e-10,0.9999999993015081,3.356772899641706e-10,0.0,0.0,0.0,0.0
NREM,1.516276831574129e-08,0.9999999672290875,1.759934388629724e-08,0.0,0.0,0.0,0.0
NREM,3.6574658216062474e-11,0.9999999998835847,9.205550329924317e-11,0.0,0.0,0.023255813953488372,0.0
NREM,1.5342975732384794e-09,0.9999999951687641,3.3016947419802394e-09,0.0,0.0,0.015503875968992248,0.0
NREM,9.047678246757436e-06,0.9999906014277822,3.5090556839205134e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.862457857721754e-06,0.9999900347234824,1.0279679924628838e-07,0.0,0.0,0.03875968992248062,0.0
NREM,5.600996156966957e-08,0.9999999416177178,2.3935057575959514e-09,0.0,0.0,0.0,0.0
NREM,6.059910964617516e-09,0.9999999915016815,2.4550854568997085e-09,0.0,0.0,0.0,0.0
NREM,1.0611658987784919e-10,0.9999999997671694,1.198913349128074e-10,0.0,0.0,0.0,0.0
NREM,8.75627949108314e-09,0.9999999888823368,2.3368843974508374e-09,0.0,0.0,0.031007751937984496,0.0
NREM,9.29531916948418e-11,0.9999999997671694,1.305834974308683e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.2016322785472346e-09,0.9999999917927198,7.0034694183010044e-09,0.0,0.0,0.0,0.0
NREM,9.76386416496221e-09,0.9999999871943146,3.0517398549462394e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.05649854843674e-08,0.9999999680439947,1.4064114009549802e-09,0.0,0.0,0.0,0.0
NREM,3.436808404654993e-10,0.9999999990686774,5.75849352104821e-10,0.0,0.0,0.0,0.0
NREM,1.1390360048783543e-09,0.9999999944702722,4.36977541580806e-09,0.0,0.0,0.0,0.0
NREM,1.1249638177109332e-09,0.9999999987776391,1.1996720324395624e-10,0.0,0.0,0.046511627906976744,0.0
NREM,1.139076594319749e-09,0.9999999986030161,2.56382004838262e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.180748205159964e-09,0.9999999949359335,1.874134084686738e-09,0.0,0.0,0.0,0.0
NREM,4.16684990323547e-09,0.9999999954598024,3.553851142982703e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.6583889541282306e-08,0.9999999479041448,5.522450594002459e-09,0.0,0.0,0.0,0.0
NREM,1.2838752498262337e-11,0.9999999998835847,7.743514762337029e-11,0.0,0.0,0.0,0.0
NREM,2.210043304745415e-11,0.9999999998835847,8.74766702681907e-11,0.0,0.0,0.0,0.0
NREM,2.044061155771627e-11,0.9999999999417923,6.289089572334345e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.6431250485548355e-17,1.0,4.2494571257618925e-14,0.0,0.0,0.015503875968992248,0.0
NREM,0.00046962753065361444,0.9995262808093752,4.0916562773433895e-06,0.0,0.0,0.0,0.0
NREM,1.928399799512797e-06,0.9999980265294117,4.5087611831821034e-08,0.0,0.0,0.03875968992248062,0.0
NREM,9.628619086732862e-09,0.9999999845167623,5.8758930548986105e-09,0.0,0.0,0.0,0.0
NREM,3.8350414981391047e-10,0.9999999979045242,1.718737318280392e-09,0.0,0.0,0.0,0.0
NREM,7.993301279314528e-09,0.9999999915598892,4.2052692488619426e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.3492394290583466e-09,0.9999999978463165,8.175682696571766e-10,0.0,0.0,0.0,0.0
NREM,9.383467841279448e-07,0.9999990008077919,6.085075722159396e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.250130095993184e-09,0.9999999958672561,2.902012115078475e-09,0.0,0.0,0.0,0.0
NREM,5.371866871682588e-10,0.9999999987194315,7.366634117006378e-10,0.0,0.0,0.0,0.0
NREM,1.7286432246496221e-15,1.0,9.415480764879532e-13,0.0,0.0,0.0,0.0
NREM,5.918791893109071e-10,0.9999999984866008,8.935439953201028e-10,0.0,0.0,0.0,0.0
NREM,1.502862020382235e-12,0.9999999999417923,3.0278488804371764e-11,0.0,0.0,0.007751937984496124,0.0
NREM,8.811335166908491e-11,0.999999999650754,2.842547656310052e-10,0.0,0.0,0.0,0.0
NREM,1.8371404364762066e-10,0.999999999476131,3.348563975622775e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.112113935937413e-14,1.0,1.5158183142075113e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.708067085169918e-11,0.9999999997089617,2.749816595677245e-10,0.0,0.0,0.0,0.0
NREM,2.143679595093386e-10,0.9999999993597157,4.499325258476953e-10,0.0,0.0,0.0,0.0
NREM,3.326904630723304e-09,0.9999999965075403,1.9427544054821018e-10,0.0,0.0,0.031007751937984496,0.0
NREM,4.1730510146850493e-08,0.9999999532010417,5.074099345421347e-09,0.0,0.0,0.0,0.0
NREM,1.3406606633872462e-07,0.999999834981295,3.0935775622905354e-08,0.0,0.0,0.015503875968992248,0.0
NREM,9.327691372266874e-07,0.9999986379998698,4.292432073678657e-07,0.0,0.0,0.0,0.0
NREM,1.724403627114191e-10,0.9999999961582944,3.695642305188684e-09,0.0,0.0,0.0,0.0
NREM,3.839361172913754e-11,0.9999999997089617,2.5884495552880566e-10,0.0,0.0,0.0,0.0
NREM,2.420430467810658e-13,1.0,2.385314397000093e-11,0.0,0.0,0.0,0.0
NREM,2.23020615449264e-09,0.9999999940628186,3.721618923246963e-09,0.0,0.0,0.0,0.0
NREM,1.0121470946890849e-08,0.9999999824212865,7.449095982470213e-09,0.0,0.0,0.0,0.0
NREM,1.2755826246814369e-09,0.9999999820720405,1.6640319559316427e-08,0.0,0.0,0.0,0.0
NREM,6.864044138266477e-10,0.9999999990686774,2.2380555026011163e-10,0.0,0.0,0.0,0.0
NREM,2.2166363348438252e-09,0.9999999974970706,2.784186828013722e-10,0.0,0.0,0.0,0.0
NREM,9.390456447922523e-08,0.9999999005231125,5.559276419444557e-09,0.0,0.0,0.0,0.0
NREM,6.657939262147627e-11,0.9999999991850927,7.56017099046716e-10,0.0,0.0,0.0,0.0
NREM,2.7247519231297413e-08,0.9999999668798415,5.854003056171224e-09,0.0,0.0,0.031007751937984496,0.0
NREM,9.154201401869129e-09,0.9999999854480848,5.400314590650763e-09,0.0,0.0,0.0,0.0
NREM,5.006597959411744e-10,0.9999999979627319,1.5614183753708386e-09,0.0,0.0,0.0,0.0
NREM,3.069388977535026e-11,0.9999999997671694,1.8494074828509067e-10,0.0,0.0,0.0,0.0
NREM,1.3807305913860474e-10,0.9999999994179234,4.1968914167103674e-10,0.0,0.0,0.0,0.0
NREM,1.1529901119284922e-09,0.9999999954015948,3.445331185561279e-09,0.0,0.0,0.0,0.0
NREM,8.55402472287349e-11,0.999999999825377,6.26119682868441e-11,0.0,0.0,0.0,0.0
NREM,2.700670740906871e-08,0.9999999716528696,1.3349330584247237e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.4503447529095506e-08,0.9999999618157752,3.698826491934131e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.650401809310953e-10,0.9999999986030161,5.548791117840183e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.89885396616205e-08,0.9999998988932981,1.2134528645052324e-08,0.0,0.0,0.0,0.0
NREM,2.449688377224336e-09,0.9999999968567863,6.932218161381218e-10,0.0,0.0,0.0,0.0
NREM,5.378172538087617e-10,0.9999999984283932,1.0508469146888405e-09,0.0,0.0,0.0,0.0
NREM,3.3144051909940513e-10,0.9999999990686774,5.987179742419806e-10,0.0,0.0,0.0,0.0
NREM,1.5510484630704437e-09,0.999999997089617,1.3380542088373036e-09,0.0,0.0,0.0,0.0
NREM,2.613152444642415e-10,0.999999999650754,9.343266956769177e-11,0.0,0.0,0.0,0.0
NREM,4.283656009201318e-10,0.9999999993015081,2.991742250569176e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.6126909754964853e-10,0.9999999974388629,2.1186053098109445e-09,0.0,0.0,0.0,0.0
NREM,3.347180291876442e-12,1.0,2.5042952267006253e-11,0.0,0.0,0.007751937984496124,0.0
NREM,9.103230487925498e-10,0.9999999989522621,1.5721425765666797e-10,0.0,0.0,0.0,0.0
NREM,1.8715105657888926e-10,0.9999999997089617,7.724902308575873e-11,0.0,0.0,0.023255813953488372,0.0
NREM,1.224690802944794e-10,0.999999999650754,2.2786805291134016e-10,0.0,0.0,0.023255813953488372,0.0
NREM,3.9663803030715323e-13,1.0,1.5145605920182135e-11,0.0,0.0,0.0,0.0
NREM,5.5420547534756775e-09,0.9999999828287401,1.162222593060428e-08,0.0,0.0,0.0,0.0
NREM,1.6805979432942016e-12,0.9999999999417923,6.284849266186901e-11,0.0,0.0,0.015503875968992248,0.0
NREM,1.1780958914622213e-14,1.0,8.055184029213941e-13,0.0,0.0,0.0,0.0
NREM,7.976769859625464e-10,0.999999997089617,2.098402980635347e-09,0.0,0.0,0.0,0.0
NREM,7.341215279449327e-08,0.9999999054125555,2.120142375917276e-08,0.0,0.0,0.0,0.0
NREM,4.944823960162786e-07,0.999999499472449,6.069167018697566e-09,0.0,0.0,0.031007751937984496,0.0
NREM,4.207559890333862e-10,0.9999999992433004,3.087942109763236e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.6363229419450414e-11,0.9999999993015081,6.858200969842678e-10,0.0,0.0,0.0,0.0
NREM,1.060687818210203e-09,0.9999999987194315,2.457671066188512e-10,0.0,0.0,0.0,0.0
NREM,2.1138366522607292e-10,0.9999999997089617,6.535959516017414e-11,0.0,0.0,0.0,0.0
NREM,2.3422024359125532e-08,0.9999999759020287,6.988891296786315e-10,0.0,0.0,0.0,0.0
NREM,8.06829380019573e-08,0.9999999097781297,9.525673053973845e-09,0.0,0.0,0.007751937984496124,0.0
NREM,0.00654439666703299,0.9933894759341342,6.612738898131778e-05,0.0,0.0,0.0,0.0
NREM,0.3027958024899144,0.6255755415695935,0.07162865596800408,0.0,0.0,0.007751937984496124,0.0
NREM,0.1404112695563461,0.8508142212331463,0.008774509186055513,0.0,0.0,0.015503875968992248,0.0
NREM,0.15484837475664215,0.8377640935674746,0.007387531670409762,0.0,0.0,0.007751937984496124,0.0
NREM,0.0252108605088659,0.6348499428941036,0.3399391965923569,0.0,0.0,0.0,0.0
Wake,0.00033158892193093736,0.002710457276379143,0.9969579538209198,0.0,0.0,0.015503875968992248,0.0
NREM,0.016256922809678526,0.7684875189115253,0.21525555830123977,0.0,0.0,0.0,0.0
NREM,3.2176563416250566e-06,0.999993935478614,2.8468575954654614e-06,0.0,0.0,0.0,0.0
NREM,1.071344276665434e-09,0.9999999857973307,1.3145286533664357e-08,0.0,0.0,0.0,0.0
NREM,2.067880918253493e-09,0.9999999976716936,2.4686295529240963e-10,0.0,0.0,0.0,0.0
NREM,1.7771867124815213e-09,0.9999999971478246,1.0570527626622337e-09,0.0,0.0,0.0,0.0
NREM,9.742833637025406e-10,0.9999999924330041,6.61382559192181e-09,0.0,0.0,0.0,0.0
NREM,1.0154143990553578e-13,1.0,1.7409065965354757e-11,0.0,0.0,0.0,0.0
NREM,6.797220682858017e-07,0.9999992795058328,4.078640835103388e-08,0.0,0.0,0.0,0.0
NREM,1.0611666609792415e-11,0.9999999999417923,6.630803100192653e-11,0.0,0.0,0.007751937984496124,0.0
NREM,8.467017594425174e-12,0.9999999997671694,2.394122352884167e-10,0.0,0.0,0.0,0.0
NREM,2.8710118695619022e-09,0.9999999959836714,1.121852878682568e-09,0.0,0.0,0.0,0.0
NREM,5.958455205752779e-09,0.9999999924330041,1.599178938851265e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.72403568463903e-08,0.9999997878913062,1.2486321205989598e-07,0.0,0.0,0.0,0.0
NREM,4.5294490764781165e-12,0.9999999994179234,5.527400219429813e-10,0.0,0.0,0.0,0.0
NREM,1.992139773555108e-09,0.999999996740371,1.274240003764291e-09,0.0,0.0,0.007751937984496124,0.0
NREM,0.002152651232248108,0.9978273513710482,1.9997401241474584e-05,0.0,0.0,0.007751937984496124,0.0
NREM,0.004255679236107826,0.9957227739220786,2.154682402393412e-05,0.0,0.0,0.0,0.0
NREM,0.004600353038047203,0.9952759496781804,0.00012369729515656562,0.0,0.0,0.0,0.0
NREM,1.2183075498064738e-06,0.9999987487689038,3.292658108915657e-08,0.0,0.0,0.023255813953488372,0.0
NREM,9.594236402384493e-09,0.9999999830033631,7.42194189590158e-09,0.0,0.0,0.0,0.0
NREM,5.558268176043342e-11,0.9999999995925464,3.263340754306745e-10,0.0,0.0,0.0,0.0
NREM,1.0173848189938695e-08,0.9999999853898771,4.46081816710994e-09,0.0,0.0,0.0,0.0
NREM,5.012809297465393e-09,0.9999995796825689,4.1529981800921243e-07,0.0,0.0,0.0,0.007751937984496124
NREM,3.418852344064433e-10,0.9999999993597157,3.214561769849758e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.1171491373980459e-10,0.9999999993597157,5.284911552755704e-10,0.0,0.0,0.0,0.0
NREM,1.3195972509131391e-12,1.0,1.411356986434364e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.639856450572427e-14,1.0,2.3197637527809262e-12,0.0,0.0,0.0,0.0
NREM,1.7159954834724185e-13,1.0,2.9607582886227024e-12,0.0,0.0,0.0,0.0
NREM,7.493052441770388e-10,0.9999999909778126,8.256821407525066e-09,0.0,0.0,0.0,0.007751937984496124
NREM,1.3057159719447546e-11,0.9999999999417923,4.9391638520129953e-11,0.0,0.0,0.0,0.0
NREM,3.549731274803394e-08,0.9999968473616392,3.1171414758301096e-06,0.0,0.0,0.03875968992248062,0.0
Wake,6.234752116894839e-05,0.033575736575079014,0.9663619159079769,0.0,0.0,0.0,0.0
NREM,3.377008468537438e-05,0.9998291929741522,0.00013703693508508886,0.0,0.0,0.007751937984496124,0.0
NREM,1.6853367937813236e-07,0.9999998272396773,4.225627638753295e-09,0.0,0.0,0.023255813953488372,0.0
NREM,5.266426945369799e-09,0.999999993131496,1.628449811234807e-09,0.0,0.0,0.0,0.007751937984496124
NREM,1.8606770614957468e-09,0.9999999940046109,4.1103268854527535e-09,0.0,0.0,0.0,0.0
NREM,1.657254165790106e-08,0.9999999829451555,4.537525071594831e-10,0.0,0.0,0.015503875968992248,0.0
NREM,5.372896060124738e-09,0.99999999278225,1.8189627725196265e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.1037323996529613e-10,0.9999999947613105,5.006762089274112e-09,0.0,0.0,0.0,0.0
NREM,5.99420318526778e-15,1.0,7.461134129185165e-13,0.0,0.0,0.007751937984496124,0.0
NREM,2.392093129229601e-10,0.9999999987194315,1.039480530566422e-09,0.0,0.0,0.0,0.0
NREM,2.7713364162170806e-14,1.0,3.143551349723503e-12,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,7.913736499969116e-11,0.9999999995925464,3.3895140858790796e-10,0.0,0.0,0.0,0.0
NREM,5.502482545791545e-11,0.999999999825377,1.0166294207980856e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.970842120042175e-08,0.9999998675775802,7.273762657426763e-08,0.0,0.0,0.0,0.0
NREM,5.678306794727955e-09,0.9999999906285666,3.6917707328039745e-09,0.0,0.0,0.0,0.0
NREM,5.379762721952449e-10,0.9999999988358468,6.552353721877048e-10,0.0,0.0,0.0,0.0
NREM,2.4715379108769234e-11,0.9999999991268851,8.411685865674833e-10,0.0,0.0,0.0,0.0
NREM,1.0525938606389402e-10,0.9999999993015081,6.126473552701725e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.0068514428688957e-08,0.9999998748535369,8.508534839855251e-08,0.0,0.0,0.007751937984496124,0.0
NREM,0.051432605798755866,0.9468236825837628,0.0017437115978918912,0.0,0.0,0.0,0.0
NREM,0.05511514660915895,0.9448473923008411,3.7461115429135e-05,0.0,0.0,0.0,0.0
REM,0.8881780490675423,0.11182195093390619,6.935934354378718e-29,0.0,0.0,0.007751937984496124,0.0
REM,0.9464056548657005,0.053594345145645664,6.753559813026465e-35,0.0,0.0,0.0,0.0
REM,0.9029045138954227,0.09709548613331058,8.061751432208192e-33,0.0,0.0,0.0,0.0
REM,0.8921418900180018,0.1078581099619258,2.6956528708408086e-13,0.0,0.0,0.0,0.0
REM,0.9070427050453537,0.09286573226908745,9.156269462727088e-05,0.0,0.0,0.007751937984496124,0.0
NREM,0.0646467417410177,0.9223294582880761,0.013023799990279548,0.0,0.0,0.0,0.0
NREM,2.4566685664539823e-05,0.9999064399276727,6.899341095790691e-05,0.0,0.0,0.0,0.0
NREM,1.3432617990765978e-07,0.9999998193234368,4.63635201534016e-08,0.0,0.0,0.0,0.0
NREM,2.609803809642494e-09,0.9999999950523488,2.34346285599349e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.1183111433580916e-07,0.9999998813145864,6.848200924367798e-09,0.0,0.0,0.0,0.0
NREM,1.028337576078834e-05,0.9999764108087369,1.3305819829526742e-05,0.0,0.0,0.0,0.0
NREM,2.2756144006796885e-07,0.9999980989978091,1.673431405419908e-06,0.0,0.0,0.0,0.0
