# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 10 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_6 DOB:  2019/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,4.0801851438797604e-17,7.452761042592307e-11,0.9999999999417923,0.0,0.0,0.015503875968992248,0.0
Wake,1.6804218170269435e-14,4.2079394237903785e-10,0.9999999995925295,0.0,0.0,0.0,0.0
Wake,1.400523851203021e-15,0.00027487703012008235,0.9997251229449188,0.0,0.0,0.023255813953488372,0.0
Wake,5.02016991487839e-14,1.094798721879889e-09,0.9999999988940043,0.0,0.0,0.0,0.0
Wake,1.624257903122359e-13,4.028304038218892e-06,0.9999959716885699,0.0,0.0,0.0,0.0
Wake,5.416850026060069e-16,2.3004906585788163e-07,0.99999976996335,0.0,0.0,0.007751937984496124,0.0
Wake,2.0063048986978796e-12,8.224944827710403e-06,0.9999917750565009,0.0,0.0,0.0,0.0
Wake,1.2337718483163785e-15,1.1146505364462252e-06,0.9999988853239135,0.0,0.0,0.0,0.0
Wake,5.547731705219535e-16,2.0681034719917993e-10,0.9999999997671689,0.0,0.0,0.0,0.0
Wake,5.914027650873588e-22,7.235882429777239e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.716866793064112e-18,1.775166868382555e-11,1.0,0.0,0.0,0.0,0.0
Wake,4.352803597310323e-15,2.306278242499774e-10,0.9999999997671649,0.0,0.0,0.0,0.0
Wake,1.8068118150846117e-13,3.798192767777282e-07,0.999999620194904,0.0,0.0,0.0,0.0
Wake,4.936465939728686e-15,5.363206346788119e-09,0.9999999946448903,0.0,0.0,0.0,0.0
Wake,9.86939058773781e-16,2.172444371084434e-12,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,5.004152839156549e-13,8.959640064283347e-06,0.9999910403672235,0.0,0.0,0.0,0.0
Wake,1.6610267449888806e-13,3.917068068755973e-08,0.9999999608260789,0.0,0.0,0.0,0.0
Wake,1.1377715585940714e-13,1.0987219384954913e-06,0.9999989012726825,0.0,0.0,0.0,0.0
Wake,3.053103015983133e-15,1.0611585811158974e-07,0.9999998938874367,0.0,0.0,0.015503875968992248,0.0
Wake,2.431829481327226e-13,5.667156739293048e-05,0.9999433284150954,0.0,0.0,0.0,0.0
Wake,3.635199065232925e-18,1.7707221003375835e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.555222417784166e-12,5.761304017608312e-10,0.9999999994103681,0.0,0.0,0.0,0.0
Wake,4.812804571301977e-10,2.8023363990346353e-07,0.9999997193070792,0.0,0.0,0.0,0.0
Wake,6.073077210456934e-08,0.000875658798334731,0.9991242804725511,0.0,0.0,0.0,0.0
Wake,7.956780473274606e-09,3.0304978530543486e-07,0.9999996890141829,0.0,0.0,0.0,0.0
Wake,3.0623187963798144e-10,3.435383849842534e-06,0.9999965642835221,0.0,0.0,0.0,0.0
Wake,1.4171709259859776e-10,2.328051432588019e-07,0.9999997670276664,0.0,0.0,0.007751937984496124,0.0
Wake,6.120084708478043e-11,7.362986995004141e-06,0.9999926369296314,0.0,0.0,0.0,0.0
Wake,1.2013769087627868e-11,1.2884795491814062e-08,0.9999999871240932,0.0,0.0,0.0,0.0
Wake,1.938698967673545e-10,3.727885981580344e-05,0.999962720938911,0.0,0.0,0.0,0.0
Wake,6.661750702423016e-10,1.7813233849861913e-06,0.9999982180063647,0.0,0.0,0.0,0.0
Wake,5.2770626349817205e-08,6.008305480401406e-06,0.9999939389362487,0.0,0.0,0.0,0.0
Wake,9.223080682258298e-11,7.630322677039128e-07,0.9999992368638334,0.0,0.0,0.0,0.0
Wake,6.770221046925572e-15,5.664626962791168e-07,0.9999994335231978,0.0,0.0,0.03875968992248062,0.0
Wake,9.440752711380829e-17,4.186339780003268e-07,0.9999995813705903,0.0,0.0,0.0,0.0
Wake,4.561469898415926e-14,1.7857170765058054e-05,0.9999821428057274,0.0,0.0,0.0,0.0
Wake,1.665501328340288e-08,4.2628906655137075e-05,0.9999573544179636,0.0,0.0,0.0,0.0
Wake,8.547370999174775e-17,9.024643736326169e-05,0.99990975355987,0.0,0.0,0.0,0.0
Wake,2.1572288269996803e-14,2.1934351087846118e-07,0.9999997806735362,0.0,0.0,0.0,0.0
Wake,2.8840397226619383e-08,8.327536982575432e-09,0.9999999628359072,0.0,0.0,0.007751937984496124,0.0
Wake,4.3446124959425616e-11,4.2207884339285623e-07,0.9999995778928936,0.0,0.0,0.0,0.0
Wake,5.416860562925176e-09,7.998740876079973e-09,0.9999999866086899,0.0,0.0,0.0,0.0
Wake,1.0952306920710639e-10,3.27823406459293e-08,0.9999999671195644,0.0,0.0,0.0,0.0
Wake,1.4112943938801571e-09,1.0127988916020405e-07,0.9999998973073806,0.0,0.0,0.0,0.0
Wake,9.14240206077987e-13,4.757718406331463e-09,0.9999999952260576,0.0,0.0,0.0,0.0
Wake,6.110630784045868e-20,5.5214688740358625e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.302925074671807e-16,1.2070630447321695e-10,0.999999999883584,0.0,0.0,0.015503875968992248,0.0
Wake,1.4939552210988256e-18,1.2874427452638774e-09,0.9999999987194315,0.0,0.0,0.0,0.0
Wake,2.568650502280286e-16,2.681054237751734e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.0359732503637145e-16,2.0151043072965068e-07,0.9999997984850982,0.0,0.0,0.0,0.0
Wake,8.147137820726633e-18,1.359720634300204e-09,0.9999999986612238,0.0,0.0,0.0,0.0
Wake,2.272478024191242e-16,9.301541224397256e-10,0.9999999990686772,0.0,0.0,0.0,0.0
Wake,4.084674231931685e-12,3.786208652836142e-10,0.9999999995884616,0.0,0.0,0.0,0.0
Wake,1.351721910441133e-14,1.698624075014124e-08,0.9999999830033496,0.0,0.0,0.0,0.0
Wake,9.399330042387801e-14,1.1275239920764857e-07,0.9999998872516732,0.0,0.0,0.0,0.0
Wake,2.1394576519722612e-20,5.796682447166534e-07,0.9999994203100729,0.0,0.0,0.007751937984496124,0.0
Wake,3.10526332813339e-19,7.757600733752117e-08,0.999999922409191,0.0,0.0,0.0,0.0
Wake,4.74074237981375e-21,3.3693017800423125e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.155112139670669e-19,1.4278842824456904e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.0433721587349047e-18,2.6567719591696405e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.8445878182876533e-23,3.359690833987037e-16,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,3.39192429059153e-21,1.8727588023705343e-19,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.520415911627019e-17,2.77742774349717e-20,1.0,0.0,0.0,0.0,0.0
Wake,8.604675673861119e-20,9.034349140585833e-19,1.0,0.0,0.0,0.0,0.0
Wake,8.175135456683103e-18,2.6432600878208215e-18,1.0,0.0,0.0,0.0,0.0
Wake,6.893982938869634e-23,1.536803042322956e-18,1.0,0.0,0.0,0.0,0.0
Wake,3.3824280403220924e-21,1.6168570399322173e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.947298677763441e-21,2.5321081854736413e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.037631527266679e-15,1.0945552745885898e-11,0.999999999999996,0.0,0.0,0.0,0.0
Wake,8.871500159803688e-18,1.5571559691944038e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.8820428783379296e-17,1.7545100740190227e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.1492549839569623e-16,4.244795536185594e-14,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,8.020022687893376e-17,1.1972146250355196e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.9237592534604219e-19,6.280085370508379e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.388264268067772e-21,2.4482101959975197e-17,1.0,0.0,0.0,0.0,0.0
Wake,2.13437420296705e-18,2.8708437669985144e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.129340095119296e-16,7.203246881901252e-08,0.9999999279389177,0.0,0.0,0.0,0.0
Wake,3.451372894291973e-17,3.5775300025586314e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.4076378301792945e-15,4.55643001046243e-10,0.9999999995343363,0.0,0.0,0.0,0.0
Wake,5.409415029780151e-16,1.424958513319238e-10,0.9999999998835842,0.0,0.0,0.0,0.0
Wake,1.2603029496357624e-14,4.1799333540251127e-13,0.9999999999999873,0.0,0.0,0.0,0.0
Wake,4.7874599291692766e-20,5.417938197414009e-10,0.999999999476131,0.0,0.0,0.007751937984496124,0.0
Wake,9.519164164901325e-17,2.1624730036239053e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.2195553266924227e-13,1.6759743458160544e-09,0.9999999983118559,0.0,0.0,0.0,0.0
Wake,5.539573249559374e-20,5.925261475206242e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.33837425542678e-19,1.8268286584017492e-14,1.0,0.0,0.0,0.0,0.0
Wake,7.716167271474468e-19,3.5117133616426954e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.493532146546393e-25,7.117314661660051e-21,1.0,0.0,0.0,0.0,0.0
Wake,3.265620317882909e-21,8.271395379938857e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.765255777133445e-18,9.95997404313151e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.392602283170244e-20,4.862054315241948e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.6099599448254488e-21,5.342688051249285e-09,0.9999999946448952,0.0,0.0,0.0,0.0
Wake,3.5980690911090795e-22,1.7612429754854943e-14,1.0,0.0,0.0,0.0,0.0
Wake,9.358181064728426e-21,2.18848215468795e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.535956774334885e-22,4.757407812356665e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.6922540000743518e-17,6.565346314541072e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.7312800472813347e-22,4.994454677580329e-15,1.0,0.0,0.0,0.0,0.0
Wake,5.297895920397764e-23,1.4135991694122925e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.006183492657891e-17,1.8412546741265848e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,5.136814015292773e-15,5.945575461148292e-13,0.9999999999999949,0.0,0.0,0.0,0.0
Wake,1.4113075103226682e-16,4.689558051752844e-06,0.9999953104525866,0.0,0.0,0.0,0.0
Wake,1.7287428311140574e-15,8.651157216949661e-08,0.9999999135034179,0.0,0.0,0.0,0.0
Wake,2.669430051212753e-15,1.936964665999654e-05,0.9999806303660613,0.0,0.0,0.0,0.0
Wake,3.707770252396914e-17,0.0001995410083731867,0.9998004590200446,0.0,0.0,0.0,0.0
Wake,2.396510981477513e-14,8.11311398961879e-06,0.9999918868744865,0.0,0.0,0.0,0.0
Wake,2.3822374902120076e-11,0.017840428162576347,0.9821595717922185,0.0,0.0,0.0,0.0
Wake,1.6963981234625085e-11,0.003272074213815598,0.996727925765655,0.0,0.0,0.0,0.0
Wake,4.4422009438927496e-14,1.3815454998252872e-07,0.9999998618731858,0.0,0.0,0.0,0.0
Wake,0.00019479282954948076,0.002070204075776109,0.9977350031157157,0.0,0.0,0.0,0.0
NREM,4.115570964064692e-11,0.9869713104804867,0.013028689472250648,0.0,0.0,0.0,0.0
NREM,2.2065896800716959e-07,0.9891039638959795,0.010895815472301298,0.0,0.0,0.0,0.0
NREM,5.7179770159393296e-08,0.9980991005676771,0.0019008422395897849,0.0,0.0,0.0,0.0
NREM,1.0359870193125698e-10,0.9999414163456641,5.8583545266307235e-05,0.0,0.0,0.0,0.0
NREM,1.7088682951760218e-10,0.9999712345369564,2.8765306046754965e-05,0.0,0.0,0.0,0.0
NREM,4.935996061826736e-10,0.9999550613195032,4.4938159609610145e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.413493357464276e-12,0.9999560432973019,4.3956714882733364e-05,0.0,0.0,0.0,0.0
NREM,4.1625741073498386e-05,0.8392506635780617,0.16070771065473835,0.0,0.0,0.007751937984496124,0.0
NREM,1.9542103321581287e-10,0.9851157476165712,0.014884252160532248,0.0,0.0,0.0,0.0
Wake,4.851224560544251e-18,1.7327001332211044e-08,0.9999999826541172,0.0,0.0,0.0,0.0
Wake,6.037570685434448e-14,7.889855492055185e-06,0.9999921101572508,0.0,0.0,0.007751937984496124,0.0
NREM,6.757040235654152e-08,0.9118838520731696,0.08811608037727174,0.0,0.0,0.015503875968992248,0.0
NREM,8.183017216660158e-10,0.9997974171173424,0.00020258208080914936,0.0,0.0,0.0,0.0
NREM,2.728827555782679e-13,0.999999115011115,8.850138706575462e-07,0.0,0.0,0.0,0.0
NREM,1.0485537895619897e-14,0.9999997861450767,2.1383444853169178e-07,0.0,0.0,0.0,0.0
NREM,6.355344474532523e-13,0.9999975980055495,2.402008797906528e-06,0.0,0.0,0.0,0.0
NREM,3.7603993791938173e-13,0.9999991343942491,8.655913037422591e-07,0.0,0.0,0.0,0.0
NREM,3.8028906929747296e-14,0.9999996480765441,3.5190042411620236e-07,0.0,0.0,0.0,0.0
NREM,3.784087188429156e-14,0.9999992576779759,7.423103946973682e-07,0.0,0.0,0.0,0.0
NREM,2.471843997473883e-13,0.999998865998993,1.1340091319320272e-06,0.0,0.0,0.0,0.0
NREM,8.019254016692713e-16,0.9999995753169961,4.246670193202615e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.8801305056108793e-10,0.9999910769218082,8.922906606862258e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.0196096101658277e-12,0.9999982981258584,1.7018925209631713e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.166383677148963e-14,0.9999994366082087,5.634077860021651e-07,0.0,0.0,0.0,0.0
NREM,1.2084514964394199e-11,0.999987151207061,1.2848794678026969e-05,0.0,0.0,0.0,0.0
NREM,1.7628736233814856e-07,0.9992288401673062,0.0007709835389799537,0.0,0.0,0.0,0.0
NREM,1.6227023178477017e-12,0.9999983715255966,1.6284567919852188e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.8581435721216356e-13,0.9999992101805609,7.897917072118854e-07,0.0,0.0,0.0,0.0
NREM,9.643891775937489e-14,0.9999991856751553,8.143510720408786e-07,0.0,0.0,0.0,0.0
NREM,9.384925868077913e-19,0.9999999857391231,1.4280831817745046e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.579845713888977e-11,0.9999940084705808,5.991455320099387e-06,0.0,0.0,0.015503875968992248,0.0
NREM,8.537718171292231e-12,0.9999972636033967,2.736368451728082e-06,0.0,0.0,0.0,0.0
NREM,1.155895445327147e-12,0.9999950376345967,4.9623775406839795e-06,0.0,0.0,0.0,0.0
NREM,1.4059860606411767e-08,0.9896574836497656,0.010342502314842477,0.0,0.0,0.007751937984496124,0.0
Wake,2.4453141480051306e-18,4.690330187498744e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.9908239614984564e-23,2.2176007971500028e-15,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.2363673650642361e-07,0.00012943847762159397,0.9998704378881936,0.0,0.0,0.0,0.0
NREM,1.4592363016470596e-11,0.9979123681489908,0.0020876318573514255,0.0,0.0,0.0,0.0
NREM,1.4013061629228872e-09,0.9999423220624225,5.767652864054988e-05,0.0,0.0,0.0,0.0
NREM,7.386256909971015e-12,0.9999975324638829,2.467509069990238e-06,0.0,0.0,0.0,0.0
NREM,2.6168543902303853e-12,0.9999982888708561,1.7111248755793747e-06,0.0,0.0,0.0,0.0
NREM,2.6596124964594116e-14,0.9999997185077915,2.8150407717370427e-07,0.0,0.0,0.0,0.0
NREM,3.965328424189241e-17,0.99999995622784,4.37486686951144e-08,0.0,0.0,0.0,0.0
NREM,1.3792800777349006e-12,0.9999984968464943,1.5031324445321497e-06,0.0,0.0,0.0,0.0
NREM,2.3468010469491663e-13,0.9999992940577376,7.059632318631809e-07,0.0,0.0,0.0,0.0
NREM,6.903953765149527e-09,0.9999136832195645,8.630987374231556e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.0714715476292142e-11,0.9999938965379258,6.103444293673939e-06,0.0,0.0,0.0,0.0
NREM,5.177781213990371e-15,0.9999982835157605,1.7164934623488935e-06,0.0,0.0,0.05426356589147287,0.0
NREM,1.3844062253213553e-15,0.9999998849816687,1.1501194493364247e-07,0.0,0.0,0.0,0.0
NREM,6.174989825161106e-17,0.9999999506981124,4.927727036715593e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.78771507652474e-11,0.9999961185460802,3.881411774339608e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.5272269751611635e-12,0.9999986753691379,1.3246153523075475e-06,0.0,0.0,0.0,0.0
NREM,2.3191782201551892e-10,0.9999692550697252,3.0744670400473405e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.334993602291679e-13,0.9999994921964951,5.077934298193029e-07,0.0,0.0,0.0,0.0
NREM,1.5305720879435917e-11,0.9999864676835152,1.3532283168966425e-05,0.0,0.0,0.0,0.0
NREM,4.706448321032697e-15,0.9999998019193496,1.980787160489601e-07,0.0,0.0,0.0,0.0
NREM,1.9622821673695015e-13,0.9999989995854323,1.0004020707251848e-06,0.0,0.0,0.0,0.0
NREM,2.2692851706367422e-10,0.9999894882755566,1.0511524282121884e-05,0.0,0.0,0.007751937984496124,0.0
NREM,8.161746082533943e-12,0.9999958776837432,4.122290108229679e-06,0.0,0.0,0.0,0.0
NREM,3.951972476255821e-12,0.9999901353053231,9.864715569066395e-06,0.0,0.0,0.0,0.0
NREM,2.1911811327163144e-14,0.9999997346895168,2.6529452009565855e-07,0.0,0.0,0.0,0.0
NREM,1.7531968881805913e-11,0.9999962231448463,3.7768243204695062e-06,0.0,0.0,0.0,0.0
NREM,3.202061133382532e-16,0.9999999246792897,7.533315552023711e-08,0.0,0.0,0.0,0.0
NREM,5.270546523660679e-13,0.9999985284532071,1.471545994178368e-06,0.0,0.0,0.0,0.0
NREM,3.1253286832232513e-13,0.9999990842774977,9.156940349636215e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.6819517806377067e-10,0.9999866770536601,1.3322664892963497e-05,0.0,0.0,0.007751937984496124,0.0
NREM,8.711439512548521e-13,0.9999989972571282,1.0027641382464566e-06,0.0,0.0,0.0,0.0
NREM,4.706440477755441e-14,0.999999456165972,5.438467136527914e-07,0.0,0.0,0.0,0.0
NREM,1.46033962135897e-14,0.9999997639679629,2.3602479501272217e-07,0.0,0.0,0.0,0.0
NREM,3.476555378733534e-11,0.9999867444572357,1.3255509040997531e-05,0.0,0.0,0.0,0.0
NREM,3.845993730205297e-15,0.9999998548301042,1.4519351667504017e-07,0.0,0.0,0.0,0.0
NREM,1.3356197438530854e-17,0.9999999561114247,4.387533997148281e-08,0.0,0.0,0.023255813953488372,0.0
NREM,3.6761919662675296e-16,0.9999999357387445,6.427690733398456e-08,0.0,0.0,0.0,0.0
NREM,3.6577558125161604e-14,0.9999992796804557,7.202956652095917e-07,0.0,0.0,0.0,0.0
NREM,1.1669408035954344e-08,0.9995913257028544,0.00040866262699991825,0.0,0.0,0.0,0.0
NREM,7.961487211754595e-05,0.9459814295130496,0.053938955610360384,0.0,0.0,0.0,0.0
NREM,7.572696238013593e-09,0.9994119162397548,0.0005880761812950004,0.0,0.0,0.007751937984496124,0.0
NREM,1.253058549070374e-11,0.9999877862446838,1.2213728452336214e-05,0.0,0.0,0.0,0.0
NREM,6.241183417564116e-15,0.9999997145496716,2.854668208894584e-07,0.0,0.0,0.0,0.0
NREM,3.652350935291772e-14,0.9999989431240592,1.0568512381671195e-06,0.0,0.0,0.0,0.0
NREM,7.841469624157007e-17,0.9999999057035938,9.432506681076333e-08,0.0,0.0,0.031007751937984496,0.0
NREM,3.9607539483296936e-16,0.9999999058782167,9.409809035535123e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4843746718348616e-12,0.9999986836928224,1.3162973825232057e-06,0.0,0.0,0.0,0.0
NREM,1.7847460947297333e-14,0.9999991384105743,8.615683135803242e-07,0.0,0.0,0.0,0.0
NREM,1.2439623626635557e-13,0.9999994997634872,5.002569662844529e-07,0.0,0.0,0.0,0.0
NREM,1.4172114162319323e-10,0.9999901675520497,9.83228781090039e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.8300855946857575e-09,0.9990605137150528,0.0009394814463259722,0.0,0.0,0.007751937984496124,0.0
NREM,0.04382334721761101,0.5549686162695766,0.401208036498469,0.0,0.0,0.007751937984496124,0.0
REM,0.8906812881171254,0.09303589046821865,0.016282821443570253,0.0,0.0,0.0,0.0
Wake,2.5195078401581982e-21,9.249865447716591e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.0323935818078492e-20,1.617001380386381e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.3243285250227545e-24,2.592055277234057e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1680630788421786e-17,4.6786253648580466e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.7820538055066e-22,8.139894417912308e-17,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.0294316698890467e-28,9.290560632996354e-17,1.0,0.0,0.0,0.0,0.0
Wake,2.289601260822074e-23,1.2311576328983078e-09,0.9999999987776391,0.0,0.0,0.0,0.0
Wake,2.058484606617665e-24,8.100650239131036e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.270171185440816e-26,5.860152132528615e-14,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,4.66203166967337e-14,1.4826435272740523e-07,0.999999851745052,0.0,0.0,0.0,0.0
Wake,7.405619415322862e-20,2.9715687060467574e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.0044537486088991e-17,1.1443095308574537e-08,0.9999999885330908,0.0,0.0,0.0,0.0
Wake,4.3977571481985365e-16,2.3965969608544275e-10,0.9999999997671689,0.0,0.0,0.0,0.0
Wake,6.648845907742115e-14,0.00016902492185868345,0.9998309751062142,0.0,0.0,0.0,0.0
Wake,9.124412574043775e-21,5.4685926551395706e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.8503826244687254e-18,1.2929351162229968e-09,0.9999999987194315,0.0,0.0,0.0,0.0
Wake,1.0292896595370768e-18,1.4492767001762723e-08,0.9999999855062924,0.0,0.0,0.0,0.0
Wake,6.987535043096581e-21,4.672500252347634e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.390025423230089e-25,1.368329296639151e-19,1.0,0.0,0.0,0.0,0.0
Wake,2.37790794630305e-21,4.9233950221643395e-18,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1195418429919447e-17,1.5940559523960085e-17,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.4572064066240173e-14,5.6168437435921146e-11,0.9999999999417777,0.0,0.0,0.0,0.0
Wake,1.855935256142262e-18,3.586420249957335e-08,0.9999999641440815,0.0,0.0,0.007751937984496124,0.0
Wake,2.3212196309971137e-11,2.8114333928261665e-09,0.9999999971828201,0.0,0.0,0.007751937984496124,0.0
Wake,3.104949802156861e-08,0.014349060834473975,0.9856509081332891,0.0,0.0,0.023255813953488372,0.0
NREM,1.7471910992581517e-10,0.9853208580944367,0.01467914173375123,0.0,0.0,0.0,0.0
NREM,3.6895029455908085e-08,0.9984017398581825,0.001598223246340444,0.0,0.0,0.0,0.0
NREM,1.4005570314861334e-14,0.9999995250255997,4.749792875371201e-07,0.0,0.0,0.0,0.0
NREM,6.724133456271362e-12,0.9999956251217755,4.374849687453704e-06,0.0,0.0,0.0,0.0
NREM,4.22870973016896e-13,0.9999971138937137,2.8860982887145256e-06,0.0,0.0,0.0,0.0
NREM,3.2646549828321877e-06,0.9867702051965833,0.01322653015559735,0.0,0.0,0.0,0.0
NREM,9.027919178776479e-11,0.9999655429971716,3.445692389466864e-05,0.0,0.0,0.0,0.0
NREM,2.7812281188632605e-12,0.9999971354886938,2.864515315760718e-06,0.0,0.0,0.0,0.0
NREM,1.4828051970140345e-14,0.9999996788683863,3.2111023109696906e-07,0.0,0.0,0.0,0.0
NREM,9.488178064906698e-17,0.9999999288120333,7.117332205886961e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4534498799180877e-12,0.9999987238560564,1.2761654581875733e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.7680118349897963e-15,0.9999997135601417,2.864579631678399e-07,0.0,0.0,0.0,0.0
NREM,3.632773214269282e-13,0.9999992419037116,7.581143845439807e-07,0.0,0.0,0.0,0.0
NREM,4.624208540483128e-12,0.9999978073198174,2.1926635475656158e-06,0.0,0.0,0.0,0.0
NREM,3.5096591393450014e-13,0.9999992750820538,7.248912411404615e-07,0.0,0.0,0.0,0.0
NREM,1.2635671798442274e-12,0.9999984909093218,1.5090918510372454e-06,0.0,0.0,0.0,0.0
NREM,5.066006491945514e-13,0.9999991803782625,8.196234871926387e-07,0.0,0.0,0.0,0.0
NREM,1.4203186769769532e-12,0.9999988013303572,1.1986743699319492e-06,0.0,0.0,0.0,0.0
NREM,1.3379291851590503e-16,0.9999999257270274,7.42552880612966e-08,0.0,0.0,0.0,0.0
NREM,3.4740735912056747e-09,0.9994344988968284,0.000565497602303063,0.0,0.0,0.007751937984496124,0.0
REM,0.6877451373609708,0.016874256393599487,0.2953806062523081,0.0,0.0,0.0,0.0
Wake,2.5453672920677635e-11,1.2236810004883832e-07,0.9999998776220506,0.0,0.0,0.007751937984496124,0.0
NREM,1.5615924423597716e-09,0.9919634375170743,0.008036560901886123,0.0,0.0,0.007751937984496124,0.0
NREM,1.6236174939052427e-11,0.9999915525324746,8.447468206636378e-06,0.0,0.0,0.0,0.0
NREM,2.7773409657369808e-15,0.9999997268896923,2.731241961290918e-07,0.0,0.0,0.0,0.0
NREM,5.576760551316257e-12,0.9999972689002794,2.73111223238745e-06,0.0,0.0,0.0,0.0
NREM,4.713966739329549e-12,0.9999963794318378,3.620543663020472e-06,0.0,0.0,0.0,0.0
NREM,1.0117692301752778e-16,0.9999999268911806,7.313499870247159e-08,0.0,0.0,0.046511627906976744,0.0
NREM,2.7242631492674383e-18,0.999999986088369,1.38976650440954e-08,0.0,0.0,0.0,0.0
NREM,1.5975494588539347e-10,0.9999916978175796,8.302029449654774e-06,0.0,0.0,0.031007751937984496,0.0
NREM,1.780719327001093e-12,0.9999986261255233,1.3738693471566363e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.726373247103969e-15,0.9999997535487941,2.464479618080725e-07,0.0,0.0,0.0,0.0
