# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 09 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_5 DOB:  2019/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,3.2576888187924847e-07,0.9996709707281904,0.00032870351594121294,0.0,0.0,0.0,0.0
NREM,5.627304325765058e-07,0.9994339894607214,0.0005654478234384937,0.0,0.0,0.0,0.0
NREM,3.551446770462595e-16,0.9999999990686774,9.491176140080135e-10,0.0,0.0,0.0,0.0
NREM,5.141807806532033e-10,0.9998934403146471,0.00010655918125943966,0.0,0.0,0.0,0.0
Wake,4.78460899122872e-12,2.5364885485507095e-08,0.9999999746166756,0.0,0.0,0.0,0.0
Wake,3.5734635497677455e-16,5.0883647563171646e-11,0.9999999999417919,0.0,0.0,0.0,0.0
Wake,2.891745636127894e-12,6.534027815311598e-09,0.9999999934778503,0.0,0.0,0.0,0.0
Wake,1.609206411753099e-15,4.0690362166029475e-10,0.9999999995925448,0.0,0.0,0.0,0.0
Wake,1.2129495728371221e-11,2.2914274641133562e-07,0.9999997708243359,0.0,0.0,0.0,0.0
Wake,2.162700011306233e-11,1.746045753253254e-06,0.9999982539246929,0.0,0.0,0.0,0.0
Wake,1.0176465409895458e-09,1.3409014686342549e-11,0.9999999989823535,0.0,0.0,0.0,0.0
Wake,7.271146037193517e-09,5.428191690259316e-08,0.9999999384211078,0.0,0.0,0.0,0.0
Wake,1.1607918162517017e-09,1.7537916259912037e-10,0.9999999986645852,0.0,0.0,0.007751937984496124,0.0
Wake,5.3773017652329955e-20,2.9242625982481346e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.0631048376007562e-20,9.039035445061108e-09,0.9999999909778126,0.0,0.0,0.0,0.0
Wake,3.3352184821048134e-20,8.168280176166334e-07,0.999999183172228,0.0,0.0,0.0,0.0
Wake,6.7993150010686185e-18,1.238924161817346e-09,0.9999999987776391,0.0,0.0,0.015503875968992248,0.0
Wake,5.423486230057047e-19,3.521126339184793e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,2.1996020835787416e-17,5.002690767803988e-05,0.9999499731056078,0.0,0.0,0.0,0.0
Wake,3.059001059891404e-23,7.0122737465067615e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.457504497817902e-19,5.850271750526747e-07,0.9999994149549712,0.0,0.0,0.0,0.0
Wake,1.7955343777839176e-12,4.703686260175159e-05,0.9999529631444418,0.0,0.0,0.0,0.0
Wake,3.776481290405079e-15,1.9137339206549544e-09,0.9999999980791434,0.0,0.0,0.0,0.0
Wake,2.0737748603267766e-16,4.360856056026717e-10,0.9999999995925462,0.0,0.0,0.0,0.0
Wake,1.8351495167033237e-20,9.467495081042373e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.8694920452335212e-18,1.2716456691248073e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.0453470265965723e-21,3.12098296134793e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.2169286683214615e-16,9.761027833758143e-11,0.9999999998835845,0.0,0.0,0.0,0.0
Wake,6.3737050546477885e-18,7.845236799772549e-12,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,9.442363479282716e-17,2.4023790049790926e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,4.956093744405483e-27,1.602251307569232e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.3332399984155825e-19,1.3504012588541599e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.048430969396692e-15,7.550813197846297e-11,0.9999999999417872,0.0,0.0,0.0,0.0
Wake,4.732220206745365e-13,1.1425051443312878e-10,0.9999999998831115,0.0,0.0,0.0,0.0
Wake,4.078152845282074e-12,1.2809264143962097e-10,0.9999999998795066,0.0,0.0,0.007751937984496124,0.0
Wake,9.16866114196734e-11,3.0460459988737165e-11,0.9999999998501057,0.0,0.0,0.0,0.0
Wake,4.0626714968321325e-11,1.7843022832046503e-06,0.9999982156633274,0.0,0.0,0.0,0.0
Wake,2.2629163427367186e-13,1.4598428811628968e-09,0.9999999985445822,0.0,0.0,0.0,0.0
Wake,6.438118747860595e-12,4.5058850042085265e-06,0.9999954940904745,0.0,0.0,0.0,0.0
Wake,2.8427935770613546e-11,0.00023612523940179633,0.9997638747165905,0.0,0.0,0.007751937984496124,0.0
Wake,3.40037353670746e-14,8.928331792250514e-06,0.9999910716831315,0.0,0.0,0.0,0.0
Wake,1.862635067594808e-15,3.566046026323277e-07,0.9999996434199311,0.0,0.0,0.007751937984496124,0.0
Wake,4.991113750301046e-12,1.6284963715175687e-05,0.9999837150210709,0.0,0.0,0.0,0.0
Wake,2.7132604204477377e-14,0.0017909777681844022,0.9982090222199947,0.0,0.0,0.0,0.0
Wake,2.2005674998169334e-13,8.326962130583868e-05,0.9999167303648248,0.0,0.0,0.0,0.0
Wake,9.449354822723672e-12,3.317154358111583e-05,0.9999668284604446,0.0,0.0,0.0,0.0
Wake,1.2285326651802367e-11,0.0034567724318051284,0.9965432275461595,0.0,0.0,0.0,0.0
Wake,2.828621560066352e-13,0.0016521657868853394,0.998347834240578,0.0,0.0,0.0,0.0
Wake,7.242391548925327e-17,8.806755869179365e-08,0.9999999119318129,0.0,0.0,0.0,0.0
Wake,1.0439898451131815e-17,4.937819138796886e-07,0.9999995062245344,0.0,0.0,0.0,0.0
Wake,3.257433447710316e-19,2.472291618126772e-09,0.9999999975552782,0.0,0.0,0.0,0.0
Wake,2.498276165919581e-18,3.2644437421975948e-09,0.999999996740371,0.0,0.0,0.0,0.0
Wake,5.677956186348938e-23,2.726496837205653e-09,0.9999999972642399,0.0,0.0,0.0,0.0
Wake,1.0875035714750904e-23,2.4707232299682404e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.522766270931556e-22,1.1764573307482572e-09,0.9999999988358468,0.0,0.0,0.0,0.0
Wake,4.0043614728180525e-15,1.0422627899643938e-06,0.9999989577341628,0.0,0.0,0.015503875968992248,0.0
Wake,2.26922537966942e-17,0.000915130815877506,0.9990848691759441,0.0,0.0,0.007751937984496124,0.0
Wake,1.0690847778960676e-16,0.006363393537891695,0.9936366064344433,0.0,0.0,0.0,0.0
Wake,4.4394202271920073e-17,0.001291035498434838,0.9987089644886583,0.0,0.0,0.0,0.0
Wake,1.3458648611445106e-17,2.7512920435326664e-05,0.9999724870723653,0.0,0.0,0.0,0.0
Wake,1.5200477846747998e-17,1.5537105210571056e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.696068689246283e-10,7.018298995667787e-09,0.9999999927872661,0.0,0.0,0.0,0.0
Wake,6.725579820215753e-14,1.0866979983015833e-09,0.9999999988939872,0.0,0.0,0.0,0.0
Wake,1.4654789581579013e-12,2.9652084374972205e-08,0.9999999703708355,0.0,0.0,0.0,0.0
Wake,1.0514178272554056e-12,1.243586494238932e-09,0.9999999987765877,0.0,0.0,0.0,0.0
Wake,3.592177739927955e-10,4.0101226815625116e-06,0.9999959894902318,0.0,0.0,0.0,0.0
Wake,1.0704267096866773e-13,3.1493486806166276e-10,0.9999999997088547,0.0,0.0,0.0,0.0
Wake,5.826026863542718e-12,1.6218307106489114e-09,0.9999999983643595,0.0,0.0,0.0,0.0
Wake,1.0155305534435909e-05,0.04299950164595647,0.9569903430369912,0.0,0.0,0.0,0.0
NREM,1.1704490812678982e-06,0.7977743902699544,0.20222443926373068,0.0,0.0,0.0,0.0
NREM,2.4104016746188357e-06,0.9968233987616146,0.00317419083585394,0.0,0.0,0.0,0.0
NREM,4.521349587157217e-09,0.9999877850805448,1.2210422748836209e-05,0.0,0.0,0.0,0.0
NREM,8.229073116373902e-11,0.9999987657655196,1.2341514868141718e-06,0.0,0.0,0.0,0.0
NREM,2.6620752299310702e-11,0.9999981339223399,1.8660427962646745e-06,0.0,0.0,0.0,0.0
NREM,9.51381054795083e-08,0.9998576847134366,0.00014222017086886274,0.0,0.0,0.0,0.0
NREM,1.6050955883824526e-11,0.9999998533749129,1.4662658169399926e-07,0.0,0.0,0.0,0.0
NREM,1.4353278641523817e-14,0.9999999746214602,2.5352162718480464e-08,0.0,0.0,0.0,0.0
NREM,7.962494147253942e-12,0.9999998283456227,1.71648333569662e-07,0.0,0.0,0.0,0.0
NREM,4.666065127159156e-14,0.9999998479616012,1.520150279549817e-07,0.0,0.0,0.0,0.0
NREM,8.444392634478762e-12,0.9999995040126444,4.959667671619016e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.855277565434935e-16,0.999999999476131,5.385617884048377e-10,0.0,0.0,0.0,0.0
NREM,6.9004842045822e-08,0.9999020421779783,9.788883493917354e-05,0.0,0.0,0.0,0.0
NREM,9.390146221844104e-10,0.9999893801268652,1.0618910734787278e-05,0.0,0.0,0.0,0.0
NREM,5.089622696037082e-08,0.9999336135724369,6.63355236030504e-05,0.0,0.0,0.0,0.0
NREM,1.5221818154762752e-13,0.9999999608844526,3.913843122397529e-08,0.0,0.0,0.0,0.0
NREM,8.282889886241602e-15,0.9999999850406313,1.498076304384264e-08,0.0,0.0,0.0,0.0
NREM,6.766844526497736e-14,0.9999999525025498,4.7498227518141015e-08,0.0,0.0,0.0,0.0
NREM,3.539255667938113e-10,0.9999960310603092,3.968557509170438e-06,0.0,0.0,0.0,0.0
NREM,3.484078448366264e-13,0.9999998939456475,1.0607155360063915e-07,0.0,0.0,0.0,0.0
NREM,1.6174808425159276e-10,0.999978200828309,2.1799031941185586e-05,0.0,0.0,0.0,0.0
NREM,0.00010436002961821392,0.9453478972031384,0.0545477427474852,0.0,0.0,0.0,0.0
NREM,1.4732376524836723e-09,0.9999542902193626,4.5708312985196805e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.79815139148001e-15,0.9999999939464033,6.0326938409661316e-09,0.0,0.0,0.015503875968992248,0.0
NREM,7.078627471437499e-12,0.9999994918472493,5.081460474462074e-07,0.0,0.0,0.0,0.0
NREM,3.473631716608792e-11,0.999996449106158,3.5508637156436433e-06,0.0,0.0,0.0,0.0
NREM,9.452168778251627e-14,0.9999999827123248,1.7308053190756616e-08,0.0,0.0,0.0,0.0
NREM,2.60472476056716e-07,0.999607346527917,0.00039239301876844784,0.0,0.0,0.0,0.0
NREM,5.14365703493798e-06,0.997582718623052,0.0024121377009984645,0.0,0.0,0.0,0.0
NREM,2.0864409259367074e-13,0.9999999866704457,1.3315449519035143e-08,0.0,0.0,0.0,0.0
NREM,4.5095404970564094e-11,0.9999992211818003,7.787701196596019e-07,0.0,0.0,0.0,0.0
NREM,3.1551560729158827e-12,0.9999999277642954,7.22263643127919e-08,0.0,0.0,0.0,0.0
NREM,3.5546765524792935e-14,0.9999999992433004,7.395533527835638e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.713163703594845e-07,0.9995874307074368,0.00041209797563348876,0.0,0.0,0.0,0.0
NREM,5.315499314432125e-10,0.9999797998755895,2.0199608058138167e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.346355278947858e-12,0.9999996216502757,3.7834525327044945e-07,0.0,0.0,0.0,0.0
NREM,6.644922787678348e-14,0.9999998536077436,1.4637995337053428e-07,0.0,0.0,0.0,0.0
NREM,8.503598171162955e-15,0.9999999984866008,1.4886840163593988e-09,0.0,0.0,0.0,0.0
NREM,6.188923915152265e-12,0.9999999830615708,1.6926540358033954e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.5453468699774513e-15,0.9999999995343387,4.4524283208879674e-10,0.0,0.0,0.0,0.0
NREM,2.0719567470666838e-08,0.9999109623664099,8.901691957738279e-05,0.0,0.0,0.0,0.0
NREM,1.357475660548079e-07,0.9984212831277811,0.0015785811199432414,0.0,0.0,0.0,0.0
Wake,8.63293452863678e-20,3.907120304246508e-09,0.9999999961000867,0.0,0.0,0.0,0.0
NREM,2.6297667072516465e-06,0.5449667902823688,0.45503057997763163,0.0,0.0,0.007751937984496124,0.0
NREM,2.2825183473532957e-06,0.9068981500373335,0.09309956741945435,0.0,0.0,0.0,0.0
NREM,0.00014251040807328088,0.867066374330789,0.1327911152828218,0.0,0.0,0.0,0.0
NREM,0.0005327022998991879,0.5726670092344113,0.4268002884612993,0.0,0.0,0.0,0.0
NREM,1.0350132827826653e-08,0.9998279424805538,0.00017204718109953894,0.0,0.0,0.0,0.0
NREM,5.540051982594132e-13,0.9999996770639494,3.2295198576326686e-07,0.0,0.0,0.0,0.0
NREM,6.654567669143826e-12,0.9999999853316694,1.4671072223008713e-08,0.0,0.0,0.0,0.0
NREM,4.465419251955139e-12,0.999999981664587,1.8309354674001066e-08,0.0,0.0,0.0,0.0
NREM,4.923775419067733e-09,0.9999828292949025,1.716575656336674e-05,0.0,0.0,0.0,0.0
NREM,5.37041649679889e-13,0.999999858555394,1.4146895283835167e-07,0.0,0.0,0.0,0.0
NREM,2.1427841061290422e-12,0.9999998889397892,1.1104518426431028e-07,0.0,0.0,0.0,0.0
NREM,4.94664940942852e-11,0.9999993049425626,6.950301065210508e-07,0.0,0.0,0.0,0.0
NREM,5.825792262534101e-13,0.9999998452258416,1.5477899258286596e-07,0.0,0.0,0.0,0.0
NREM,3.11381606935148e-05,0.9867707119110928,0.013198149933799263,0.0,0.0,0.007751937984496124,0.0
NREM,1.6318113970549442e-09,0.9999882151135832,1.1783238275758472e-05,0.0,0.0,0.0,0.0
NREM,2.6355385158104982e-12,0.9999997759005306,2.2409605275303625e-07,0.0,0.0,0.0,0.0
NREM,1.9071242112156342e-10,0.9999978320580193,2.16773516971499e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.661953325691995e-10,0.999991598748968,8.400556706469554e-06,0.0,0.0,0.0,0.0
NREM,1.0329364423410306e-10,0.9999966315865437,3.368297404195451e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.058965086839902e-13,0.9999999872525223,1.2733867418451184e-08,0.0,0.0,0.0,0.0
NREM,3.7755932717269207e-11,0.9999957454946989,4.254443991723164e-06,0.0,0.0,0.0,0.0
NREM,2.0482524351341654e-09,0.9999823487990276,1.7649148639559577e-05,0.0,0.0,0.0,0.0
NREM,5.893253453708834e-13,0.9999997868435685,2.1313003637683784e-07,0.0,0.0,0.0,0.0
NREM,3.907734828791255e-15,0.9999999975552782,2.468358099940784e-09,0.0,0.0,0.0,0.0
NREM,9.026269647730089e-09,0.9999433540834625,5.663688424196251e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.045539719273441e-06,0.9991934059982803,0.0008055484706965985,0.0,0.0,0.0,0.0
NREM,7.101902328665167e-10,0.9999930291912406,6.970079039616529e-06,0.0,0.0,0.0,0.0
NREM,2.7043499234255736e-10,0.9999977329888001,2.2667668758940736e-06,0.0,0.0,0.0,0.0
NREM,6.891702384309746e-15,0.9999999953433871,4.6315579942098005e-09,0.0,0.0,0.0,0.0
NREM,4.9730832262200744e-14,0.9999999874271452,1.2593278469648073e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0697031368550616e-06,0.9992030461244651,0.0007958841796160314,0.0,0.0,0.0,0.0
NREM,1.0556938820277287e-10,0.999995304922885,4.694954762261151e-06,0.0,0.0,0.0,0.0
NREM,4.5973851950498916e-09,0.9999395801196429,6.041526033263081e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.65020538803928e-07,0.9923175015903015,0.007681533405629339,0.0,0.0,0.007751937984496124,0.0
Wake,1.4327367929149567e-12,0.07107228915424998,0.9289277108629223,0.0,0.0,0.0,0.0
Wake,3.556922968982644e-25,1.5984926761431093e-08,0.9999999839928934,0.0,0.0,0.0,0.0
Wake,1.4005765826291199e-05,0.11090103182131454,0.8890849624045869,0.0,0.0,0.0,0.0
Wake,1.969015065600794e-08,0.1131649938722282,0.8868349864129356,0.0,0.0,0.0,0.0
Wake,8.49702218953338e-12,2.45081222890819e-06,0.9999975491609435,0.0,0.0,0.023255813953488372,0.0
Wake,2.4324030114989794e-20,2.8816767705668237e-09,0.999999997089617,0.0,0.0,0.0,0.0
Wake,2.1802133459218753e-16,1.8987221726652847e-08,0.9999999810243025,0.0,0.0,0.007751937984496124,0.0
Wake,1.2934579136775497e-08,5.641732932139153e-11,0.9999999870072132,0.0,0.0,0.0,0.0
Wake,1.0748325391861564e-08,6.310814828304371e-10,0.9999999886113904,0.0,0.0,0.0,0.0
Wake,8.401696073809144e-08,5.048580159946385e-07,0.9999994111481236,0.0,0.0,0.0,0.0
REM,0.8989124096440253,0.10107987733512558,7.713034453419063e-06,0.0,0.0,0.0,0.0
REM,0.8605618425744482,0.13937842890699928,5.972854125123469e-05,0.0,0.0,0.0,0.0
Wake,0.02713821182220384,0.012332701354606112,0.9605290868002443,0.0,0.0,0.0,0.0
Wake,4.123994890677345e-05,0.0001954568102557521,0.9997633032197988,0.0,0.0,0.0,0.0
Wake,1.9129900912322184e-21,9.010209444203238e-08,0.999999909894545,0.0,0.0,0.0,0.0
Wake,8.526735489163607e-22,1.2632712556468124e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.161607036485582e-23,4.0311285512476933e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.2920470116633827e-17,1.2143119015866652e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.7176930205498026e-11,7.490936783563561e-10,0.9999999992161235,0.0,0.0,0.0,0.0
Wake,1.0392624218010064e-12,3.3836570300569097e-09,0.9999999966229165,0.0,0.0,0.0,0.0
Wake,9.047711683488825e-17,4.018196555077019e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1126031627595491e-10,2.528811839479388e-06,0.9999974710601088,0.0,0.0,0.0,0.0
Wake,8.035583735129325e-13,8.48293418046978e-09,0.9999999915008779,0.0,0.0,0.0,0.0
Wake,5.124106684369831e-15,4.94138410512553e-09,0.9999999950523437,0.0,0.0,0.0,0.0
Wake,3.045023498511242e-13,3.4911477994985e-08,0.9999999650750996,0.0,0.0,0.0,0.0
Wake,1.7028104053812287e-15,9.925230927625086e-11,0.9999999998835829,0.0,0.0,0.0,0.0
Wake,2.1430699526001166e-15,3.9491472406970704e-11,0.9999999999417901,0.0,0.0,0.0,0.0
Wake,1.2932352939492148e-13,2.2424799779458514e-07,0.9999997757257785,0.0,0.0,0.0,0.0
Wake,6.487270022584554e-12,7.84422048324027e-06,0.999992155785271,0.0,0.0,0.0,0.0
Wake,5.3295366609498446e-12,2.3896679676730954e-08,0.9999999760713222,0.0,0.0,0.0,0.0
Wake,2.0455450505584284e-14,4.831287953481957e-10,0.9999999995343183,0.0,0.0,0.0,0.0
Wake,4.7564359948934675e-11,2.7712442644868096e-06,0.9999972286895394,0.0,0.0,0.0,0.0
Wake,6.51333436623421e-11,2.3883462898806192e-06,0.9999976115609762,0.0,0.0,0.0,0.0
Wake,7.722921957581348e-12,3.7707792777776945e-06,0.9999962291906973,0.0,0.0,0.0,0.0
Wake,5.047360524924702e-09,9.546819205768296e-06,0.9999904481269136,0.0,0.0,0.0,0.0
Wake,4.691608797005376e-16,2.223788142812204e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,6.803200854637871e-10,1.2875619651677076e-05,0.9999871236933544,0.0,0.0,0.0,0.0
Wake,4.3064576154559074e-07,0.055907978641746514,0.9440915907322225,0.0,0.0,0.0,0.0
Wake,1.9317662762981708e-05,0.07638635935441915,0.9235943229548725,0.0,0.0,0.0,0.0
NREM,3.4868925057923255e-06,0.5521869322693153,0.44780958083422,0.0,0.0,0.0,0.0
NREM,2.635007491740218e-06,0.9862578628230734,0.013739502148467315,0.0,0.0,0.0,0.0
NREM,1.7039693457685562e-06,0.993583847643083,0.0064144484116876975,0.0,0.0,0.0,0.0
NREM,5.766861734907473e-05,0.9369088483983085,0.06303348300170349,0.0,0.0,0.0,0.0
NREM,0.0004157341760573171,0.6642547138848072,0.3353295519265716,0.0,0.0,0.0,0.0
NREM,6.379357952836948e-07,0.9967641833056167,0.003235178753688038,0.0,0.0,0.0,0.0
NREM,2.9624012333504004e-11,0.9999984804319587,1.5195357040593244e-06,0.0,0.0,0.0,0.0
NREM,4.992490153932374e-14,0.9999999763094823,2.368290061539058e-08,0.0,0.0,0.0,0.0
NREM,1.5021857003548578e-10,0.9999962371146323,3.7627561513097257e-06,0.0,0.0,0.0,0.0
NREM,3.3865976142781126e-13,0.9999998869025213,1.1308636031986115e-07,0.0,0.0,0.0,0.0
NREM,3.427108495793602e-12,0.9999997240375177,2.759389152534058e-07,0.0,0.0,0.0,0.0
NREM,4.388642726260886e-14,0.9999999888823368,1.1132105053420315e-08,0.0,0.0,0.0,0.0
NREM,1.7963956445482929e-09,0.9999777132334818,2.2284992771441547e-05,0.0,0.0,0.0,0.0
NREM,1.2791366867542382e-13,0.9999999913270585,8.64759639856015e-09,0.0,0.0,0.0,0.0
NREM,4.829415361656988e-11,0.9999976321151575,2.3678448712133518e-06,0.0,0.0,0.0,0.0
NREM,2.593427471580338e-07,0.9996863068346633,0.00031343384767448676,0.0,0.0,0.007751937984496124,0.0
NREM,1.525742557145364e-13,0.999999972933438,2.705311440977821e-08,0.0,0.0,0.0,0.0
NREM,1.9275764090868677e-11,0.9999968849054628,3.1150507879409138e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.053867979323195e-12,0.9999997699051428,2.3008862188651275e-07,0.0,0.0,0.0,0.0
NREM,3.1155787773749013e-11,0.9999990084911955,9.914901173717702e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.3166376907832409e-14,0.9999999979045242,2.0932365350579337e-09,0.0,0.0,0.0,0.0
NREM,8.811128713401517e-11,0.999938617889197,6.138200315597708e-05,0.0,0.0,0.0,0.0
Wake,2.7472384585997587e-10,0.44547838763658465,0.5545216120797622,0.0,0.0,0.0,0.0
NREM,2.2514537574331544e-07,0.9344266954641612,0.0655730793618464,0.0,0.0,0.0,0.0
NREM,2.3749396023692654e-10,0.9999869339206784,1.3065834428501699e-05,0.0,0.0,0.0,0.0
NREM,6.412990660307327e-12,0.9999993013918977,6.985831906384645e-07,0.0,0.0,0.0,0.0
NREM,3.818357381399271e-12,0.9999999016872656,9.828707247744328e-08,0.0,0.0,0.0,0.0
NREM,8.77911085827984e-08,0.9998524726818074,0.00014743951634708946,0.0,0.0,0.007751937984496124,0.0
NREM,7.172380536893682e-12,0.9999993898092768,6.101626080043953e-07,0.0,0.0,0.0,0.0
NREM,4.8892760553612975e-08,0.9999004649643348,9.94861373436744e-05,0.0,0.0,0.0,0.0
NREM,3.81645549224383e-12,0.999999229098036,7.709251799191128e-07,0.0,0.0,0.0,0.0
NREM,6.694801153498026e-09,0.9998707933942614,0.0001291999109861596,0.0,0.0,0.0,0.0
NREM,0.0003282304709406722,0.848617305388139,0.15105446415125257,0.0,0.0,0.0,0.0
NREM,0.0003871855213313614,0.8149481078528775,0.1846647066086295,0.0,0.0,0.0,0.0
NREM,8.083716713201651e-08,0.9983223600566962,0.0016775591288798178,0.0,0.0,0.0,0.0
NREM,5.448742418901636e-13,0.9999999872525223,1.2733153881317722e-08,0.0,0.0,0.0,0.0
NREM,3.771987985621091e-09,0.9999601987428044,3.979745956916354e-05,0.0,0.0,0.0,0.0
NREM,2.5755748644263763e-08,0.9999246006387275,7.537357841023498e-05,0.0,0.0,0.0,0.0
NREM,3.01821556521597e-11,0.9999990880609922,9.118826904279112e-07,0.0,0.0,0.0,0.0
NREM,2.056248008016567e-14,0.999999997089617,2.891765487317573e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.7484371176531553e-13,0.9999999835272321,1.644755393943515e-08,0.0,0.0,0.0,0.0
NREM,3.22562191759995e-14,0.9999999934225343,6.5858512908631465e-09,0.0,0.0,0.0,0.0
NREM,2.7642158667474845e-11,0.9999983111643523,1.6887907458912962e-06,0.0,0.0,0.0,0.0
NREM,7.794208067576534e-08,0.9995878680158176,0.0004120540484672575,0.0,0.0,0.0,0.0
NREM,0.0501872066945396,0.8749689371653088,0.07484385613079522,0.0,0.0,0.0,0.0
REM,0.9280346817500633,0.07182432346516625,0.00014099476315589097,0.0,0.0,0.007751937984496124,0.0
REM,0.977370511930732,0.0226158668045542,1.3621260810030188e-05,0.0,0.0,0.0,0.0
REM,0.9996158489645588,0.00038398013200145964,1.7091901428554436e-07,0.0,0.0,0.0,0.0
REM,0.999442252559019,4.3973469711303145e-05,0.0005137739752136634,0.0,0.0,0.0,0.0
Wake,2.1080669235641422e-09,3.783855048649311e-07,0.9999996194840011,0.0,0.0,0.0,0.0
Wake,1.0896091007466084e-06,0.0028648801702029505,0.9971340302040643,0.0,0.0,0.0,0.0
Wake,7.266629321727581e-09,0.12710268818240605,0.8728973045416748,0.0,0.0,0.0,0.0
NREM,1.0165703123706859e-10,0.9991708601948803,0.0008291397146682851,0.0,0.0,0.0,0.0
NREM,5.20316662218908e-11,0.9999992343949291,7.655650477272974e-07,0.0,0.0,0.0,0.0
NREM,2.8134653381990136e-07,0.9997635758611073,0.0002361428214150888,0.0,0.0,0.0,0.0
NREM,5.861368550320721e-11,0.9999990873042934,9.126347636414196e-07,0.0,0.0,0.0,0.0
NREM,6.453113778830777e-12,0.9999991313092459,8.68677157795172e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.18536729573604e-13,0.999999649066074,3.509482381687088e-07,0.0,0.0,0.0,0.0
NREM,1.1867536800269406e-06,0.9993294402488332,0.0006693730093261715,0.0,0.0,0.0,0.0
NREM,7.377983602234722e-14,0.9999999960418791,3.9859902531833304e-09,0.0,0.0,0.0,0.0
NREM,2.5034055623812495e-12,0.9999998803832639,1.196256133772484e-07,0.0,0.0,0.0,0.0
NREM,9.38635373401293e-08,0.9998580481104131,0.00014185799791666316,0.0,0.0,0.0,0.0
NREM,7.156811217185411e-14,0.999999951105566,4.890117199889851e-08,0.0,0.0,0.0,0.0
NREM,2.6156736800714088e-12,0.9999999726423997,2.738221723093833e-08,0.0,0.0,0.0,0.0
NREM,1.6136455463380482e-14,0.9999999967985786,3.2109365151319096e-09,0.0,0.0,0.0,0.0
NREM,5.127642693234495e-06,0.9974381849935237,0.0025566873790861507,0.0,0.0,0.0,0.0
NREM,1.6338744929069286e-10,0.9999810294883434,1.89703487082469e-05,0.0,0.0,0.0,0.0
NREM,1.5282199370968772e-12,0.9999900457828278,9.95422074850197e-06,0.0,0.0,0.0,0.0
Wake,1.103826078789897e-17,3.5396768727842265e-07,0.9999996460392766,0.0,0.0,0.0,0.0
Wake,1.655040414274006e-16,6.740600049079157e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,8.028720486558347e-19,4.186077990911067e-09,0.9999999958090484,0.0,0.0,0.0,0.0
NREM,2.6380758073649325e-06,0.5377820493124443,0.4622153126318732,0.0,0.0,0.0,0.0
NREM,3.264271756742574e-06,0.9948506745157515,0.005146061185292804,0.0,0.0,0.0,0.0
