# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 13 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_7 DOB:  2020/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.510722173684744e-11,1.1968184511676195e-11,0.9999999999848928,0.0,0.0,0.0,0.0
Wake,9.742971675548399e-10,1.988215958698193e-08,0.9999999791186831,0.0,0.0,0.0,0.0
Wake,1.0033291250506324e-09,8.73740346010302e-06,0.9999912615992778,0.0,0.0,0.0,0.0
Wake,4.386514286267312e-11,1.2222566338523085e-09,0.999999998733774,0.0,0.0,0.0,0.0
Wake,5.606936250678045e-11,2.650452514690014e-07,0.9999997349244856,0.0,0.0,0.0,0.0
Wake,6.755284550292757e-13,5.861879644624335e-08,0.9999999413842117,0.0,0.0,0.0,0.0
Wake,8.980608321675287e-15,3.0902428081674327e-10,0.9999999997089528,0.0,0.0,0.0,0.0
Wake,5.966871264504999e-12,8.743332072053613e-09,0.9999999912628841,0.0,0.0,0.0,0.0
Wake,3.419170093362435e-12,3.3263546650026025e-09,0.9999999966787441,0.0,0.0,0.0,0.0
Wake,6.37893101970805e-12,3.672980326439076e-08,0.9999999632645877,0.0,0.0,0.0,0.0
Wake,3.874923534147121e-12,1.5489853439845215e-08,0.9999999845128874,0.0,0.0,0.0,0.0
Wake,9.22940650185048e-13,1.4727116670094143e-09,0.9999999985438854,0.0,0.0,0.0,0.0
Wake,1.1086370758042215e-10,9.335893243961712e-09,0.9999999905759105,0.0,0.0,0.0,0.0
Wake,1.2320101794906927e-13,1.4375108417229902e-12,0.9999999999998768,0.0,0.0,0.0,0.0
Wake,4.230013539327879e-13,1.473052844347703e-12,0.999999999999577,0.0,0.0,0.0,0.0
Wake,5.3688261311453216e-14,1.9962398142583038e-11,0.9999999999999463,0.0,0.0,0.0,0.0
Wake,4.2899323512006206e-13,3.6973539671770476e-09,0.9999999962742807,0.0,0.0,0.0,0.0
Wake,2.722847118507025e-15,3.084903331024343e-12,0.9999999999999973,0.0,0.0,0.0,0.0
Wake,4.3854665790639516e-16,7.2486156660086604e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,7.171675473185557e-13,5.285497768719533e-09,0.9999999947023857,0.0,0.0,0.0,0.0
Wake,3.5233451645672846e-14,1.588664245711944e-12,0.9999999999999647,0.0,0.0,0.0,0.0
Wake,1.0548443595280971e-13,2.307156581287289e-06,0.9999976928255004,0.0,0.0,0.015503875968992248,0.0
Wake,3.5975508722679797e-13,4.0441690481866975e-09,0.9999999959833117,0.0,0.0,0.015503875968992248,0.0
Wake,3.496475381261275e-13,2.0843528757929137e-14,0.9999999999996503,0.0,0.0,0.0,0.0
Wake,2.8947229397721084e-15,8.885716471376123e-11,0.9999999998835818,0.0,0.0,0.0,0.0
Wake,3.1350498265984285e-11,9.832563235169005e-11,0.9999999998522342,0.0,0.0,0.0,0.0
Wake,2.2827994343872588e-10,8.408309530843432e-06,0.9999915914776205,0.0,0.0,0.0,0.0
Wake,1.4396033928933163e-12,3.1838029811119017e-07,0.999999681602706,0.0,0.0,0.0,0.0
NREM,3.466910064774284e-06,0.7159480654470545,0.28404846764332775,0.0,0.0,0.0,0.0
NREM,3.3332865115642296e-05,0.9712139536173162,0.028752713537300387,0.0,0.0,0.0,0.0
NREM,3.6131419004152357e-07,0.9993429602420989,0.0006566784258448065,0.0,0.0,0.0,0.0
NREM,4.1190877397288477e-10,0.9999890572524512,1.0942350532830597e-05,0.0,0.0,0.0,0.0
NREM,1.232708920123122e-09,0.9999891421182957,1.0856647537928984e-05,0.0,0.0,0.0,0.0
NREM,1.3549236054341559e-12,0.9999992667583643,7.332671045197128e-07,0.0,0.0,0.0,0.0
NREM,7.362444060146672e-09,0.9999757012743399,2.4291375159321996e-05,0.0,0.0,0.0,0.0
NREM,2.8485374198720095e-13,0.9999996119296,3.8808360203117664e-07,0.0,0.0,0.0,0.0
NREM,7.40272284520854e-09,0.9999826716712756,1.7320929609230922e-05,0.0,0.0,0.0,0.0
NREM,3.726497207805854e-10,0.9999985965560726,1.4030870860808886e-06,0.0,0.0,0.0,0.0
NREM,2.1336848462336726e-11,0.9999994122192128,5.877650478670833e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.928253644763117e-14,0.9999999838182704,1.615915916371685e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.367344571231499e-08,0.9999525176458559,4.745869182603152e-05,0.0,0.0,0.0,0.0
NREM,1.2219390954307848e-11,0.9999989504000092,1.0496154333845579e-06,0.0,0.0,0.0,0.0
NREM,2.1336342329258705e-15,0.9999999896390364,1.036481936611476e-08,0.0,0.0,0.0,0.0
NREM,2.955273051573222e-12,0.9999993937673953,6.062437060827826e-07,0.0,0.0,0.0,0.0
NREM,2.382208287731668e-10,0.9999965157536954,3.4840302432080064e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0923890562567804e-10,0.9999959296629715,4.070251597023028e-06,0.0,0.0,0.0,0.0
NREM,8.353782907034594e-13,0.9999996423721953,3.576387279470533e-07,0.0,0.0,0.0,0.0
NREM,3.2969404265397754e-12,0.9999998800922257,1.199140228647172e-07,0.0,0.0,0.0,0.0
NREM,1.7771834441590822e-09,0.9999903032327824,9.69496264766398e-06,0.0,0.0,0.0,0.0
NREM,4.1608437188128044e-10,0.9999977598224713,2.2397698657991785e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.303407421609009e-12,0.9999983560423841,1.6439378830359692e-06,0.0,0.0,0.0,0.0
NREM,3.29456613248329e-10,0.9999950315228227,4.968140320336578e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.25945036079279e-12,0.9999992379455936,7.62035875189601e-07,0.0,0.0,0.0,0.0
NREM,7.693246993294674e-11,0.9999994170504458,5.828805029480729e-07,0.0,0.0,0.0,0.0
NREM,5.565300224031336e-12,0.9999997356790468,2.643262678196879e-07,0.0,0.0,0.0,0.0
NREM,3.088380887257843e-11,0.999998409535138,1.590414325903438e-06,0.0,0.0,0.0,0.0
NREM,7.069834789860664e-11,0.9999982424212233,1.757479673765883e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.661549129859589e-12,0.9999990586661508,9.413036077125208e-07,0.0,0.0,0.0,0.0
NREM,1.2902487695840527e-12,0.9999995470280854,4.529890351390136e-07,0.0,0.0,0.0,0.0
NREM,1.4594728847650918e-13,0.9999999781721274,2.1852002152686477e-08,0.0,0.0,0.0,0.0
NREM,1.4300959888662387e-13,0.9999999878928065,1.209785795370808e-08,0.0,0.0,0.0,0.0
NREM,6.977473783278593e-10,0.9999948160391559,5.183273555305162e-06,0.0,0.0,0.0,0.0
NREM,6.882594138098115e-08,0.9999112047215586,8.872644488272466e-05,0.0,0.0,0.0,0.0
NREM,4.799122013526638e-10,0.9999892234335185,1.0776069023859455e-05,0.0,0.0,0.0,0.0
NREM,2.1923901342740483e-12,0.9999997208360972,2.791367133391179e-07,0.0,0.0,0.0,0.0
NREM,2.152042459321753e-11,0.9999994732790151,5.266941868567356e-07,0.0,0.0,0.0,0.0
NREM,4.562016947678568e-14,0.9999999329447768,6.704268358929782e-08,0.0,0.0,0.0,0.0
NREM,4.469670244775281e-12,0.9999995796825689,4.2031676282257164e-07,0.0,0.0,0.0,0.0
NREM,3.327441584143805e-11,0.9999957233758822,4.27658092904592e-06,0.0,0.0,0.0,0.0
NREM,3.2337810357780287e-15,0.9999999971478246,2.8480259677185293e-09,0.0,0.0,0.0,0.0
NREM,2.0001734809116456e-15,0.9999999988940544,1.10360878228594e-09,0.0,0.0,0.0,0.0
NREM,4.621526348172759e-15,0.9999999979045242,2.0684728560106067e-09,0.0,0.0,0.0,0.0
NREM,5.407459487003665e-16,0.9999999988940544,1.129996837072447e-09,0.0,0.0,0.015503875968992248,0.0
NREM,8.825645665751106e-10,0.999996095612351,3.903533248309297e-06,0.0,0.0,0.0,0.0
NREM,9.885532535836208e-07,0.9977100731038185,0.0022889383251840124,0.0,0.0,0.0,0.0
NREM,9.833132451410609e-05,0.5321671944968722,0.46773447415056646,0.0,0.0,0.0,0.0
NREM,3.50407844831324e-07,0.97975811460788,0.02024153500088306,0.0,0.0,0.0,0.0
NREM,7.139598091450142e-08,0.9998226031517923,0.00017732546146186879,0.0,0.0,0.0,0.0
NREM,1.5086302288353733e-12,0.9999996920233135,3.079839401667837e-07,0.0,0.0,0.0,0.0
NREM,5.3962172652327614e-11,0.9999987874769506,1.2124762472713995e-06,0.0,0.0,0.0,0.0
NREM,2.267007541098575e-10,0.9999971401452934,2.8596293105409973e-06,0.0,0.0,0.0,0.0
NREM,9.336774504103245e-09,0.9999873493434126,1.2641305275030303e-05,0.0,0.0,0.0,0.0
NREM,6.536642484537291e-12,0.9999996853876423,3.146236698859945e-07,0.0,0.0,0.0,0.0
NREM,2.3128249314814106e-11,0.9999983491738914,1.6507887078876166e-06,0.0,0.0,0.0,0.0
NREM,9.211570844710877e-11,0.9999980335143173,1.966402251752783e-06,0.0,0.0,0.0,0.0
NREM,4.312991815495082e-15,0.9999999785213733,2.1500685950723667e-08,0.0,0.0,0.0,0.0
NREM,1.2213551235424776e-11,0.9999994807295918,5.192586378726373e-07,0.0,0.0,0.0,0.0
NREM,1.2869363229265634e-09,0.9999881850787845,1.1813621967700889e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.146074391811519e-10,0.9999971079565495,2.8919337533662017e-06,0.0,0.0,0.0,0.0
NREM,1.0763720294324726e-10,0.999999307329075,6.925767951806948e-07,0.0,0.0,0.0,0.0
NREM,3.692541009720309e-11,0.9999990866058021,9.133719943084324e-07,0.0,0.0,0.0,0.0
NREM,6.416149136795163e-12,0.9999818651020204,1.8134891240676155e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.692321831617733e-10,0.9999916022996056,8.397202984943533e-06,0.0,0.0,0.0,0.0
NREM,7.44950078776415e-14,0.9999999863211997,1.36832534402912e-08,0.0,0.0,0.0,0.0
NREM,9.795358407784755e-16,0.9999999972060323,2.820790414631969e-09,0.0,0.0,0.0,0.0
NREM,2.7955041175503836e-10,0.999995488159758,4.511545768924278e-06,0.0,0.0,0.0,0.0
NREM,1.4737280067768823e-09,0.999991086293158,8.912244925397338e-06,0.0,0.0,0.0,0.0
NREM,6.817770658284175e-11,0.9999983103494464,1.689591564273757e-06,0.0,0.0,0.0,0.0
NREM,4.4213818934390346e-14,0.9999998893472427,1.1063421965257124e-07,0.0,0.0,0.0,0.0
NREM,2.0143132709677047e-09,0.999968956066209,3.104190371344542e-05,0.0,0.0,0.023255813953488372,0.0
NREM,2.9213589856836227e-12,0.9999998648418205,1.3513692491889677e-07,0.0,0.0,0.0,0.0
NREM,7.785838928513925e-14,0.9999999899882823,9.996973424958302e-09,0.0,0.0,0.0,0.0
NREM,2.609397695267312e-13,0.9999999776482584,2.2332773327052278e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.522327307266905e-12,0.999999781779503,2.1819318623597318e-07,0.0,0.0,0.015503875968992248,0.0
NREM,4.609605839076086e-08,0.9991042041867885,0.0008957496887968378,0.0,0.0,0.007751937984496124,0.0
NREM,4.367049546152143e-08,0.9997074188707509,0.00029253744834276536,0.0,0.0,0.0,0.0
NREM,1.339716698535515e-08,0.9999167778585422,8.320873187589892e-05,0.0,0.0,0.0,0.0
NREM,7.531065172856814e-12,0.9999996630941154,3.3691828005363443e-07,0.0,0.0,0.0,0.0
NREM,2.5844426244433275e-09,0.9999950852482282,4.9121567741368164e-06,0.0,0.0,0.0,0.0
NREM,5.801507170435201e-15,0.9999999921419658,7.842374264709876e-09,0.0,0.0,0.0,0.0
NREM,3.550702726097613e-16,0.9999998896964887,1.1031280688208543e-07,0.0,0.0,0.015503875968992248,0.0
NREM,6.184545134598415e-12,0.9999989917274059,1.0082885078384073e-06,0.0,0.0,0.0,0.0
NREM,1.3817026501102702e-13,0.9999992490632486,7.509656927862721e-07,0.0,0.0,0.0,0.0
NREM,7.139802878855905e-09,0.9998749828237229,0.00012501001610937232,0.0,0.0,0.007751937984496124,0.0
NREM,9.108721378481239e-10,0.9999945386811279,5.460398670364097e-06,0.0,0.0,0.0,0.0
NREM,2.4335074401404616e-10,0.999997187293365,2.8124477896993477e-06,0.0,0.0,0.0,0.0
NREM,4.403774991862037e-14,0.9999999767751435,2.3222359311164064e-08,0.0,0.0,0.0,0.0
NREM,1.783411479741469e-08,0.999945886733147,5.409543938670534e-05,0.0,0.0,0.023255813953488372,0.0
NREM,8.638440798186634e-11,0.9999957463678102,4.253551637590261e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.3852808709532143e-11,0.9999969484098251,3.0515575783651163e-06,0.0,0.0,0.0,0.0
NREM,1.4549960273006612e-12,0.9999994697283496,5.302896522107743e-07,0.0,0.0,0.0,0.0
NREM,2.723751669971416e-09,0.9999944595773518,5.537676295168196e-06,0.0,0.0,0.0,0.0
NREM,7.646764486661142e-13,0.9999999678693717,3.2130293889912655e-08,0.0,0.0,0.0,0.0
NREM,9.443768211732383e-15,0.999999996391125,3.5963086053974634e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.5799263030549798e-15,0.9999999983701855,1.6400786731960103e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.1084789139026135e-11,0.9999991519729478,8.47973103907341e-07,0.0,0.0,0.0,0.0
NREM,3.785384218393335e-07,0.9997020244392905,0.0002975970440300782,0.0,0.0,0.0,0.0
NREM,2.3203021519467917e-06,0.9930626420652005,0.0069350376096880845,0.0,0.0,0.0,0.0
NREM,6.385118614734362e-07,0.9237766132390272,0.07622274824423171,0.0,0.0,0.0,0.0
NREM,0.00011849409203053602,0.9300663968366326,0.06981510906195765,0.0,0.0,0.0,0.0
NREM,9.87252682786176e-07,0.9967506315950541,0.0032483811546159726,0.0,0.0,0.0,0.0
NREM,4.3575247456570394e-11,0.9999957799534882,4.219985685939252e-06,0.0,0.0,0.0,0.0
NREM,3.950005926112903e-08,0.9990626689248067,0.0009372915631971566,0.0,0.0,0.007751937984496124,0.0
NREM,1.2413403955143086e-07,0.9998613128109864,0.00013856305270714672,0.0,0.0,0.007751937984496124,0.0
NREM,5.017165971182917e-13,0.9999998949933853,1.0502721494474736e-07,0.0,0.0,0.0,0.0
NREM,3.8541271726845556e-11,0.9999991296212252,8.703256708011222e-07,0.0,0.0,0.0,0.0
NREM,3.1592063988893175e-14,0.9999999316060008,6.8372338854561e-08,0.0,0.0,0.0,0.0
NREM,8.434595016515664e-10,0.9999972108674017,2.788271051689382e-06,0.0,0.0,0.0,0.0
NREM,1.7342850803551622e-07,0.9996362736388729,0.00036355292878799373,0.0,0.0,0.0,0.0
NREM,1.0368635645715404e-10,0.9999980024896955,1.997431913817176e-06,0.0,0.0,0.0,0.0
NREM,9.2283704740411e-14,0.999999989871867,1.0148968619619421e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.099217890493306e-13,0.9999997462146306,2.5378698565585763e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.781758521575333e-14,0.9999999622814364,3.77431695729745e-08,0.0,0.0,0.0,0.0
NREM,1.4637371223920348e-13,0.9999993627427314,6.372414030436283e-07,0.0,0.0,0.0,0.0
NREM,2.2207271182739657e-09,0.999978790168202,2.12075939091778e-05,0.0,0.0,0.0,0.0
NREM,1.5299854871648744e-12,0.9999999203719231,7.962521170178176e-08,0.0,0.0,0.0,0.0
NREM,4.97559100815159e-16,0.9999999985448085,1.4542897386163721e-09,0.0,0.0,0.0,0.0
NREM,1.5763906783429507e-11,0.9999997687991976,2.3117165757026144e-07,0.0,0.0,0.0,0.0
NREM,5.859709490666209e-09,0.9999900704626307,9.923664034589811e-06,0.0,0.0,0.0,0.0
NREM,8.987551691997111e-11,0.9999991424268995,8.574882797382089e-07,0.0,0.0,0.0,0.0
NREM,1.4421705827025274e-07,0.99961683860941,0.00038301718014757517,0.0,0.0,0.0,0.0
NREM,2.8017670212942026e-06,0.9682371321319286,0.03176006610874922,0.0,0.0,0.0,0.0
NREM,2.9620679114307935e-05,0.9798093938460052,0.02016098550263606,0.0,0.0,0.0,0.0
NREM,3.9541440954058e-08,0.9995626656688613,0.0004372948144295129,0.0,0.0,0.0,0.0
NREM,1.924661072171978e-09,0.999990561032046,9.437040394015984e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.729746656452387e-09,0.9999855693190373,1.4427925651322303e-05,0.0,0.0,0.0,0.0
NREM,1.3511736127603583e-09,0.9999180211296836,8.197751864424777e-05,0.0,0.0,0.0,0.0
NREM,0.0001049656997307954,0.841392075981218,0.158502958292004,0.0,0.0,0.0,0.0
NREM,0.00015366415968850805,0.8440164252223337,0.15582991063731824,0.0,0.0,0.0,0.0
NREM,5.638647281590579e-10,0.9999368262525651,6.317317940039771e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.9829310169390916e-11,0.9999988982460012,1.1017486120078026e-06,0.0,0.0,0.0,0.0
NREM,2.1988696635102686e-14,0.9999998623388914,1.376363931059091e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.8102102246458432e-12,0.99999963288435,3.6708799538191923e-07,0.0,0.0,0.0,0.0
NREM,2.5079384380575527e-12,0.9999989538924652,1.046083863828632e-06,0.0,0.0,0.0,0.0
NREM,2.8544322505893744e-10,0.9999965553347677,3.444363639515032e-06,0.0,0.0,0.0,0.0
NREM,1.8713798992369737e-10,0.9999934166188059,6.583174770705295e-06,0.0,0.0,0.0,0.0
NREM,3.3453507451227016e-09,0.9999591183939948,4.0878243243613556e-05,0.0,0.0,0.0,0.0
NREM,4.4821468106781227e-10,0.9999973516131431,2.647956731562089e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.6923345722866428e-10,0.9999980010927144,1.9987420970009395e-06,0.0,0.0,0.0,0.0
NREM,2.1887536074292934e-08,0.9972570602940436,0.0027429178303371355,0.0,0.0,0.0,0.0
NREM,3.303851538570861e-09,0.9952094838742753,0.004790512794616133,0.0,0.0,0.0,0.0
Wake,6.403572932473027e-12,0.0010363447693489739,0.9989636552024811,0.0,0.0,0.007751937984496124,0.0
Wake,5.930025184899798e-19,3.0661891847155523e-10,0.9999999997089617,0.0,0.0,0.007751937984496124,0.0
Wake,3.504237354605566e-17,2.5536595193199545e-09,0.9999999974388629,0.0,0.0,0.0,0.0
Wake,7.312735469853946e-17,4.481622231681796e-08,0.9999999551801021,0.0,0.0,0.0,0.0
Wake,1.942495426971532e-18,1.9870865409268814e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,1.5198653510068247e-11,7.7383289356366e-05,0.9999226167087643,0.0,0.0,0.007751937984496124,0.0
Wake,4.4216862637770156e-12,1.0133442936642182e-05,0.999989866558818,0.0,0.0,0.0,0.0
Wake,1.4971307808846926e-14,2.2698672237623185e-06,0.9999977301366163,0.0,0.0,0.007751937984496124,0.0
Wake,2.0032151917624702e-12,2.1372822501873836e-08,0.9999999786357854,0.0,0.0,0.0,0.0
Wake,7.103443602822837e-15,5.618362341809418e-07,0.9999994381798076,0.0,0.0,0.0,0.0
Wake,6.201490920840691e-13,4.8439701615308724e-08,0.9999999515706072,0.0,0.0,0.015503875968992248,0.0
Wake,2.3690267445299953e-14,0.00030955605515204477,0.9996904439350832,0.0,0.0,0.0,0.0
Wake,5.982660645220422e-12,0.00013281712479462163,0.9998671828909063,0.0,0.0,0.007751937984496124,0.0
Wake,1.5099281986299833e-10,1.0635975838739627e-05,0.9999893638525219,0.0,0.0,0.0,0.0
Wake,8.88614055244705e-12,5.704702456266107e-06,0.99999429530737,0.0,0.0,0.0,0.0
Wake,5.218218576770735e-13,1.4840093648835916e-07,0.9999998515699539,0.0,0.0,0.007751937984496124,0.0
Wake,1.1892096199394787e-14,1.2030126443139007e-12,0.999999999999988,0.0,0.0,0.0,0.0
Wake,2.3888526356193574e-16,1.9249093651327518e-14,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.455069675147288e-12,1.039852121149409e-11,0.9999999999985449,0.0,0.0,0.0,0.0
Wake,3.3108302104004054e-15,1.0375344131176064e-13,0.9999999999999967,0.0,0.0,0.0,0.0
Wake,2.3638550176262337e-12,6.948376885993646e-13,0.9999999999976361,0.0,0.0,0.007751937984496124,0.0
Wake,5.641910888195887e-10,2.197157960823395e-08,0.9999999774915209,0.0,0.0,0.0,0.0
Wake,9.906557816350402e-13,9.739578261340076e-09,0.9999999902783299,0.0,0.0,0.0,0.0
Wake,2.8016742027405767e-10,0.1369470677341076,0.8630529320072373,0.0,0.0,0.007751937984496124,0.0
Wake,2.1180502170360058e-09,0.0003175240034008552,0.9996824738828901,0.0,0.0,0.0,0.0
Wake,4.984833314242711e-10,5.971124049779566e-08,0.9999999397804584,0.0,0.0,0.0,0.0
Wake,5.605559830873299e-09,1.0937250200299934e-06,0.9999989006730896,0.0,0.0,0.0,0.0
Wake,1.2247375933514718e-08,0.00010284194084025604,0.999897145808736,0.0,0.0,0.0,0.0
Wake,7.51900368619948e-09,0.0007943813951872705,0.9992056110818375,0.0,0.0,0.0,0.0
Wake,7.4611913559796e-09,0.006956938626211667,0.9930430539150791,0.0,0.0,0.0,0.0
Wake,1.0525781860819684e-07,0.006687861830751636,0.9933120329280661,0.0,0.0,0.0,0.0
Wake,1.2297766856729507e-05,0.3814365237166492,0.618551178532464,0.0,0.0,0.007751937984496124,0.0
Wake,2.598493199014876e-09,0.4221201996086415,0.5778797978118678,0.0,0.0,0.0,0.0
NREM,2.8360187892003637e-11,0.9998969986999393,0.00010300128328892423,0.0,0.0,0.007751937984496124,0.0
NREM,1.934998958897671e-09,0.9999927154541844,7.282631127232635e-06,0.0,0.0,0.0,0.0
NREM,8.308448536906917e-14,0.9999999478459372,5.2133416279742426e-08,0.0,0.0,0.0,0.0
NREM,4.339322029148772e-15,0.9999999688006942,3.120668663116895e-08,0.0,0.0,0.0,0.0
NREM,2.0878663672182628e-11,0.9999990981309085,9.018603424016512e-07,0.0,0.0,0.0,0.0
NREM,8.736013631724116e-13,0.9999997660052306,2.340058029602241e-07,0.0,0.0,0.0,0.0
NREM,2.7565334823068112e-11,0.9999985199549012,1.4800007459132583e-06,0.0,0.0,0.0,0.0
NREM,1.032683554377158e-12,0.9999994593673915,5.406357016312307e-07,0.0,0.0,0.0,0.0
NREM,8.350166949302094e-11,0.9999981946910264,1.8052115381643454e-06,0.0,0.0,0.0,0.0
NREM,2.089668659489468e-12,0.9999989015638342,1.0984279947977624e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.563743510297144e-11,0.9999985999321122,1.4000268042988703e-06,0.0,0.0,0.0,0.0
NREM,1.0586983421394788e-11,0.9999956135385017,4.386474439837554e-06,0.0,0.0,0.0,0.0
NREM,2.574029504728374e-13,0.9999987964409196,1.203574413156803e-06,0.0,0.0,0.0,0.0
NREM,7.316171469131781e-09,0.9868569924946827,0.013143000172249711,0.0,0.0,0.0,0.0
Wake,1.5668033023110565e-10,2.557887270880599e-06,0.9999974419691399,0.0,0.0,0.0,0.0
Wake,2.416021046950879e-16,3.7601811434186535e-15,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,6.7364682672237925e-15,1.1278230481400295e-12,0.9999999999999933,0.0,0.0,0.0,0.0
Wake,5.039967079842714e-13,8.244886917704822e-09,0.9999999917340081,0.0,0.0,0.007751937984496124,0.0
Wake,2.420074888402746e-13,1.8036001234431834e-11,0.999999999999758,0.0,0.0,0.007751937984496124,0.0
Wake,2.104406029956458e-09,2.0501352533787217e-10,0.9999999976627634,0.0,0.0,0.0,0.0
Wake,1.5001032706317872e-09,4.112498149545804e-11,0.9999999984416891,0.0,0.0,0.0,0.0
Wake,4.653309998837241e-07,2.9809131435728757e-09,0.9999995317004093,0.0,0.0,0.0,0.0
Wake,7.79886476040888e-07,6.017018508066512e-06,0.9999932030893025,0.0,0.0,0.0,0.0
Wake,8.017523310130614e-07,2.0258148269130472e-06,0.9999971724484982,0.0,0.0,0.0,0.0
Wake,3.0907708779412375e-09,1.7063974429689666e-07,0.9999998262443819,0.0,0.0,0.0,0.0
Wake,3.3985563407435294e-07,2.8423365433338715e-09,0.9999996572921906,0.0,0.0,0.0,0.0
Wake,3.8351764681655694e-06,5.35666554393862e-06,0.9999908081614679,0.0,0.0,0.0,0.0
Wake,1.251318648115546e-07,1.3993649227536459e-08,0.9999998608982966,0.0,0.0,0.0,0.0
Wake,1.5725469722582394e-08,1.290205678947859e-08,0.9999999713524296,0.0,0.0,0.0,0.0
Wake,4.669001442138358e-07,7.033085062080076e-07,0.9999988297769363,0.0,0.0,0.0,0.0
Wake,7.116277789765363e-10,6.882098313299666e-09,0.9999999924198681,0.0,0.0,0.0,0.0
Wake,1.1062222913456173e-07,9.283029185579443e-07,0.9999989610824255,0.0,0.0,0.0,0.0
Wake,1.2134732479260025e-07,8.312887576333996e-06,0.999991565760134,0.0,0.0,0.0,0.0
Wake,3.5082558185029517e-07,1.4542113622767847e-06,0.999998194973483,0.0,0.0,0.0,0.0
Wake,1.611646095652015e-09,1.1908975809154517e-08,0.9999999864557834,0.0,0.0,0.0,0.0
Wake,4.43540825327092e-10,9.115937513497768e-10,0.9999999986251367,0.0,0.0,0.0,0.0
Wake,2.700316701675585e-09,1.4057657614878343e-07,0.999999856728192,0.0,0.0,0.0,0.0
Wake,2.5214300875462193e-10,3.3573559519427503e-09,0.9999999963718127,0.0,0.0,0.0,0.0
Wake,3.1448916499217003e-09,4.611813255385839e-05,0.9999538787082726,0.0,0.0,0.0,0.0
Wake,1.3566299376667246e-07,3.1161726349908854e-06,0.9999967481365268,0.0,0.0,0.0,0.0
Wake,3.7997054849889735e-10,3.918011022379308e-09,0.9999999957201162,0.0,0.0,0.0,0.0
Wake,8.730069657643159e-08,4.845149320553304e-08,0.9999998642705308,0.0,0.0,0.0,0.0
Wake,1.264450988447722e-08,4.7467061937486645e-09,0.999999982582462,0.0,0.0,0.0,0.0
Wake,2.5741152429852443e-08,1.2811714696645197e-10,0.9999999741424322,0.0,0.0,0.0,0.0
Wake,2.5418954803228813e-07,1.723233055560337e-07,0.9999995735157905,0.0,0.0,0.0,0.0
Wake,1.2827098184596823e-07,2.2191672092256416e-08,0.9999998495518996,0.0,0.0,0.0,0.0
Wake,1.1755904957180042e-07,3.371623371073347e-09,0.9999998790649061,0.0,0.0,0.0,0.0
Wake,1.1477145167608185e-09,2.3408366910401808e-09,0.999999996523979,0.0,0.0,0.0,0.0
