# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 12 Mouse group: KO Mouse ID:  Kcnq1-1-1_10 DOB:      2020/07/02
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,3.700992502445438e-12,3.62396970916993e-14,0.999999999996299,0.0,0.0,0.015503875968992248,0.0
Wake,8.972691545512537e-09,3.046392797634434e-11,0.9999999909691009,0.0,0.0,0.0,0.0
Wake,1.5880469786092075e-07,4.769187555806191e-10,0.999999840729641,0.0,0.0,0.0,0.0
Wake,3.394564282797892e-09,3.999903182065188e-13,0.9999999966054358,0.0,0.0,0.0,0.0
Wake,1.5452132188462054e-09,1.527042889214498e-12,0.9999999984547868,0.0,0.0,0.0,0.0
Wake,1.299402036708308e-10,1.8831100036140003e-13,0.9999999998700597,0.0,0.0,0.0,0.0
Wake,7.591492241230227e-09,8.761313655871774e-12,0.9999999924085077,0.0,0.0,0.0,0.0
Wake,8.667557794840104e-10,1.1893598337436503e-12,0.9999999991332442,0.0,0.0,0.0,0.0
Wake,1.281461817539285e-10,1.6685907197960606e-13,0.9999999998718538,0.0,0.0,0.0,0.0
Wake,7.56342388131352e-08,4.322338057963911e-10,0.9999999239583075,0.0,0.0,0.0,0.0
Wake,1.9384148880657486e-11,1.9547274819362005e-14,0.999999999980616,0.0,0.0,0.007751937984496124,0.0
Wake,4.340202135195647e-08,1.932998448986466e-10,0.9999999564233557,0.0,0.0,0.0,0.0
Wake,4.8009287063041146e-09,9.592620859045424e-12,0.9999999951990712,0.0,0.0,0.0,0.0
Wake,9.673467525116783e-10,5.94057549045023e-13,0.9999999990326532,0.0,0.0,0.0,0.0
Wake,1.1793352569759873e-12,1.5952385259041915e-15,0.9999999999988207,0.0,0.0,0.007751937984496124,0.0
Wake,2.0860176031322014e-08,2.411486418210185e-11,0.999999979139824,0.0,0.0,0.0,0.0
Wake,5.155305171596296e-08,1.8979361938061633e-10,0.9999999482723253,0.0,0.0,0.0,0.0
Wake,3.0673081985252413e-09,6.421702398689174e-12,0.9999999969326918,0.0,0.0,0.0,0.0
Wake,8.062381560524719e-07,8.531539720746889e-10,0.999999192888729,0.0,0.0,0.0,0.0
Wake,2.2171828496680618e-05,3.322180063247966e-07,0.9999774959804377,0.0,0.0,0.0,0.0
Wake,1.6562679298684326e-08,7.028084519826342e-11,0.999999983379113,0.0,0.0,0.0,0.0
Wake,4.2266603695558674e-08,2.416261514328931e-10,0.9999999575005656,0.0,0.0,0.007751937984496124,0.0
Wake,5.98935348116418e-06,1.9306578702450746e-08,0.9999939913215757,0.0,0.0,0.007751937984496124,0.0
Wake,1.631319160284218e-08,2.2833728057408387e-11,0.9999999836868084,0.0,0.0,0.0,0.0
Wake,1.0632827451484484e-08,3.52328881998343e-11,0.9999999893089648,0.0,0.0,0.0,0.0
Wake,8.360167507177232e-09,2.444426881502559e-11,0.9999999916398324,0.0,0.0,0.007751937984496124,0.0
Wake,2.7272811491804435e-07,3.5577385347815224e-10,0.999999726922639,0.0,0.0,0.007751937984496124,0.0
Wake,5.769264128335595e-08,1.1910174830606627e-10,0.9999999421909435,0.0,0.0,0.0,0.0
Wake,1.1344000674063816e-07,5.4084314823804906e-11,0.9999998865017856,0.0,0.0,0.0,0.0
Wake,5.436942851441341e-07,2.517915422015663e-10,0.9999994560728842,0.0,0.0,0.0,0.0
Wake,9.023189035173056e-08,4.5654187733987463e-10,0.9999999093024484,0.0,0.0,0.0,0.0
Wake,1.8377831578178973e-06,7.025037130273751e-09,0.9999981551737153,0.0,0.0,0.015503875968992248,0.0
Wake,1.1235179324809296e-06,1.2083401796485714e-08,0.9999988643748741,0.0,0.0,0.0,0.0
Wake,2.769326311972066e-05,8.239811491495183e-09,0.9999722984713924,0.0,0.0,0.0,0.0
Wake,9.687968177299022e-06,3.5680359035292976e-08,0.9999902763505273,0.0,0.0,0.0,0.0
Wake,3.3049113527995385e-06,4.0577715370185036e-09,0.9999966910141108,0.0,0.0,0.0,0.0
Wake,1.033512491016984e-08,1.2176286890702344e-11,0.9999999896648751,0.0,0.0,0.0,0.0
Wake,2.155162581068435e-06,6.150969274836486e-09,0.999997838667407,0.0,0.0,0.0,0.0
Wake,1.6900282448262013e-06,2.7711687993447895e-09,0.9999983071777874,0.0,0.0,0.0,0.0
Wake,1.6991966254209298e-07,1.1497570837718065e-09,0.9999998289161842,0.0,0.0,0.0,0.0
Wake,1.827689339559325e-08,3.693679547275414e-11,0.9999999816648989,0.0,0.0,0.0,0.0
Wake,1.6641432848837944e-05,1.2169661311682768e-08,0.99998334640175,0.0,0.0,0.007751937984496124,0.0
Wake,1.1499980725161082e-06,2.2356960904359707e-08,0.999998827650186,0.0,0.0,0.0,0.0
Wake,2.493498431237344e-07,3.154074009265882e-09,0.9999997475069432,0.0,0.0,0.0,0.0
Wake,2.9182640691626302e-08,1.295918944098181e-10,0.9999999707009439,0.0,0.0,0.007751937984496124,0.0
Wake,1.4525527236085106e-07,2.2201321767467855e-10,0.999999854511897,0.0,0.0,0.0,0.0
Wake,1.0050950531352764e-07,4.154545370379238e-10,0.999999899083041,0.0,0.0,0.007751937984496124,0.0
Wake,2.6913793194323375e-09,8.757072725169346e-12,0.9999999973086207,0.0,0.0,0.0,0.0
Wake,2.609612919435499e-08,8.741321636735136e-11,0.9999999737874555,0.0,0.0,0.007751937984496124,0.0
Wake,4.873610214864087e-07,6.559416058546128e-09,0.9999995060615129,0.0,0.0,0.0,0.0
Wake,5.456816357939289e-06,3.3780954063230475e-08,0.9999945094231992,0.0,0.0,0.0,0.0
Wake,4.003715524598556e-09,1.0662949482153764e-11,0.9999999959962845,0.0,0.0,0.0,0.0
Wake,4.434663376344568e-08,1.6319657224721753e-10,0.9999999554787432,0.0,0.0,0.007751937984496124,0.0
Wake,3.490253389127709e-08,2.440485434968764e-11,0.9999999650974661,0.0,0.0,0.0,0.0
Wake,2.3602897719933613e-07,3.831886677663666e-10,0.9999997635635692,0.0,0.0,0.0,0.0
Wake,2.072964454770205e-06,1.952740298005392e-07,0.999997731748862,0.0,0.0,0.0,0.0
Wake,3.667196489369842e-08,7.040175919279804e-11,0.9999999632698275,0.0,0.0,0.007751937984496124,0.0
Wake,1.0077883349870067e-07,6.440841450621723e-11,0.9999998991629588,0.0,0.0,0.0,0.0
Wake,2.3036500643217003e-07,4.766942993398805e-10,0.9999997691693323,0.0,0.0,0.0,0.0
Wake,1.1461879354670234e-05,1.5755571332691696e-08,0.9999885223463694,0.0,0.0,0.0,0.0
Wake,2.2267630345075683e-08,4.744109574500059e-11,0.999999977674162,0.0,0.0,0.0,0.0
Wake,1.6040759412080708e-09,3.2983251099545804e-12,0.999999998395924,0.0,0.0,0.0,0.0
Wake,2.5698923943658207e-08,1.5102298625427872e-09,0.9999999727876768,0.0,0.0,0.0,0.0
Wake,1.107913314344683e-09,1.822259536364521e-12,0.9999999988920867,0.0,0.0,0.0,0.0
Wake,8.716818154786251e-10,1.207945451400506e-12,0.9999999991283182,0.0,0.0,0.007751937984496124,0.0
Wake,6.32763012140743e-08,2.2160675376047715e-09,0.9999999345118077,0.0,0.0,0.0,0.0
Wake,1.4134549384782872e-07,3.4216271289403487e-09,0.999999855220254,0.0,0.0,0.0,0.0
Wake,2.2795523125057614e-10,4.952025875220398e-13,0.9999999997720448,0.0,0.0,0.007751937984496124,0.0
Wake,1.965964517193827e-08,9.698465067847737e-10,0.9999999793508245,0.0,0.0,0.007751937984496124,0.0
Wake,4.874169696312793e-12,4.894797415786272e-13,0.9999999999951259,0.0,0.0,0.0,0.0
Wake,5.43673535647141e-16,1.5628256952220146e-17,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,2.896121088664115e-12,5.551169939846288e-15,0.9999999999971039,0.0,0.0,0.0,0.0
Wake,6.923762028960621e-13,2.9598085408214536e-15,0.9999999999993077,0.0,0.0,0.0,0.0
Wake,1.0821109375975673e-10,9.102923874106779e-14,0.9999999998917889,0.0,0.0,0.007751937984496124,0.0
Wake,3.496415429093787e-11,1.5339711374975023e-13,0.9999999999650359,0.0,0.0,0.0,0.0
Wake,6.079006484318622e-08,3.1025287803046543e-10,0.9999999389188968,0.0,0.0,0.0,0.0
Wake,3.743602721152962e-10,2.227190949261867e-08,0.9999999773321058,0.0,0.0,0.007751937984496124,0.0
Wake,4.107209196033132e-09,5.863148509232555e-10,0.9999999953107142,0.0,0.0,0.0,0.0
Wake,1.144979110089759e-09,3.5535388083450817e-09,0.9999999953043536,0.0,0.0,0.0,0.0
Wake,1.5950069206737902e-06,6.128817721307166e-07,0.9999977921248053,0.0,0.0,0.0,0.0
Wake,3.782019694720683e-09,1.6518754583015158e-12,0.9999999962179803,0.0,0.0,0.0,0.0
Wake,5.674708846230838e-08,6.475860088735324e-10,0.9999999426126273,0.0,0.0,0.0,0.0
Wake,3.906514458047461e-08,2.6442268777962306e-10,0.9999999606438171,0.0,0.0,0.0,0.0
Wake,5.388939566387776e-06,5.391610536624526e-05,0.999940694932279,0.0,0.0,0.0,0.0
Wake,1.3732593225976165e-09,4.27616827036731e-11,0.999999998568533,0.0,0.0,0.0,0.0
Wake,3.8070350057573524e-06,1.2885144000400176e-06,0.9999949044228348,0.0,0.0,0.0,0.0
Wake,6.824298072039012e-07,6.539506515698373e-09,0.9999993110509348,0.0,0.0,0.0,0.0
Wake,8.908812370780074e-10,9.244356075477964e-13,0.9999999991091189,0.0,0.0,0.0,0.0
Wake,7.537017447425257e-08,4.396334886400432e-11,0.9999999245716179,0.0,0.0,0.0,0.0
Wake,0.00016022098095977414,2.823508514642103e-05,0.9998115439290867,0.0,0.0,0.0,0.0
Wake,1.2945551697154873e-08,4.8772553494015103e-11,0.9999999869962406,0.0,0.0,0.0,0.0
Wake,6.059616412618014e-12,3.221287545233258e-13,0.9999999999939404,0.0,0.0,0.0,0.0
Wake,1.5259559581974485e-09,1.4868143580838969e-12,0.999999998474044,0.0,0.0,0.13178294573643412,0.0
Wake,2.696029590886173e-07,5.6966232544404165e-12,0.9999997303970409,0.0,0.0,0.0,0.0
Wake,5.862598282268942e-07,1.1321923294269537e-12,0.9999994137401718,0.0,0.0,0.0,0.0
Wake,7.520861867442584e-09,1.994642423185523e-15,0.9999999924791381,0.0,0.0,0.007751937984496124,0.0
Wake,1.7262797800701532e-06,8.622468648039096e-09,0.9999982651054861,0.0,0.0,0.0,0.0
Wake,2.047415064695263e-07,2.8814766891616775e-09,0.9999997923481105,0.0,0.0,0.0,0.0
Wake,3.2213866870428294e-09,5.890865056851818e-12,0.9999999967786133,0.0,0.0,0.0,0.0
Wake,3.968459672375916e-05,1.8978105542584394e-05,0.9999413373247674,0.0,0.0,0.0,0.0
Wake,6.057930365986516e-07,3.1674325744426964e-06,0.9999962267839034,0.0,0.0,0.0,0.0
Wake,2.1906348395042332e-08,1.7511042451327229e-09,0.9999999763474217,0.0,0.0,0.0,0.0
Wake,8.225845427085069e-09,2.8663886269702862e-08,0.9999999631359859,0.0,0.0,0.0,0.0
Wake,1.5223836671747938e-08,2.044204106650585e-09,0.9999999827388951,0.0,0.0,0.0,0.0
Wake,3.7492539308474155e-09,2.3597837568377757e-05,0.9999763983867461,0.0,0.0,0.0,0.0
Wake,1.8486722293261967e-05,9.184056093390958e-06,0.9999723291987265,0.0,0.0,0.0,0.0
Wake,6.025436610032063e-07,1.996062326649098e-07,0.9999991978622896,0.0,0.0,0.0,0.0
Wake,2.0117140621644965e-07,6.672413660781729e-09,0.9999997921347128,0.0,0.0,0.0,0.0
Wake,9.491263319305243e-07,0.0001329182400469473,0.999866132619084,0.0,0.0,0.0,0.0
Wake,5.1501536604155335e-06,9.537568153311514e-08,0.999994754443988,0.0,0.0,0.0,0.0
Wake,5.597687143835108e-09,9.28244873999307e-09,0.9999999851472947,0.0,0.0,0.007751937984496124,0.0
Wake,3.0521345718022493e-09,4.595305011552021e-11,0.9999999968896578,0.0,0.0,0.0,0.0
Wake,1.7868735550071416e-08,5.905074841133976e-07,0.9999993916147187,0.0,0.0,0.0,0.0
Wake,1.1035341864970924e-09,6.064834273167646e-10,0.9999999983143892,0.0,0.0,0.0,0.0
Wake,5.278369759290098e-08,1.1569976089189913e-09,0.9999999460521493,0.0,0.0,0.0,0.0
Wake,1.0194232298691533e-07,2.575107390270456e-10,0.9999998978248464,0.0,0.0,0.0,0.0
Wake,4.3390220231694325e-07,2.501334366315273e-08,0.9999995410685038,0.0,0.0,0.007751937984496124,0.0
NREM,1.0802021707104494e-05,0.9929527827278856,0.007036415238752314,0.0,0.0,0.0,0.0
NREM,3.511016008469261e-07,0.9999947257595458,4.923147338421325e-06,0.0,0.0,0.0,0.0
NREM,1.0109053586662379e-06,0.9998830272549533,0.0001159618168486631,0.0,0.0,0.0,0.0
NREM,1.6834477942024445e-09,0.9999999908613972,7.4376963640561934e-09,0.0,0.0,0.0,0.0
NREM,2.835658872358953e-05,0.9998191949470683,0.00015244843906675904,0.0,0.0,0.0,0.0
NREM,2.3014154116077323e-10,0.9999999752035368,2.456017169433459e-08,0.0,0.0,0.0,0.0
NREM,7.810614486862804e-05,0.9999083381947169,1.3555646156942332e-05,0.0,0.0,0.0,0.0
NREM,5.9938792529012626e-05,0.999512714061541,0.0004273471303580165,0.0,0.0,0.007751937984496124,0.0
NREM,1.0510788839374349e-07,0.9999994563405948,4.3856073186627254e-07,0.0,0.0,0.0,0.0
NREM,3.0800180102780405e-09,0.9999999856227078,1.1314438474217651e-08,0.0,0.0,0.0,0.0
NREM,1.4029623200622016e-10,0.9999999951687641,4.707423708800516e-09,0.0,0.0,0.0,0.0
NREM,4.10927391727088e-09,0.9999999901629053,5.700095733442994e-09,0.0,0.0,0.0,0.0
NREM,5.799192363128031e-08,0.9999998981365986,4.389279186490453e-08,0.0,0.0,0.0,0.0
NREM,2.246687675363316e-08,0.9999999597785071,1.7757672848561286e-08,0.0,0.0,0.0,0.0
NREM,3.6654483741199775e-10,0.9999995966791989,4.029434990820614e-07,0.0,0.0,0.0,0.0
NREM,2.4714558097231813e-08,0.999999972758815,2.5178025422628273e-09,0.0,0.0,0.0,0.0
NREM,2.0422864777789862e-10,0.9999999984866008,1.2816525889651445e-09,0.0,0.0,0.0,0.0
NREM,7.37282098562007e-10,0.9999998930725326,1.061797844521317e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.2995206422148844e-07,0.9999998208950434,4.913523874831589e-08,0.0,0.0,0.0,0.0
NREM,4.4207566188794553e-08,0.999999946856407,8.924710040182933e-09,0.0,0.0,0.0,0.0
NREM,7.17611333446816e-12,0.9999999905703589,9.421520570734164e-09,0.0,0.0,0.0,0.0
NREM,3.852210769167597e-07,0.9999901539315911,9.460859156528345e-06,0.0,0.0,0.0,0.0
Wake,0.00028765947724727534,6.444672886118108e-05,0.9996478937968003,0.0,0.0,0.0,0.0
Wake,1.3258045215182034e-09,2.7071610194574534e-12,0.9999999986741955,0.0,0.0,0.007751937984496124,0.0
Wake,9.331610780459374e-11,1.141200533973219e-13,0.9999999999066839,0.0,0.0,0.0,0.0
Wake,1.8849548839901598e-10,1.5322345427317488e-13,0.9999999998115046,0.0,0.0,0.0,0.0
Wake,8.762907938579874e-12,7.845908771347203e-15,0.999999999991237,0.0,0.0,0.0,0.0
Wake,7.513661227355785e-13,5.235775499898221e-16,0.9999999999992486,0.0,0.0,0.0,0.0
Wake,6.505529419057406e-10,1.6031065414410352e-12,0.999999999349447,0.0,0.0,0.015503875968992248,0.0
Wake,6.222558402400057e-11,1.3497423475344243e-13,0.9999999999377744,0.0,0.0,0.0,0.0
Wake,1.9117989773644503e-08,1.0957792802773217e-11,0.9999999808820101,0.0,0.0,0.0,0.0
Wake,1.2751668120013485e-09,4.464918613615848e-12,0.9999999987248331,0.0,0.0,0.0,0.0
Wake,1.0891067053570007e-05,1.2425247219744825e-05,0.9999766837118034,0.0,0.0,0.0,0.0
Wake,1.648882445988535e-06,1.7112463211255195e-06,0.9999966398719948,0.0,0.0,0.0,0.0
Wake,4.557203710804408e-13,1.309984040587475e-15,0.9999999999995444,0.0,0.0,0.0,0.0
Wake,1.4853897881055613e-09,1.691640303968343e-11,0.9999999985146102,0.0,0.0,0.007751937984496124,0.0
Wake,0.0010411160842823796,0.003384476645660868,0.9955744072453859,0.0,0.0,0.0,0.0
Wake,0.00045584985314431255,5.395059824033255e-06,0.9995387550679421,0.0,0.0,0.0,0.0
Wake,0.010007635834027778,0.0027599149781504712,0.9872324491632334,0.0,0.0,0.0,0.0
Wake,0.019433823962649404,0.0018476861852071127,0.9787184898338849,0.0,0.0,0.0,0.0
Wake,0.01261178951626329,0.002787972195851244,0.9846002382716313,0.0,0.0,0.0,0.0
Wake,3.0179866468251003e-05,1.1414837843455704e-05,0.9999584052689231,0.0,0.0,0.0,0.0
NREM,0.0005112568400029773,0.9479495916631512,0.051539151492029846,0.0,0.0,0.0,0.0
NREM,0.004499926315315557,0.9221688967049873,0.07333117699013035,0.0,0.0,0.0,0.0
Wake,1.8253511742861974e-06,1.444686832833303e-07,0.9999980301774216,0.0,0.0,0.0,0.0
Wake,4.3395474125488e-09,1.522500366925284e-11,0.9999999956604526,0.0,0.0,0.0,0.0
Wake,1.4880911351733903e-15,6.848614370929371e-17,0.9999999999999984,0.0,0.0,0.007751937984496124,0.0
Wake,4.0243157245017244e-14,3.102078443377646e-16,0.9999999999999598,0.0,0.0,0.0,0.0
Wake,4.1766168248767486e-15,1.1926356881298727e-15,0.9999999999999958,0.0,0.0,0.0,0.0
Wake,6.135158803810841e-09,1.4467998979044655e-10,0.9999999937484259,0.0,0.0,0.0,0.0
Wake,1.1376470490903366e-09,8.964885338047176e-13,0.9999999988623529,0.0,0.0,0.0,0.0
Wake,5.183754728694811e-09,6.102895591273078e-12,0.9999999948162452,0.0,0.0,0.0,0.0
Wake,2.0064659513686427e-09,2.2304290929390046e-12,0.9999999979935341,0.0,0.0,0.007751937984496124,0.0
Wake,9.79753268154336e-10,5.753242115421362e-13,0.9999999990202467,0.0,0.0,0.0,0.0
Wake,8.06676757200248e-11,1.552170875811788e-13,0.9999999999193323,0.0,0.0,0.0,0.0
Wake,1.7763733432936321e-09,1.7370591296424092e-12,0.9999999982236266,0.0,0.0,0.007751937984496124,0.0
Wake,1.8799567161025687e-11,2.7435041850602683e-13,0.9999999999812004,0.0,0.0,0.007751937984496124,0.0
Wake,1.3816224842012304e-09,1.1128006018605669e-12,0.9999999986183775,0.0,0.0,0.0,0.0
Wake,8.010265705886133e-11,6.073409992836083e-13,0.9999999999198974,0.0,0.0,0.0,0.0
Wake,7.935095633612348e-10,4.1347266974358587e-13,0.9999999992064904,0.0,0.0,0.007751937984496124,0.0
Wake,9.62922440146815e-08,3.093625197015949e-10,0.9999999034167177,0.0,0.0,0.0,0.0
Wake,1.6068053625712144e-09,3.0766652601229084e-12,0.9999999983931946,0.0,0.0,0.007751937984496124,0.0
Wake,9.198680775692737e-10,2.22184048280892e-12,0.9999999990801319,0.0,0.0,0.0,0.0
Wake,1.1329185175066163e-09,2.281225828280898e-12,0.9999999988670816,0.0,0.0,0.0,0.0
Wake,2.1409599820809342e-08,6.675084182229118e-11,0.9999999785321925,0.0,0.0,0.007751937984496124,0.0
Wake,1.874961431743497e-09,3.773968135913747e-12,0.9999999981250385,0.0,0.0,0.0,0.0
Wake,1.511917303314431e-09,2.7630769338783943e-12,0.9999999984880827,0.0,0.0,0.0,0.0
Wake,1.2396038793695396e-08,2.4236836017984184e-11,0.9999999876039612,0.0,0.0,0.0,0.0
Wake,2.564886189819938e-07,6.203082051570083e-10,0.9999997428710966,0.0,0.0,0.007751937984496124,0.0
Wake,1.854715311212542e-07,8.365988318864482e-10,0.9999998137135615,0.0,0.0,0.0,0.0
Wake,1.4825690445067722e-10,1.909619776585151e-13,0.9999999998517431,0.0,0.0,0.007751937984496124,0.0
Wake,1.2627620505736074e-10,2.203728321869585e-13,0.9999999998737239,0.0,0.0,0.0,0.0
Wake,4.538348859188877e-11,1.984566645450758e-13,0.9999999999546165,0.0,0.0,0.0,0.0
Wake,1.5670856736203037e-13,1.926471312818346e-16,0.9999999999998432,0.0,0.0,0.0,0.0
Wake,4.445707200980079e-13,9.0141852930586e-16,0.9999999999995555,0.0,0.0,0.0,0.0
Wake,3.3067274224654976e-11,4.507552215962144e-13,0.9999999999669327,0.0,0.0,0.015503875968992248,0.0
Wake,4.1390008827516e-08,2.0354805118695672e-09,0.999999956572723,0.0,0.0,0.0,0.0
Wake,2.8010950108890277e-09,2.910243085835337e-10,0.9999999969078668,0.0,0.0,0.0,0.0
Wake,1.3833848770556253e-08,2.9445353569755864e-09,0.9999999831975604,0.0,0.0,0.0,0.0
Wake,9.092070178926323e-10,1.0125149791045342e-10,0.9999999989743776,0.0,0.0,0.0,0.0
Wake,8.11802334313254e-07,6.7347309319405e-09,0.999999181445577,0.0,0.0,0.0,0.0
Wake,1.119062904346682e-08,8.430599491746202e-11,0.9999999887511632,0.0,0.0,0.0,0.0
Wake,5.3039659172348105e-06,3.858889659620297e-08,0.9999946574424043,0.0,0.0,0.0,0.0
Wake,4.553338034572435e-07,7.154562028862963e-07,0.9999988292360922,0.0,0.0,0.0,0.0
Wake,2.8320830678983962e-06,5.051633995202381e-07,0.9999966627327707,0.0,0.0,0.0,0.0
Wake,1.334268044652286e-07,1.8431220311305194e-09,0.9999998647105504,0.0,0.0,0.0,0.0
Wake,1.8286327959252956e-07,1.0004506731915453e-08,0.9999998071250027,0.0,0.0,0.0,0.0
Wake,3.563638899555933e-08,7.964519473617335e-09,0.9999999563891616,0.0,0.0,0.0,0.0
Wake,1.5281796345316848e-06,2.7545446816673486e-08,0.9999984442881422,0.0,0.0,0.0,0.0
Wake,1.388338307587929e-09,6.379345411054061e-12,0.9999999986116617,0.0,0.0,0.0,0.0
Wake,1.2691993456373856e-06,3.0483433992162875e-05,0.9999682473893937,0.0,0.0,0.0,0.0
Wake,8.857741775641682e-12,4.969342972288985e-15,0.9999999999911422,0.0,0.0,0.0,0.0
Wake,1.4749553592627035e-08,1.2840906241863495e-11,0.9999999852504464,0.0,0.0,0.0,0.0
Wake,3.8162282521522427e-10,3.563870197608187e-13,0.9999999996183772,0.0,0.0,0.0,0.0
Wake,2.0462788366225016e-08,2.0922139541367094e-10,0.999999979304381,0.0,0.0,0.0,0.0
Wake,6.306974729959369e-10,7.178173992092664e-13,0.9999999993693025,0.0,0.0,0.007751937984496124,0.0
Wake,1.0447465507098194e-10,2.834462207431749e-10,0.999999999604487,0.0,0.0,0.0,0.0
Wake,4.5605000601003526e-10,1.025622464975942e-08,0.9999999892994017,0.0,0.0,0.0,0.0
Wake,1.9434918819252506e-11,2.5285718455631408e-14,0.9999999999805651,0.0,0.0,0.0,0.0
Wake,1.7372953999732984e-08,4.812615616347468e-11,0.9999999825688383,0.0,0.0,0.0,0.0
Wake,2.8492274305686792e-09,9.629701588685932e-12,0.9999999971507726,0.0,0.0,0.0,0.0
Wake,1.0322918095556123e-09,2.494864469380124e-12,0.9999999989677082,0.0,0.0,0.007751937984496124,0.0
Wake,2.9018073160835527e-10,5.182147241331454e-13,0.9999999997098192,0.0,0.0,0.0,0.0
Wake,1.749629343717361e-10,3.521811549900289e-13,0.9999999998250371,0.0,0.0,0.007751937984496124,0.0
Wake,1.8374181250387675e-08,3.842541994087054e-11,0.999999981567611,0.0,0.0,0.015503875968992248,0.0
Wake,1.4679853692489992e-08,1.85448534086098e-11,0.9999999853201462,0.0,0.0,0.0,0.0
Wake,9.953551075251003e-11,7.713021192104245e-14,0.9999999999004645,0.0,0.0,0.007751937984496124,0.0
Wake,7.144633146478829e-08,5.456484816560841e-11,0.9999999284954609,0.0,0.0,0.0,0.0
Wake,4.819439030668281e-10,1.1401026701980106e-12,0.9999999995180562,0.0,0.0,0.0,0.0
Wake,1.3061812303225511e-08,2.1752240273929978e-11,0.9999999869381877,0.0,0.0,0.0,0.0
Wake,3.0257978577231105e-07,1.7387790370936547e-09,0.9999996956739844,0.0,0.0,0.0,0.0
Wake,1.9267283653212047e-08,3.15336702131178e-11,0.9999999806745088,0.0,0.0,0.0,0.0
Wake,5.32132690165425e-07,1.1079266416680598e-09,0.9999994667613642,0.0,0.0,0.0,0.0
Wake,3.145995392276795e-06,1.487635712535193e-07,0.9999967052258376,0.0,0.0,0.007751937984496124,0.0
Wake,3.2449647700817166e-08,7.60327092190925e-11,0.9999999674921446,0.0,0.0,0.0,0.0
Wake,2.3642167057086313e-10,5.413835913441719e-10,0.9999999992397093,0.0,0.0,0.007751937984496124,0.0
Wake,4.6941550550190825e-09,2.123839286808805e-11,0.9999999953058449,0.0,0.0,0.0,0.0
Wake,2.4856013766737084e-08,6.831554538963187e-11,0.9999999750857785,0.0,0.0,0.0,0.0
Wake,1.2995500646182785e-07,1.4254877948118172e-09,0.9999998686480097,0.0,0.0,0.0,0.0
Wake,4.4899004303614056e-07,7.305609917561609e-09,0.9999995436757917,0.0,0.0,0.015503875968992248,0.0
Wake,1.1382923606815503e-07,1.010882498501833e-09,0.9999998851812337,0.0,0.0,0.0,0.0
Wake,4.600923745347096e-08,2.8289108138208464e-10,0.9999999536997242,0.0,0.0,0.0,0.0
Wake,7.308623862955038e-10,2.4514214826072704e-12,0.9999999992691376,0.0,0.0,0.0,0.0
Wake,3.760607625558438e-10,7.239650408124739e-13,0.9999999996239393,0.0,0.0,0.0,0.0
Wake,6.859230615291994e-06,9.500818280261774e-08,0.9999930457744867,0.0,0.0,0.007751937984496124,0.0
Wake,2.8117242961234926e-08,3.0795860192898427e-10,0.9999999715917187,0.0,0.0,0.0,0.0
Wake,3.31637627596967e-08,1.2096797670853848e-10,0.9999999667198219,0.0,0.0,0.0,0.0
Wake,4.302391883018083e-08,2.4332604210334154e-10,0.9999999567432505,0.0,0.0,0.0,0.0
Wake,1.0131002095057974e-07,6.951534731632005e-10,0.9999998979914871,0.0,0.0,0.007751937984496124,0.0
Wake,3.463500555892275e-07,5.32384223046402e-10,0.9999996531260755,0.0,0.0,0.0,0.0
Wake,1.886122955584179e-06,1.1238774104978264e-08,0.9999981026429658,0.0,0.0,0.0,0.0
Wake,2.866759190078326e-07,3.092076872226184e-09,0.999999710239075,0.0,0.0,0.0,0.0
Wake,4.977231442294152e-07,1.6222569481115384e-09,0.9999995006470412,0.0,0.0,0.0,0.0
Wake,4.878789701743357e-06,1.0360732989927809e-08,0.9999951108493346,0.0,0.0,0.0,0.0
Wake,6.520656642111271e-06,1.836646379251354e-07,0.9999932956982046,0.0,0.0,0.015503875968992248,0.0
