# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47395 Mouse group: T287D Mouse ID: AAV0851_1 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段1(C1) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,3.936509567219478e-15,1.0,2.528516685222374e-11,0.0,0.0,0.0,0.0
NREM,2.409315111018639e-13,0.9999999981955625,1.8267931960985816e-09,0.0,0.0,0.0,0.0
NREM,2.8414061311411293e-14,0.999999999650754,3.4651518384761334e-10,0.0,0.0,0.0,0.0
NREM,1.639481372830885e-19,1.0,4.819106795607497e-15,0.0,0.0,0.0,0.0
NREM,2.2743252420964616e-13,0.9999999991268851,8.502887980179887e-10,0.0,0.0,0.0,0.0
NREM,1.445497320860147e-13,0.9999999993597157,6.203916828724204e-10,0.0,0.0,0.0,0.0
NREM,1.2530618266287613e-15,1.0,7.513519929683242e-12,0.0,0.0,0.0,0.0
NREM,1.3926697872200662e-16,1.0,8.863827669417964e-13,0.0,0.0,0.0,0.0
NREM,4.882425528578892e-15,0.9999999998835847,1.175688746897123e-10,0.0,0.0,0.0,0.0
NREM,5.0957524442171525e-21,1.0,9.347671854053445e-16,0.0,0.0,0.06201550387596899,0.0
NREM,3.559998739198602e-15,0.9999999999417923,2.915454042785786e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.534899332088792e-15,0.9999999997089617,2.698720348591667e-10,0.0,0.0,0.0,0.0
NREM,6.883220915961856e-09,0.9999415393894582,5.845370612312201e-05,0.0,0.0,0.0,0.0
NREM,1.0342671488585195e-07,0.9992033649646095,0.000796531599199519,0.0,0.0,0.007751937984496124,0.0
NREM,3.1022857289258945e-07,0.9987400679019472,0.0012596218524301643,0.0,0.0,0.0,0.0
NREM,0.0013601215390308759,0.994456483069088,0.004183395377618821,0.0,0.0,0.0,0.007751937984496124
REM,0.877188016843265,0.12281136861816615,6.145269183663721e-07,0.0,0.0,0.0,0.0
REM,0.9996107015648812,3.8620798440668744e-05,0.00035067764120515015,0.0,0.0,0.0,0.0
Wake,2.1727544117662557e-14,1.3561763692942899e-08,0.9999999864375932,0.0,0.0,0.007751937984496124,0.0
Wake,5.7412572882802916e-12,4.564115355270829e-08,0.9999999543594537,0.0,0.0,0.023255813953488372,0.0
Wake,1.2575110907361592e-17,1.095788750950937e-09,0.9999999988940544,0.0,0.0,0.0,0.0
Wake,1.7324794966009018e-06,6.609195201976898e-07,0.9999976065727322,0.0,0.0,0.015503875968992248,0.0
Wake,0.004488517824396249,0.06303773192579087,0.9324737502688001,0.0,0.0,0.0,0.0
NREM,1.896557271417715e-10,0.9999485357985699,5.1464002753455674e-05,0.0,0.0,0.0,0.0
NREM,1.3076020649602858e-13,0.9999999991268851,8.953188955319934e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.118459512968858e-12,0.9999999958090484,4.16365197675825e-09,0.0,0.0,0.0,0.007751937984496124
NREM,4.888244218023649e-15,0.9999999998835847,1.1034133814769155e-10,0.0,0.0,0.0,0.0
NREM,1.3476978551615201e-09,0.9999972896221503,2.7090184595622363e-06,0.0,0.0,0.0,0.0
NREM,5.94645221314752e-11,0.9999997573904987,2.4255442211651e-07,0.0,0.0,0.0,0.0
NREM,7.324458875733596e-12,0.9999999627470977,3.725902246480461e-08,0.0,0.0,0.0,0.0
NREM,1.2297592130641757e-14,0.9999999997671694,2.1139502981299683e-10,0.0,0.0,0.0,0.0
NREM,2.6943311598972607e-14,0.9999999980791472,1.94781844802949e-09,0.0,0.0,0.0,0.0
NREM,2.1870575481753857e-11,0.999999928520995,7.143615728191451e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.1309317569496424e-16,1.0,5.268435906303706e-12,0.0,0.0,0.0,0.0
NREM,1.1000016031596546e-16,1.0,3.2022868793982396e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.0402537555947066e-09,0.99999585812605,4.139848097585767e-06,0.0,0.0,0.0,0.015503875968992248
NREM,2.321306450083087e-10,0.9999994449318996,5.54859907345941e-07,0.0,0.0,0.0,0.0
NREM,1.7900356736149454e-15,1.0,2.1501539171763004e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.2828179415066463e-18,1.0,8.212789031737956e-14,0.0,0.0,0.0,0.0
NREM,6.517815852825234e-17,1.0,2.515592274625376e-12,0.0,0.0,0.0,0.0
NREM,2.105439684195857e-17,1.0,3.0137441029186415e-13,0.0,0.0,0.0,0.0
NREM,1.6678411744639209e-10,0.9999996895203849,3.103327246577835e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.823207486274099e-13,0.9999999963329174,3.6741963583301175e-09,0.0,0.0,0.007751937984496124,0.015503875968992248
NREM,1.8778497585010648e-11,0.9999999515712273,4.8432174402191594e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.170395785776466e-19,1.0,1.2883752751531093e-14,0.0,0.0,0.0,0.0
NREM,4.688258929389788e-19,1.0,1.2175224498489336e-14,0.0,0.0,0.023255813953488372,0.0
NREM,2.163398462775145e-16,1.0,3.745054320994974e-12,0.0,0.0,0.007751937984496124,0.0
NREM,6.51721053164801e-14,0.9999999995925464,3.805677000966618e-10,0.0,0.0,0.0,0.0
NREM,3.6127721637241296e-14,0.999999999825377,1.8058101691499897e-10,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,2.3473958973444196e-13,0.9999999992433004,7.579290893865579e-10,0.0,0.0,0.015503875968992248,0.0
NREM,5.054052721099917e-16,1.0,3.636761068700004e-12,0.0,0.0,0.0,0.0
NREM,7.130400747872292e-16,1.0,8.550301817365916e-12,0.0,0.0,0.0,0.0
NREM,3.3556921323379344e-15,0.9999999999417923,4.36276350396783e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.8960330493029962e-14,0.9999999999417923,7.269962349605168e-11,0.0,0.0,0.0,0.0
NREM,3.235020983326628e-14,0.9999999998835847,1.3634610366037101e-10,0.0,0.0,0.023255813953488372,0.015503875968992248
NREM,7.181342267940107e-13,0.9999999981373549,1.848417732301851e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.563199156396536e-17,1.0,4.1870273699936745e-13,0.0,0.0,0.0,0.007751937984496124
NREM,9.156149775386625e-16,1.0,1.9750906782430396e-11,0.0,0.0,0.0,0.05426356589147287
NREM,1.464433998847016e-19,1.0,7.496851651815414e-15,0.0,0.0,0.0,0.007751937984496124
NREM,2.3773746307491446e-17,1.0,5.967546977437105e-13,0.0,0.0,0.0,0.0
NREM,3.769448556754131e-15,0.9999999999417923,4.954976055719506e-11,0.0,0.0,0.0,0.015503875968992248
NREM,1.8840760862603e-14,0.9999999997671694,2.481704617940727e-10,0.0,0.0,0.0,0.09302325581395349
NREM,6.7191172758206395e-09,0.9999446813766529,5.531187855176419e-05,0.0,0.0,0.0,0.031007751937984496
NREM,1.92297621052694e-06,0.9853370362521658,0.01466104076151823,0.0,0.0,0.0,0.023255813953488372
NREM,0.00012763968090410507,0.688288614419001,0.3115837458842834,0.0,0.0,0.0,0.13953488372093023
Wake,0.00014292438871859993,0.4684613493377114,0.5313957262859991,0.0,0.0,0.0,0.17054263565891473
NREM,9.11752043251987e-06,0.917739921369167,0.08225096109915343,0.0,0.0,0.007751937984496124,0.16279069767441862
NREM,0.007630157821109109,0.9309114540280445,0.0614583881218623,0.0,0.0,0.0,0.15503875968992248
REM,0.9805425372729991,0.019457455030988818,7.673099204767224e-09,0.0,0.0,0.0,0.07751937984496124
REM,0.9997514060857277,0.0002485928788481542,1.0395593335712005e-09,0.0,0.0,0.0,0.13953488372093023
REM,0.9999881137989478,7.888486430815308e-06,3.997697129166297e-06,0.0,0.0,0.0,0.06201550387596899
Wake,1.037634396937692e-06,4.409680504550113e-09,0.9999989579418208,0.0,0.0,0.007751937984496124,0.0
Wake,7.898052057908929e-14,0.0017155493960657152,0.9982844506198025,0.0,0.0,0.031007751937984496,0.0
NREM,1.833183234376771e-10,0.9995072643634556,0.000492735432773082,0.0,0.0,0.0,0.0
NREM,3.579026162569379e-15,0.9999999999417923,3.11704292627747e-11,0.0,0.0,0.0,0.0
NREM,1.1117059787806075e-14,0.999999999825377,1.5093410908845505e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.852440665153184e-16,1.0,8.411801064153748e-12,0.0,0.0,0.0,0.0
NREM,4.623437234402949e-16,1.0,3.94547023000754e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.513383452503355e-10,0.9999996516272102,3.4822167376895966e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.421607716011113e-14,0.9999999998835847,8.993674035200147e-11,0.0,0.0,0.0,0.0
NREM,1.3140161470151081e-11,0.9999999385909196,6.139685902239528e-08,0.0,0.0,0.0,0.0
NREM,3.6567517264720994e-15,0.9999999999417923,3.636592275831344e-11,0.0,0.0,0.0,0.0
NREM,6.452834860368148e-26,1.0,6.868145340709464e-20,0.0,0.0,0.0,0.0
NREM,9.119751907681582e-10,0.9999973081903439,2.6909030631277937e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.7826651146728812e-09,0.9999896641772742,1.0334058088307095e-05,0.0,0.0,0.0,0.0
NREM,6.739714335693489e-10,0.9999979770529988,2.0222466796289536e-06,0.0,0.0,0.0,0.0
NREM,7.910775396561697e-18,1.0,1.0400703374939483e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.5869184524643745e-10,0.9999982864843461,1.7131311688871486e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.018833033457751e-05,0.8269113386462023,0.1730384730411808,0.0,0.0,0.007751937984496124,0.0
NREM,1.5893308507729026e-10,0.999997988112432,2.0117529869403763e-06,0.0,0.0,0.0,0.0
NREM,2.8673148419078974e-16,1.0,2.188986697924828e-12,0.0,0.0,0.0,0.007751937984496124
NREM,6.463800923786392e-16,1.0,1.3615332777804385e-11,0.0,0.0,0.007751937984496124,0.0
NREM,8.586206814254077e-09,0.9999814135934848,1.8577822042440854e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.4198846507189023e-14,0.9999999995925464,4.028751705617285e-10,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,1.8689228154373213e-12,0.9999999948777258,5.148742422781184e-09,0.0,0.0,0.0,0.0
NREM,3.733844968501e-15,0.9999999999417923,3.5044896066380053e-11,0.0,0.0,0.0,0.015503875968992248
NREM,7.96982111634574e-16,1.0,1.1274385842638204e-11,0.0,0.0,0.0,0.015503875968992248
NREM,1.5174432655168974e-15,1.0,6.292838388231693e-12,0.0,0.0,0.0,0.0
NREM,2.0707078669445752e-13,0.9999999986612238,1.3546620222697588e-09,0.0,0.0,0.0,0.046511627906976744
NREM,1.527024374727329e-18,1.0,6.73627533923222e-14,0.0,0.0,0.0,0.023255813953488372
NREM,3.7922753996252175e-22,1.0,1.9255472600289901e-16,0.0,0.0,0.007751937984496124,0.015503875968992248
NREM,3.963321850724368e-14,1.0,1.0929345469315964e-12,0.0,0.0,0.0,0.007751937984496124
REM,0.5056940097171234,0.4943059901556893,1.4501107502728735e-10,0.0,0.0,0.0,0.023255813953488372
REM,0.998319225695443,0.0016807742763040178,2.8485553648085872e-11,0.0,0.0,0.0,0.015503875968992248
REM,0.9999951393800907,4.860560891889394e-06,5.920495550269918e-11,0.0,0.0,0.0,0.015503875968992248
REM,0.9999978035223994,2.19644867932919e-06,1.3928166382119952e-11,0.0,0.0,0.0,0.05426356589147287
REM,0.9999966519992183,3.347650088449e-06,3.673905120547816e-10,0.0,0.0,0.0,0.05426356589147287
REM,0.9999996333558876,3.65975973899597e-07,6.926151504114411e-10,0.0,0.0,0.0,0.10852713178294573
REM,0.9999996353312428,3.6361288990158283e-07,1.045565516300059e-09,0.0,0.0,0.0,0.09302325581395349
REM,0.9999973530959417,2.646516089984661e-06,3.7984165224502656e-10,0.0,0.0,0.0,0.031007751937984496
REM,0.999999999295641,6.694070752612423e-10,5.867148428166678e-12,0.0,0.0,0.0,0.03875968992248062
REM,0.9999987207210869,1.2790282735593434e-06,2.245902855673398e-10,0.0,0.0,0.0,0.07751937984496124
REM,0.9991570693035272,0.0008228063041493587,2.012441177712151e-05,0.0,0.0,0.007751937984496124,0.015503875968992248
Wake,8.615113677779968e-06,0.0003336580993881964,0.9996577267875355,0.0,0.0,0.007751937984496124,0.0
NREM,4.028901068016991e-15,0.9999999771825971,2.281204663295419e-08,0.0,0.0,0.0,0.0
NREM,6.862992914582311e-09,0.9999740844807367,2.590862753539986e-05,0.0,0.0,0.0,0.0
NREM,4.3808109500851694e-13,0.9999999948777258,5.1197833587704936e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.5345401561816518e-14,0.999999999825377,1.5866524339428299e-10,0.0,0.0,0.0,0.0
NREM,9.215063287134723e-14,0.9999999990104698,9.879921955299645e-10,0.0,0.0,0.0,0.0
NREM,2.136560566298523e-08,0.9999430703372298,5.690827044148448e-05,0.0,0.0,0.0,0.0
NREM,1.4338600836912913e-11,0.9999999391729962,6.082540965444477e-08,0.0,0.0,0.0,0.0
NREM,1.6327469600989868e-21,1.0,8.330166396866889e-17,0.0,0.0,0.0,0.0
NREM,6.65029658352504e-09,0.9999812978788124,1.86954555731837e-05,0.0,0.0,0.0,0.0
NREM,9.008497075793581e-11,0.9999997577397446,2.421416412954985e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.858686003148474e-12,0.9999999905121513,9.456978265708567e-09,0.0,0.0,0.0,0.0
NREM,1.7402243988042995e-12,0.9999999800929802,1.993134161562307e-08,0.0,0.0,0.0,0.0
NREM,3.2205556054732335e-20,1.0,1.6448083906437315e-15,0.0,0.0,0.007751937984496124,0.0
NREM,1.4483766847908142e-18,1.0,4.917792010614956e-14,0.0,0.0,0.0,0.0
NREM,6.328421701513009e-16,0.9999999999417923,3.018385339979491e-11,0.0,0.0,0.0,0.0
NREM,1.3023316074040006e-12,0.9999999948195182,5.168121824058458e-09,0.0,0.0,0.0,0.0
NREM,2.1677840843745354e-08,0.999956118556502,4.385974189993259e-05,0.0,0.0,0.0,0.0
NREM,2.2912219440578466e-12,0.9999999915016815,8.472246873211121e-09,0.0,0.0,0.0,0.0
NREM,2.558992746204584e-19,1.0,7.406149549621927e-15,0.0,0.0,0.007751937984496124,0.0
NREM,3.184261150632872e-11,0.9999999023857574,9.760150405525081e-08,0.0,0.0,0.0,0.0
NREM,3.3089261741085307e-12,0.9999999867286533,1.3240804060657468e-08,0.0,0.0,0.0,0.0
NREM,1.3884663135075229e-12,0.9999999955180101,4.480057592954344e-09,0.0,0.0,0.0,0.0
NREM,2.193991126856378e-14,0.9999999998835847,1.0418924733134078e-10,0.0,0.0,0.0,0.0
NREM,2.0880388796100755e-16,1.0,2.2185760047496773e-12,0.0,0.0,0.0,0.0
NREM,1.2918762875774178e-18,1.0,3.815778949322286e-14,0.0,0.0,0.0,0.0
NREM,1.440815511437837e-11,0.9999999599531301,4.000827622801209e-08,0.0,0.0,0.0,0.0
NREM,1.1329576351953808e-09,0.9999949342583093,5.0645959376941805e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.2827416434947387e-16,1.0,1.7853488344189216e-12,0.0,0.0,0.0,0.0
NREM,1.776764776374509e-20,1.0,8.463632136377766e-16,0.0,0.0,0.007751937984496124,0.0
NREM,5.3276105153571505e-12,0.9999999876599759,1.2326240373521128e-08,0.0,0.0,0.0,0.0
NREM,1.2857989433081234e-19,1.0,1.48398991698219e-15,0.0,0.0,0.0,0.0
NREM,1.2374485098365384e-14,0.9999999999417923,6.409994359377722e-11,0.0,0.0,0.0,0.0
NREM,9.972180386190337e-14,0.9999999995925464,4.211691792972188e-10,0.0,0.0,0.0,0.0
NREM,7.492354518673855e-16,1.0,1.3054749678533729e-11,0.0,0.0,0.0,0.0
NREM,2.2850302998591207e-19,1.0,7.348101458602218e-15,0.0,0.0,0.0,0.0
NREM,7.686998325966864e-14,0.9999999983119778,1.6863787520722886e-09,0.0,0.0,0.0,0.0
NREM,1.5432660120939825e-11,0.9999999183928627,8.16026823848678e-08,0.0,0.0,0.0,0.0
NREM,2.075358091463976e-05,0.9379320213547686,0.06204722507218193,0.0,0.0,0.0,0.0
NREM,1.1752725446390644e-15,0.9999999999417923,3.08234750284703e-11,0.0,0.0,0.0,0.0
NREM,2.3508800327974953e-15,1.0,1.6523620026051017e-11,0.0,0.0,0.0,0.0
NREM,9.583142469554054e-09,0.9999813514870669,1.863893492994971e-05,0.0,0.0,0.0,0.0
NREM,2.750057726075636e-13,0.9999999983119778,1.7036667080686118e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.1434442820449245e-20,1.0,7.142572872807823e-16,0.0,0.0,0.007751937984496124,0.0
NREM,1.205580096855479e-22,1.0,7.168923615538978e-18,0.0,0.0,0.031007751937984496,0.0
NREM,2.2059275395132286e-15,1.0,2.25728401425657e-11,0.0,0.0,0.0,0.0
NREM,3.4374048581447015e-11,0.9999999187421087,8.120698167179908e-08,0.0,0.0,0.031007751937984496,0.0
NREM,7.438872667840998e-14,0.9999999988358468,1.1603644828587372e-09,0.0,0.0,0.0,0.0
NREM,1.456553896089098e-16,1.0,1.3169251023753242e-12,0.0,0.0,0.0,0.0
NREM,5.938560610819547e-17,1.0,8.22441151360661e-13,0.0,0.0,0.0,0.0
NREM,5.492309115011167e-19,1.0,1.372041993783383e-14,0.0,0.0,0.0,0.0
NREM,4.702084073735851e-19,1.0,1.3103507210311457e-14,0.0,0.0,0.0,0.0
NREM,2.5672851534440498e-21,1.0,1.0382424723097322e-16,0.0,0.0,0.0,0.0
NREM,7.329886607500845e-11,0.9999997448176471,2.5512716565569675e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.2605477019821155e-12,0.9999999884748831,1.153714367945918e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.769626000019917e-13,0.9999999976134859,2.371137104007202e-09,0.0,0.0,0.0,0.0
NREM,2.242530967024028e-16,1.0,1.12060195586427e-12,0.0,0.0,0.007751937984496124,0.0
NREM,6.416249760049575e-17,1.0,3.971737189470875e-13,0.0,0.0,0.007751937984496124,0.0
NREM,5.889962354716037e-13,0.9999999983701855,1.6287010626260275e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.3541567769298846e-16,1.0,8.297119978920498e-13,0.0,0.0,0.007751937984496124,0.0
NREM,9.672042896041471e-12,0.9999999793362806,2.062581487891717e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.3664892920548079e-15,1.0,1.0990379534025517e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.0363602162918663e-19,1.0,1.0104082990098258e-14,0.0,0.0,0.007751937984496124,0.0
NREM,2.740016127167543e-18,1.0,3.0417434920172274e-14,0.0,0.0,0.0,0.0
NREM,1.4619105063080843e-11,0.9999999677529564,3.222890446614276e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.243317045149888e-14,0.999999999825377,2.0139936938164202e-10,0.0,0.0,0.0,0.0
NREM,2.871459188570547e-15,1.0,1.311212703060675e-11,0.0,0.0,0.0,0.0
NREM,2.3868242927772606e-18,1.0,1.025131480749173e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.5258181231075558e-17,1.0,1.971523618542214e-13,0.0,0.0,0.0,0.0
NREM,3.773925569693602e-18,1.0,9.78823473510913e-14,0.0,0.0,0.0,0.0
NREM,1.651151031677019e-19,1.0,2.1459023892990633e-14,0.0,0.0,0.046511627906976744,0.0
NREM,7.529994020058895e-13,0.9999999969732016,3.013975290484784e-09,0.0,0.0,0.0,0.0
NREM,7.057620543458833e-16,1.0,1.778546075246033e-11,0.0,0.0,0.0,0.0
NREM,7.102280008108807e-08,0.9997816581493812,0.0002182708004103568,0.0,0.0,0.007751937984496124,0.0
NREM,8.86241003219863e-07,0.9964958717535998,0.003503242001875934,0.0,0.0,0.0,0.0
NREM,3.2761569675363313e-07,0.9984477533510555,0.0015519190189902644,0.0,0.0,0.0,0.0
NREM,7.596753437853729e-07,0.9970870112175451,0.0029122291286438956,0.0,0.0,0.0,0.0
NREM,6.10375218257553e-06,0.965414476750952,0.03457941950582268,0.0,0.0,0.0,0.015503875968992248
NREM,2.9841325777635895e-06,0.9883685049530062,0.01162851089601473,0.0,0.0,0.007751937984496124,0.0
NREM,3.7390937429418975e-06,0.9901485496861825,0.009847711207683412,0.0,0.0,0.007751937984496124,0.0
NREM,4.3612520667477027e-07,0.9991495388960382,0.0008500249752307125,0.0,0.0,0.0,0.0
NREM,2.5561611765494e-13,0.9999999977881089,2.2254544505510696e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.7615387424098907e-10,0.999999305175393,6.945708329432432e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.58823672395829e-16,1.0,6.221744696713993e-12,0.0,0.0,0.0,0.0
NREM,2.0411007059723422e-14,0.9999999998835847,1.2722708844806772e-10,0.0,0.0,0.0,0.0
NREM,3.22760909024263e-14,0.999999999825377,2.028180804041219e-10,0.0,0.0,0.015503875968992248,0.0
NREM,9.50121485196937e-17,1.0,7.604233110921454e-13,0.0,0.0,0.015503875968992248,0.0
NREM,5.789554538479513e-10,0.9999989172798854,1.0821361510679908e-06,0.0,0.0,0.023255813953488372,0.0
NREM,2.2916925385841813e-08,0.9999575991791019,4.2377925333333494e-05,0.0,0.0,0.0,0.0
NREM,4.2094426155883065e-18,1.0,3.371946286065045e-14,0.0,0.0,0.0,0.0
NREM,2.100741288303775e-19,1.0,5.501905195845616e-15,0.0,0.0,0.007751937984496124,0.0
NREM,8.434021662690515e-09,0.9999669773601627,3.3014188357662725e-05,0.0,0.0,0.0,0.0
NREM,2.0026776216418891e-13,0.9999999993597157,6.130534920159463e-10,0.0,0.0,0.0,0.0
NREM,6.302141987966795e-11,0.9999998420244207,1.579005044517683e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.5369985747364957e-12,0.9999999913852662,8.586964138511411e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.7690814096976814e-17,1.0,1.2394403316587221e-12,0.0,0.0,0.0,0.0
NREM,1.9739696464760704e-11,0.9999999543069872,4.5691192638555306e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.190114616844987e-19,1.0,6.860636316639765e-15,0.0,0.0,0.0,0.0
NREM,2.7429011428942453e-12,0.9999999914434738,8.58173640426356e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.3508274709007135e-11,0.999999949242921,5.075331877542837e-08,0.0,0.0,0.0,0.0
NREM,1.2534030996519158e-12,0.9999999962747097,3.714912765131816e-09,0.0,0.0,0.0,0.0
NREM,7.225155918066865e-17,1.0,6.05525385091131e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.7559112187706672e-09,0.999996674834691,3.323395891319106e-06,0.0,0.0,0.0,0.0
NREM,5.003287320226565e-13,0.9999999971478246,2.8524377802614277e-09,0.0,0.0,0.0,0.0
NREM,3.1002147553846804e-13,0.9999999990686774,9.339714408114681e-10,0.0,0.0,0.0,0.0
NREM,7.963635949453949e-08,0.9998494224730078,0.00015049789961792758,0.0,0.0,0.0,0.0
NREM,1.42219558037408e-10,0.9999990462679307,9.536101486965748e-07,0.0,0.0,0.0,0.0
NREM,5.2897943394787794e-15,0.9999999999417923,3.837775927454586e-11,0.0,0.0,0.0,0.0
NREM,2.6590468350006815e-14,0.9999999999417923,8.682052674481877e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.697518437355232e-15,0.999999999825377,1.5393074859634082e-10,0.0,0.0,0.0,0.0
NREM,1.1533374678687152e-19,1.0,2.376474403471914e-15,0.0,0.0,0.0,0.0
NREM,1.1754095369907612e-10,0.9999997572158758,2.426768291303544e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.49135985554152e-12,0.9999999935971573,6.421298026057028e-09,0.0,0.0,0.0,0.0
NREM,1.1853847884320542e-19,1.0,1.781346855807683e-14,0.0,0.0,0.0,0.0
Wake,4.4911155956660917e-13,1.1375282788611718e-05,0.9999886247157005,0.0,0.0,0.0,0.0
Wake,3.108906122625761e-15,1.5415659689244736e-05,0.9999845843436953,0.0,0.0,0.0,0.0
Wake,4.0376373346729304e-11,0.013789340227168705,0.9862106597474994,0.0,0.0,0.007751937984496124,0.0
Wake,2.5725016284935677e-19,2.466105271876855e-07,0.9999997533741711,0.0,0.0,0.015503875968992248,0.0
NREM,2.2787165258482443e-11,0.9999738834367065,2.6116551274451668e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.0218818632850495e-17,1.0,1.8807218049535464e-12,0.0,0.0,0.007751937984496124,0.0
NREM,8.310257321048181e-12,0.9999999702558857,2.9762108799292367e-08,0.0,0.0,0.0,0.0
NREM,3.6906219255540424e-08,0.9998445180640578,0.00015544500826885065,0.0,0.0,0.0,0.0
NREM,1.3543022717318361e-09,0.9999826288893872,1.736973665365692e-05,0.0,0.0,0.0,0.0
NREM,7.514879634503384e-07,0.998361036561847,0.0016382119538307228,0.0,0.0,0.0,0.0
NREM,2.9469497331507408e-15,1.0,1.477434238173636e-11,0.0,0.0,0.0,0.0
NREM,6.348786975399352e-16,1.0,6.0118987147743564e-12,0.0,0.0,0.0,0.0
NREM,1.5195347974849556e-12,0.9999999961582944,3.8261551699838635e-09,0.0,0.0,0.0,0.0
NREM,9.990570276795009e-17,1.0,1.556932946325893e-12,0.0,0.0,0.007751937984496124,0.0
NREM,9.340792809640647e-14,0.9999999995925464,4.0431869587161994e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.4252575306212962e-19,1.0,3.4511025604052077e-14,0.0,0.0,0.0,0.0
NREM,3.6769118483023975e-20,1.0,1.0518283661922882e-15,0.0,0.0,0.0,0.0
NREM,1.0121732280213561e-12,0.9999999974970706,2.503535750924501e-09,0.0,0.0,0.0,0.0
NREM,4.5086317000824874e-10,0.9999991720545739,8.274928361990365e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1908271059078049e-14,0.9999999999417923,8.627556783673398e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.2178413863152948e-16,1.0,5.0894831810885155e-12,0.0,0.0,0.0,0.0
NREM,3.2958265966560186e-15,0.9999999999417923,3.173384318023571e-11,0.0,0.0,0.0,0.0
NREM,1.991538945525864e-24,1.0,2.8502535292739464e-19,0.0,0.0,0.0,0.0
NREM,3.77583533885127e-08,0.9999302528326585,6.970940152396485e-05,0.0,0.0,0.0,0.0
