# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID46890 Mouse group: WT Mouse ID:    AAV0850_2 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段2(B2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,9.428765233160631e-07,0.991606795285355,0.008392261817788123,0.0,0.0,0.007751937984496124,0.0
NREM,5.830024142284858e-10,0.9999998120474806,1.873494037574408e-07,0.0,0.0,0.0,0.0
NREM,1.2779085667866138e-13,0.999999999650754,3.5112198671771657e-10,0.0,0.0,0.0,0.0
NREM,1.9407535387040943e-08,0.9999986041230579,1.376447504487713e-06,0.0,0.0,0.0,0.0
NREM,5.376515412599637e-09,0.9999994500541709,5.445912584342068e-07,0.0,0.0,0.0,0.0
NREM,3.3033527660255373e-09,0.9999996500556039,3.466596544238835e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2038286328343861e-10,0.9999999676947487,3.2175302512637726e-08,0.0,0.0,0.0,0.0
NREM,3.163903889223169e-14,0.9999999999417923,8.060562396881873e-11,0.0,0.0,0.0,0.0
NREM,2.8654097114763648e-08,0.9999978252477377,2.1461270112667035e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.273555376621012e-10,0.9999998672283342,1.3196118512353227e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2313137269098675e-13,0.9999999997671694,2.2060510080485862e-10,0.0,0.0,0.0,0.0
NREM,5.511154057789929e-14,0.9999999998835847,1.244176115881227e-10,0.0,0.0,0.0,0.0
NREM,1.384124213437062e-13,0.9999999991850927,8.331941880360963e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.675787656037496e-10,0.9999997487175594,2.5084259241777377e-07,0.0,0.0,0.0,0.0
NREM,6.98660749411889e-11,0.999999951280189,4.864846235909862e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.4543250047105225e-10,0.999999940395357,5.943842192287944e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.880026421887065e-11,0.9999999104184139,8.951465059219001e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.4318053534801666e-12,0.9999999952269718,4.787044810267676e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.5089839827135924e-12,0.9999999972060323,2.7890575146283077e-09,0.0,0.0,0.0,0.0
NREM,3.963235196599257e-13,0.9999999994179234,5.580428316835033e-10,0.0,0.0,0.0,0.0
NREM,8.470006901810838e-11,0.9999999042484023,9.56561531556913e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.2144136089846586e-15,1.0,9.620449409309725e-12,0.0,0.0,0.0,0.0
NREM,4.885033407668883e-14,0.9999999998835847,1.4281808987011047e-10,0.0,0.0,0.0,0.0
NREM,1.075975691831438e-15,1.0,7.641796426132864e-12,0.0,0.0,0.0,0.0
NREM,2.651448406883655e-15,0.9999999999417923,7.772154403280899e-11,0.0,0.0,0.0,0.0
NREM,2.334617244952108e-09,0.9999994838728039,5.137929304710986e-07,0.0,0.0,0.015503875968992248,0.0
NREM,4.978802170990926e-10,0.9999998993007517,1.0020678939506112e-07,0.0,0.0,0.031007751937984496,0.0
NREM,6.152086081592602e-10,0.999999878520619,1.2087711341254384e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.727322784839473e-12,0.9999999917345122,8.262891971659935e-09,0.0,0.0,0.0,0.0
NREM,5.490126221387883e-11,0.9999999646679505,3.5301133643862757e-08,0.0,0.0,0.0,0.0
NREM,1.5200263522417556e-10,0.9999999639112509,3.5936486994754396e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.795146615669422e-19,1.0,3.337860835353493e-14,0.0,0.0,0.0,0.0
NREM,7.37646271499436e-13,0.9999999980791472,1.912622242619241e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.4635172172814757e-10,0.9999998766579742,1.231987223525614e-07,0.0,0.0,0.023255813953488372,0.0
NREM,9.125301991070415e-12,0.9999999571009548,4.287382899866508e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.7244792963556106e-12,0.9999999878928065,1.208660825836759e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0374557769757178e-12,0.9999999990104698,9.704772722402913e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.1357795630643611e-12,0.9999999988358468,1.1351472790292771e-09,0.0,0.0,0.0,0.0
NREM,5.416365691222073e-15,0.9999999999417923,3.475726210384356e-11,0.0,0.0,0.0,0.0
NREM,3.087715219523962e-16,1.0,4.1220905090047085e-12,0.0,0.0,0.06201550387596899,0.0
NREM,4.989788536360043e-14,0.9999999994179234,5.549948384199645e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.3017559250782358e-11,0.99999995349208,4.650492334951856e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.201596095455775e-12,0.9999999988940544,1.0791776850131804e-09,0.0,0.0,0.015503875968992248,0.0
NREM,8.316599305958672e-09,0.9999993011590672,6.905105432659229e-07,0.0,0.0,0.0,0.0
NREM,1.5884048361039757e-14,0.9999999999417923,6.022400418993497e-11,0.0,0.0,0.0,0.0
NREM,1.5832951849257062e-13,0.9999999987194315,1.2517133767058965e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.4766779298883944e-09,0.999999615305643,3.812267348985691e-07,0.0,0.0,0.0,0.0
NREM,1.3013884270393503e-12,0.9999999978463165,2.150591166552771e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.673710277715736e-13,0.9999999992433004,7.662758645624681e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.0701791914185606e-13,0.9999999986030161,1.4192003307687058e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.7668265125611614e-10,0.9999999098363374,8.991572589664024e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.940418222022638e-09,0.9999997501145429,2.479379051679073e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.565331566945051e-14,0.9999999998835847,1.0900579519123876e-10,0.0,0.0,0.015503875968992248,0.0
NREM,3.798923400516493e-13,0.9999999995343387,4.937502104027366e-10,0.0,0.0,0.0,0.0
NREM,3.0046540706723116e-10,0.9999998807907176,1.1892542920862469e-07,0.0,0.0,0.0,0.0
NREM,2.916183327084504e-07,0.9999846278823586,1.5080500615478047e-05,0.0,0.0,0.0,0.0
NREM,8.661561362295237e-09,0.9999991665248508,8.248024080168642e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2019331262288846e-14,0.9999999999417923,4.050104343660621e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.0499844862273794e-18,1.0,1.678114415582309e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.856567858667804e-08,0.9999971577821644,2.803643868439916e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.056356391437421e-09,0.9999991988882837,7.920572770383551e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.378422865631194e-12,0.9999999973224476,2.6584687775110013e-09,0.0,0.0,0.0,0.0
NREM,8.038062073012573e-10,0.9999998712446624,1.2793418623349869e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.0012397378349864e-09,0.9999992632076996,7.347994501210092e-07,0.0,0.0,0.0,0.0
NREM,3.6498210801094956e-10,0.9999998569255797,1.4268199269542353e-07,0.0,0.0,0.0,0.0
NREM,1.1987294396572226e-08,0.9999990796790968,9.08322416975174e-07,0.0,0.0,0.0,0.0
NREM,3.344523191896125e-11,0.9999999732244763,2.6760529458676417e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.3338928554290438e-11,0.9999999809078874,1.905478668579359e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.3325712026809596e-08,0.9999979268198903,2.0398460102604535e-06,0.0,0.0,0.015503875968992248,0.0
NREM,4.165581200323277e-15,0.9999999999417923,2.952702745757395e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.852350672549838e-13,0.9999999995925464,3.8544743582043356e-10,0.0,0.0,0.007751937984496124,0.0
NREM,9.71260262019106e-10,0.9999996112893159,3.8771395309034947e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.7749902155870614e-09,0.9999994370738697,5.61132536875245e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.667776468871313e-07,0.9992515420536406,0.0007481911560026849,0.0,0.0,0.007751937984496124,0.0
Wake,2.034470818923597e-11,2.3367057555716382e-07,0.9999997663341318,0.0,0.0,0.0,0.0
Wake,1.3078075019878604e-07,0.000253497726762978,0.9997463714852802,0.0,0.0,0.0,0.0
NREM,2.4790364969595077e-09,0.9998959944307063,0.0001040030904421347,0.0,0.0,0.0,0.0
NREM,2.1657912435898737e-09,0.9999997309642275,2.668730437932092e-07,0.0,0.0,0.0,0.0
NREM,1.3179801311073185e-14,0.9999999999417923,4.463292185132129e-11,0.0,0.0,0.0,0.0
NREM,1.0744798659603358e-11,0.9999999931897037,6.788992276704537e-09,0.0,0.0,0.0,0.0
NREM,1.1070208017614976e-08,0.9999988797941931,1.1091093720793268e-06,0.0,0.0,0.0,0.0
NREM,2.2819645551708722e-10,0.9999999511637737,4.8586975220678995e-08,0.0,0.0,0.0,0.0
NREM,2.4962372042170933e-09,0.9999995342806135,4.6321098173759686e-07,0.0,0.0,0.0,0.0
NREM,2.2044092591500953e-08,0.9999985230399027,1.4549073688675653e-06,0.0,0.0,0.0,0.0
NREM,3.6085716493973415e-11,0.999999986437615,1.3538442825039302e-08,0.0,0.0,0.0,0.0
NREM,1.572714952460449e-13,0.9999999997671694,2.544894639120037e-10,0.0,0.0,0.0,0.0
NREM,4.462137312250962e-19,1.0,3.15676808220862e-14,0.0,0.0,0.0,0.0
NREM,8.092244301679886e-10,0.9999997605337116,2.386740766286198e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2147942487477805e-11,0.9999999701394704,2.982624984744383e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.5596278409416895e-09,0.9999996984843619,2.9993219593658353e-07,0.0,0.0,0.0,0.0
NREM,2.735937919124845e-11,0.9999999895808287,1.0402269947859292e-08,0.0,0.0,0.0,0.0
NREM,4.322755364513639e-10,0.9999999160063489,8.355145416995823e-08,0.0,0.0,0.0,0.0
NREM,2.0783567198219884e-14,0.9999999999417923,8.058706143126217e-11,0.0,0.0,0.0,0.0
NREM,6.760021928204892e-10,0.9999996265397173,3.7276193870192657e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.750189408941429e-08,0.9999951098117407,4.842680845360549e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.924825935233165e-10,0.9999999569845395,4.2837469914078976e-08,0.0,0.0,0.0,0.0
NREM,1.7805452147576624e-11,0.9999999886495061,1.1357999009755639e-08,0.0,0.0,0.0,0.0
NREM,2.068172523479689e-16,1.0,2.4309040051006917e-12,0.0,0.0,0.0,0.0
NREM,8.611475962290737e-15,0.9999999999417923,3.2195139077531336e-11,0.0,0.0,0.0,0.0
NREM,2.630344837860534e-11,0.9999999885330908,1.1427384584482549e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.711205770880849e-11,0.9999999707797547,2.917176466131623e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.7945712446169165e-06,0.9997031092819487,0.0002930961520941871,0.0,0.0,0.007751937984496124,0.0
NREM,0.008920286711666581,0.8173033323431124,0.1737763809386589,0.0,0.0,0.0,0.0
REM,0.47752332463146246,0.47066512812720457,0.05181154726713796,0.0,0.0,0.0,0.0
REM,0.9996513601129008,0.00034863988450806616,7.765475923755999e-16,0.0,0.0,0.0,0.0
REM,0.9999999902793206,9.695394461636488e-09,4.344682591744155e-19,0.0,0.0,0.0,0.0
REM,0.9999994749497015,5.250347186226354e-07,1.733489648750749e-11,0.0,0.0,0.0,0.0
Wake,0.19921200136204767,0.018564426894336836,0.7822235717284141,0.0,0.0,0.0,0.0
NREM,0.00016703728707655066,0.9667326207259781,0.03310034200784409,0.0,0.0,0.0,0.0
NREM,4.31592607391828e-08,0.9999909450244342,9.011808095734916e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.5813553020384068e-08,0.9999971127877714,2.8613769328177582e-06,0.0,0.0,0.0,0.0
NREM,2.1960111261947602e-10,0.999999881896663,1.1791172984956154e-07,0.0,0.0,0.0,0.0
NREM,0.005655733808913359,0.9923091186738721,0.0020351474911588746,0.0,0.0,0.0,0.0
REM,0.9982562848868375,0.0017437151017070125,1.3503128131483387e-17,0.0,0.0,0.0,0.0
REM,0.9999915091681332,8.49085440113329e-06,1.2420138205120125e-15,0.0,0.0,0.0,0.0
REM,0.9999989773007861,1.0217708547805534e-06,9.224562276610839e-10,0.0,0.0,0.0,0.0
REM,0.9999994009851401,5.990159640647911e-07,9.94847216433439e-16,0.0,0.0,0.0,0.0
REM,0.6705505393159137,0.016933492271260835,0.3125159684135797,0.0,0.0,0.007751937984496124,0.0
NREM,0.0005730493342776489,0.9819110571430228,0.017515893529710697,0.0,0.0,0.007751937984496124,0.0
NREM,1.1021524570558136e-05,0.9995955466026445,0.00039343189585803876,0.0,0.0,0.0,0.0
NREM,1.9081475454000522e-09,0.9999997256673318,2.72397009836474e-07,0.0,0.0,0.0,0.0
NREM,1.7525954699020835e-11,0.9999999887077138,1.1295732725525791e-08,0.0,0.0,0.0,0.0
NREM,1.4432627090190066e-07,0.9999932049771666,6.650718286708501e-06,0.0,0.0,0.0,0.0
NREM,9.432982700703048e-14,0.9999999997671694,2.162543901735282e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.30821923164282e-09,0.9999997917912186,2.0687913741312314e-07,0.0,0.0,0.031007751937984496,0.0
NREM,4.685234062025325e-09,0.9999995370745799,4.582549103155674e-07,0.0,0.0,0.0,0.0
NREM,2.319635383364154e-09,0.999999553780171,4.439143509027001e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.68539338571786e-08,0.9999978392757536,2.123871836360682e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.891824316996125e-14,0.9999999997089617,2.6348415331565927e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.729061217326422e-15,1.0,2.4738793398005805e-11,0.0,0.0,0.0,0.0
NREM,2.1965927795282174e-15,1.0,1.240211784987079e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.068760920469656e-13,0.9999999993015081,6.917350592864219e-10,0.0,0.0,0.0,0.0
NREM,3.2523888926909295e-10,0.9999998989515058,1.0069740541252636e-07,0.0,0.0,0.0,0.0
NREM,1.411385380373822e-10,0.9999999655410653,3.4306052564750965e-08,0.0,0.0,0.0,0.0
NREM,1.2588031032329524e-13,0.9999999997671694,2.2012078861724055e-10,0.0,0.0,0.0,0.0
NREM,5.813313406903018e-12,0.9999999964493327,3.5358476283055862e-09,0.0,0.0,0.0,0.0
NREM,5.098453024115573e-17,1.0,8.639422548631118e-13,0.0,0.0,0.0,0.0
NREM,5.0168083469174883e-11,0.9999999839346857,1.601298099379601e-08,0.0,0.0,0.0,0.0
NREM,2.5599819011762434e-13,0.9999999917345122,8.293392680526347e-09,0.0,0.0,0.015503875968992248,0.0
NREM,5.051471567457086e-09,0.999998919084321,1.0758404511136725e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.16821767611384e-08,0.9999985307815101,1.4475626403881913e-06,0.0,0.0,0.0,0.0
NREM,7.499522811751985e-12,0.9999999958090484,4.171091125885515e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.559195100529126e-13,0.9999999990104698,9.989993994271176e-10,0.0,0.0,0.0,0.0
NREM,7.433839055366991e-09,0.9999992453961686,7.471568773310608e-07,0.0,0.0,0.0,0.0
NREM,5.453540489129353e-12,0.9999999947031029,5.282712028060952e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.0252429419151208e-15,1.0,2.071773207877317e-11,0.0,0.0,0.015503875968992248,0.0
NREM,1.0083573954533194e-11,0.9999999906867743,9.288144551259454e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.5114822256289085e-09,0.9999992355590814,7.579042394190201e-07,0.0,0.0,0.0,0.0
NREM,5.7773664501293916e-12,0.9999999735155146,2.650563074310574e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.8207193057806204e-10,0.9999999396968651,6.00176616075773e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.6156610647571594e-11,0.9999999924330041,7.56325165943569e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.086897197517195e-11,0.9999999829451555,1.7020046398888363e-08,0.0,0.0,0.0,0.0
NREM,1.3005124226951713e-11,0.9999999928986654,7.094907933485685e-09,0.0,0.0,0.0,0.0
NREM,1.6328555969185072e-10,0.9999999495921669,5.022857133125677e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.986703661040716e-08,0.9999963777438218,3.552416779574733e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.0686915783940233e-07,0.9999741038051795,2.5689321861598084e-05,0.0,0.0,0.0,0.0
NREM,0.0412077980479756,0.9505997440284647,0.008192457929628801,0.0,0.0,0.0,0.0
REM,0.9499880944929571,0.05001190552979166,6.008973990727605e-18,0.0,0.0,0.0,0.0
REM,0.9999975051645577,2.4948312769049503e-06,9.68381445807996e-19,0.0,0.0,0.0,0.0
REM,0.9999998588464323,1.4118096803431525e-07,3.4640738928322416e-20,0.0,0.0,0.0,0.0
REM,0.9999999902793206,9.718932096091392e-09,1.3321287767314886e-19,0.0,0.0,0.0,0.0
REM,0.9999999997671694,2.53506009519986e-10,3.2413862047640167e-20,0.0,0.0,0.007751937984496124,0.0
REM,0.9999680396154588,3.196040063672569e-05,1.9160554119617712e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999085557689,9.144714066245134e-08,7.677217463419715e-17,0.0,0.0,0.0,0.0
REM,0.9999999999999913,1.0690836065099625e-11,8.676285952171548e-15,0.0,0.0,0.0,0.0
REM,0.999999999476131,5.181311482648211e-10,7.258905938265766e-18,0.0,0.0,0.0,0.0
REM,0.9999999917345122,8.248618041844757e-09,2.1186446788936962e-17,0.0,0.0,0.0,0.0
REM,0.9997807688139776,0.000219231209764813,5.46662799339883e-13,0.0,0.0,0.0,0.0
Wake,9.172852543684013e-08,5.0837031587625134e-11,0.9999999082132669,0.0,0.0,0.0,0.0
Wake,6.569309015777339e-11,8.503783057893314e-05,0.9999149620994263,0.0,0.0,0.023255813953488372,0.0
Wake,1.974938032631668e-05,0.4102055802651566,0.5897746703652935,0.0,0.0,0.023255813953488372,0.0
NREM,1.6865750060790564e-06,0.9797967070108474,0.020201606426220858,0.0,0.0,0.023255813953488372,0.0
NREM,1.4420217354188798e-07,0.9999827794117948,1.7076408578480613e-05,0.0,0.0,0.05426356589147287,0.0
NREM,1.526927941929407e-08,0.9999981772287597,1.8075218652165402e-06,0.0,0.0,0.015503875968992248,0.0
NREM,4.2290433359023635e-06,0.9999076689846023,8.810196535031915e-05,0.0,0.0,0.0,0.0
NREM,1.870068126115522e-09,0.9999988725764513,1.1255805346221438e-06,0.0,0.0,0.0,0.0
NREM,0.004856055989518587,0.9552048325101127,0.03993911150450313,0.0,0.0,0.0,0.0
NREM,2.8448795205714382e-08,0.9999932827420761,6.688836595614623e-06,0.0,0.0,0.0,0.0
NREM,1.923969957744075e-12,0.9999999984866008,1.5396416930438689e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.521125807680942e-09,0.99999954469978,4.527753136597942e-07,0.0,0.0,0.0,0.0
NREM,1.960428884225415e-12,0.9999999984283932,1.5805464282701491e-09,0.0,0.0,0.0,0.0
NREM,6.926876728713219e-08,0.9999953050392998,4.625686427088642e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.2825589828451814e-09,0.9999998164130544,1.8232051380246275e-07,0.0,0.0,0.0,0.0
NREM,4.136626263185732e-12,0.9999999973224476,2.644363710015608e-09,0.0,0.0,0.0,0.0
NREM,2.661057884670744e-09,0.9999996599509028,3.373809701766318e-07,0.0,0.0,0.0,0.0
NREM,5.324151853457637e-10,0.9999998114071964,1.880556321020205e-07,0.0,0.0,0.0,0.0
NREM,3.469592356006672e-14,0.9999999998835847,1.34549188586467e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.8033632136115301e-12,0.9999999984283932,1.5468393822698658e-09,0.0,0.0,0.0,0.0
NREM,1.1975508365735076e-10,0.999999894178478,1.0569732559758442e-07,0.0,0.0,0.0,0.0
NREM,1.2693450514681387e-08,0.9999989723442746,1.0149700849932157e-06,0.0,0.0,0.0,0.0
NREM,2.682099349997242e-13,0.9999999995925464,3.815853240218582e-10,0.0,0.0,0.0,0.0
NREM,1.1190500094895494e-16,1.0,9.215780270668557e-12,0.0,0.0,0.03875968992248062,0.0
NREM,1.4856121200370433e-11,0.9999999596620918,4.030094393156252e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.181182349734091e-09,0.9999990006331692,9.951811767663938e-07,0.0,0.0,0.015503875968992248,0.0
NREM,8.751027659667778e-13,0.999999997089617,2.9336841291346104e-09,0.0,0.0,0.0,0.0
NREM,6.7909948779528004e-12,0.9999999952269718,4.780595068270717e-09,0.0,0.0,0.0,0.0
NREM,1.9810553370386445e-15,1.0,1.370767652279707e-11,0.0,0.0,0.0,0.0
NREM,3.345914171255167e-12,0.9999999894062057,1.0597351532546995e-08,0.0,0.0,0.0,0.0
NREM,6.427915375932174e-10,0.9999998348648796,1.644774523448186e-07,0.0,0.0,0.0,0.0
NREM,4.974767118321399e-11,0.9999999370775206,6.284939841126747e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.013374035520498e-17,1.0,1.3734797588467871e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.656427552084538e-16,1.0,4.352357080602386e-12,0.0,0.0,0.0,0.0
NREM,4.478016235604543e-12,0.9999999972060323,2.78895946761743e-09,0.0,0.0,0.0,0.0
NREM,2.0389597917731972e-13,0.9999999995343387,4.564132755649489e-10,0.0,0.0,0.0,0.0
NREM,5.110103695082796e-14,0.9999999998835847,1.1310680074648728e-10,0.0,0.0,0.0,0.0
NREM,4.939064148208356e-16,1.0,4.251689451870097e-12,0.0,0.0,0.007751937984496124,0.0
NREM,6.0087695509629685e-12,0.9999999964493327,3.545397729694374e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.0558249246594112e-09,0.9999990695509732,9.283702731468581e-07,0.0,0.0,0.015503875968992248,0.0
NREM,5.841414916090413e-08,0.9999943016608551,5.639903855352198e-06,0.0,0.0,0.0,0.0
NREM,2.122133757344918e-12,0.9999999950523488,4.959617543512554e-09,0.0,0.0,0.015503875968992248,0.0
NREM,8.293758516805361e-10,0.9999998650746511,1.3408247935588996e-07,0.0,0.0,0.0,0.0
NREM,2.6905103143440775e-10,0.9999999449355543,5.48005899427427e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.3373386033061377e-11,0.9999999883584678,1.1642267985121354e-08,0.0,0.0,0.0,0.0
NREM,3.726248129495497e-10,0.9999998752027828,1.2441382973243636e-07,0.0,0.0,0.0,0.0
NREM,9.486259941746656e-08,0.9999955291377672,4.376026917396354e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.4620972090569654e-10,0.9999999182764474,8.127004536373034e-08,0.0,0.0,0.0,0.0
NREM,3.6770671573344385e-10,0.9999996501720191,3.494795631332358e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.4300426966711576e-09,0.9999997549457775,2.4361358882465157e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.0689608560523586e-16,1.0,3.0885446974458678e-12,0.0,0.0,0.0,0.0
NREM,3.739614067769242e-12,0.999999996216502,3.757762097347392e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.1310769753198204e-10,0.9999999413848871,5.842849617233193e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.439523782980629e-08,0.9999989431240592,1.0424530564356133e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.8519242215543848e-11,0.9999999912106432,8.772625044493145e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.7596812226736285e-14,0.9999999999417923,7.398025423839664e-11,0.0,0.0,0.0,0.0
NREM,3.358462454087424e-16,1.0,4.243388519679569e-12,0.0,0.0,0.0,0.0
NREM,5.1798643998339445e-12,0.9999999726423997,2.7373662573734315e-08,0.0,0.0,0.0,0.0
NREM,1.0301649406373332e-10,0.9999999521533038,4.774275976434815e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.583021613699575e-10,0.9999999295687327,7.004972616367667e-08,0.0,0.0,0.0,0.0
NREM,2.079942726033172e-09,0.9999997451086854,2.527882735188942e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.351896246959493e-17,1.0,7.293311363641157e-13,0.0,0.0,0.06976744186046512,0.0
NREM,1.771730233981656e-12,0.9999999979627319,2.0243879321207728e-09,0.0,0.0,0.0,0.0
NREM,5.2524529206960615e-15,1.0,2.4213139748130156e-11,0.0,0.0,0.0,0.0
NREM,1.1115559870267701e-08,0.9999987205382239,1.2683680371019093e-06,0.0,0.0,0.0,0.0
NREM,2.6518907360366967e-06,0.9998583357900799,0.00013901229203546627,0.0,0.0,0.0,0.0
NREM,2.134028707474021e-05,0.9992000567558738,0.0007786029356873017,0.0,0.0,0.0,0.0
NREM,0.004046578533789652,0.9468930118262928,0.04906040961775682,0.0,0.0,0.007751937984496124,0.0
NREM,5.877076279326183e-08,0.9999849417914977,1.4999421650820787e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.4972101354848262e-09,0.9999997807317654,2.177481733399709e-07,0.0,0.0,0.015503875968992248,0.0
NREM,7.292257923838458e-09,0.9999631466732162,3.684604296193676e-05,0.0,0.0,0.0,0.0
Wake,4.898569419294584e-10,4.648488214462818e-07,0.9999995346638709,0.0,0.0,0.0,0.0
Wake,1.1305289017143767e-12,1.4971041089999503e-12,0.9999999999988696,0.0,0.0,0.007751937984496124,0.0
