# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID46501 Mouse group: T287D Mouse ID: AAV0851_2 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段2(C2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,2.802717221010155e-18,8.65225578522996e-10,0.9999999991268851,0.0,0.0,0.0,0.0
Wake,1.5171663043036144e-13,1.1748550872737302e-10,0.999999999883433,0.0,0.0,0.0,0.0
Wake,1.2862406321227725e-17,2.9847689025468893e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.2355746022407167e-12,2.0098901597216777e-10,0.9999999998241413,0.0,0.0,0.0,0.0
Wake,2.3183830381557644e-14,1.819453436193551e-10,0.9999999998253539,0.0,0.0,0.0,0.0
Wake,3.2392176471378546e-18,3.999947291239345e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,2.1254356562182948e-18,1.6427945154318355e-09,0.9999999983701855,0.0,0.0,0.0,0.0
Wake,8.169753431611874e-12,5.6295266514433285e-08,0.9999999437050238,0.0,0.0,0.007751937984496124,0.0
Wake,8.248279912229089e-13,2.557255320673156e-07,0.9999997442929534,0.0,0.0,0.0,0.0
Wake,2.408318106720873e-18,2.7596380357887924e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,4.3618251920863295e-18,3.853794185203137e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,1.0087501848866224e-19,1.542449611703945e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.126361725565922e-14,2.6356776747825387e-10,0.9999999997089304,0.0,0.0,0.0,0.0
Wake,1.5567231063653283e-16,7.470952684573182e-10,0.9999999992433002,0.0,0.0,0.0,0.0
Wake,1.2375620151495145e-19,3.072889834977006e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,7.898009782892427e-23,5.772274977367602e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.7223557192658426e-22,1.7883352913701834e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,7.611709247541454e-19,1.5462873879016368e-09,0.9999999984283932,0.0,0.0,0.0,0.0
Wake,2.6162898054910573e-17,9.261982267572626e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.267151886612449e-16,7.223971603880576e-11,0.9999999999417921,0.0,0.0,0.0,0.0
Wake,8.186083332818313e-19,1.975702819377338e-08,0.9999999802676032,0.0,0.0,0.0,0.0
Wake,5.373966263100217e-12,1.4936065205599719e-09,0.9999999984812269,0.0,0.0,0.0,0.0
Wake,5.890792302008206e-10,1.9919550546325906e-08,0.999999979503901,0.0,0.0,0.007751937984496124,0.0
Wake,6.264046411636545e-17,5.783016383531312e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,1.5561127205512909e-16,3.3980262599054934e-08,0.9999999660067264,0.0,0.0,0.0,0.0
Wake,8.8042207925983e-14,1.2692066390069447e-05,0.999987307958202,0.0,0.0,0.0,0.0
Wake,1.1873874367995353e-13,2.453771039712332e-09,0.9999999975551594,0.0,0.0,0.0,0.0
Wake,1.405014943948212e-13,2.2864952994096933e-08,0.9999999771242489,0.0,0.0,0.0,0.0
Wake,7.368655533476062e-16,3.768352412452073e-09,0.9999999962165014,0.0,0.0,0.0,0.0
Wake,4.00078588610968e-16,9.355129795251864e-08,0.9999999064602928,0.0,0.0,0.0,0.0
Wake,8.170136886551007e-15,3.098877092373104e-08,0.9999999690335166,0.0,0.0,0.0,0.0
Wake,3.768805936329947e-15,2.0974223298177806e-09,0.9999999979045204,0.0,0.0,0.007751937984496124,0.0
Wake,1.060552401054181e-15,8.947752989808089e-11,0.9999999998835836,0.0,0.0,0.015503875968992248,0.0
Wake,1.3901746955309445e-11,1.0642176554479304e-07,0.9999998935824997,0.0,0.0,0.0,0.0
Wake,3.670809369917107e-12,8.350415649145585e-09,0.9999999916726336,0.0,0.0,0.0,0.0
Wake,2.330284584123481e-19,6.566197460859557e-12,1.0,0.03875,0.03875,0.0,0.0
Wake,5.3273044481479275e-21,6.328454462897169e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.7528156539516626e-19,9.896269731735654e-10,0.9999999990104698,0.0,0.0,0.023255813953488372,0.0
Wake,1.6445655408925874e-19,7.943510796041765e-08,0.999999920546546,0.0,0.0,0.0,0.0
Wake,1.0558064571954103e-21,7.298256379573596e-17,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,1.2774787326469863e-20,1.1265842966506317e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.8084136691945765e-17,2.346803366976029e-09,0.9999999976716936,0.0,0.0,0.0,0.0
Wake,5.74926891564941e-19,3.878067938639092e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.5180062767136597e-22,3.498154879080665e-14,1.0,0.0,0.0,0.05426356589147287,0.0
Wake,9.125702016510656e-23,2.5328698844180056e-09,0.9999999974388629,0.0,0.0,0.0,0.0
Wake,5.074974862510174e-20,0.000246548967367739,0.9997534510468203,0.0,0.0,0.0,0.0
Wake,1.0791870155616505e-14,0.24585290404835664,0.7541470959795273,0.0,0.0,0.0,0.0
Wake,9.581037297963044e-18,0.25026020653231823,0.7497397934422615,0.0,0.0,0.0,0.0
NREM,3.2487477651797027e-07,0.6945936981041949,0.30540597699684235,0.0,0.0,0.0,0.0
NREM,7.298084333602957e-06,0.9574407137370577,0.04255198816421046,0.0,0.0,0.0,0.0
NREM,5.662675549484975e-07,0.9953527349406524,0.0046466987740176316,0.0,0.0,0.0,0.0
NREM,2.783210116212875e-16,0.9999999999417923,5.5613980743914e-11,0.0,0.0,0.0,0.0
NREM,9.44614746585131e-08,0.9994833664113943,0.000516539100466928,0.0,0.0,0.0,0.0
NREM,2.841370524723869e-13,0.9999999986030161,1.3968745357908413e-09,0.0,0.0,0.0,0.0
NREM,3.5117584302972446e-10,0.9999987314230427,1.2682084091570377e-06,0.0,0.0,0.0,0.0
NREM,3.028190470571389e-10,0.9999989222275313,1.0774685185001907e-06,0.0,0.0,0.0,0.0
NREM,1.612742398032747e-15,1.0,6.141062984063441e-12,0.0,0.0,0.0,0.0
NREM,2.2472798846504747e-12,0.9999999935389496,6.4789567491177125e-09,0.0,0.0,0.0,0.0
NREM,1.0714122722734471e-07,0.983353036237103,0.016646856621638197,0.0,0.0,0.007751937984496124,0.0
NREM,1.1307150941401679e-07,0.998371759609999,0.0016281273250581163,0.0,0.0,0.0,0.0
NREM,5.846083583588813e-16,1.0,4.410186719450309e-12,0.0,0.0,0.0,0.0
NREM,1.2853973222026913e-08,0.9998332653096094,0.0001667218089222697,0.0,0.0,0.007751937984496124,0.0
NREM,2.774273153713884e-08,0.9959807507623268,0.004019221477330845,0.0,0.0,0.007751937984496124,0.0
NREM,2.847636705777319e-14,0.9999999999417923,8.004614005008689e-11,0.0,0.0,0.0,0.0
NREM,2.0945745475535235e-09,0.9999887336796573,1.1264207385171992e-05,0.0,0.0,0.0,0.0
NREM,3.101398687216141e-15,0.9999999997671694,2.417964557408067e-10,0.0,0.0,0.0,0.0
NREM,1.0582692641338067e-09,0.9998419638466951,0.00015803511329344773,0.0,0.0,0.0,0.0
NREM,8.312165760964464e-13,0.9999999974388629,2.5883261067670586e-09,0.0,0.0,0.0,0.0
NREM,8.234376607915658e-08,0.9993447060241418,0.0006552116575461466,0.0,0.0,0.0,0.0
Wake,2.0383138378682934e-15,9.648272110008391e-06,0.999990351719293,0.0,0.0,0.0,0.0
Wake,0.027116975722735942,0.35820238556049827,0.6146806387016588,0.0,0.0,0.007751937984496124,0.0
NREM,4.271689606804487e-09,0.9999382954968056,6.170022113956778e-05,0.0,0.0,0.0,0.0
NREM,5.724938159642361e-11,0.9999582786085489,4.172133752757693e-05,0.0,0.0,0.0,0.0
NREM,8.5420153068744e-08,0.998847874230197,0.0011520403242785248,0.0,0.0,0.0,0.0
Wake,1.6069534961904503e-10,2.9724949331427895e-06,0.9999970273531027,0.0,0.0,0.0,0.0
Wake,5.8253582422259594e-12,4.318002837709508e-06,0.9999956819845878,0.0,0.0,0.0,0.0
Wake,4.7654825137634916e-14,5.686715481485562e-10,0.9999999994178757,0.0,0.0,0.0,0.0
Wake,1.6881984499243644e-12,8.310185074901834e-08,0.9999999168777755,0.0,0.0,0.0,0.0
Wake,1.001225962486982e-13,9.255385776395744e-10,0.9999999990685773,0.0,0.0,0.0,0.0
Wake,7.582124084918202e-14,5.0995359930251365e-09,0.9999999948776501,0.0,0.0,0.0,0.0
Wake,4.912154002927988e-23,1.6221371766513115e-09,0.9999999983701855,0.0,0.0,0.0,0.0
Wake,6.986861645981501e-31,6.895735272219308e-11,0.9999999999417923,0.0,0.0,0.0,0.015503875968992248
Wake,3.210104083731216e-34,1.0854464011192337e-07,0.9999998914427183,0.0,0.0,0.023255813953488372,0.0
Wake,4.986220914638465e-15,4.690580123408737e-08,0.9999999530846215,0.0,0.0,0.0,0.0
Wake,5.957578176817161e-17,2.1403029760166148e-08,0.999999978579581,0.0,0.0,0.0,0.0
Wake,4.9959209648655187e-26,4.988757452451684e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.1506241638785236e-18,8.934142868054326e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.4531044173910736e-19,3.047053187731485e-07,0.9999996952829415,0.0,0.0,0.0,0.0
Wake,3.3777415119763853e-16,3.491394476888539e-06,0.9999965085941777,0.0,0.0,0.0,0.0
Wake,1.70542257856737e-17,6.825779336158103e-06,0.9999931742437309,0.0,0.0,0.0,0.0
Wake,4.055678500331904e-14,5.3614616979373406e-05,0.9999463853712773,0.0,0.0,0.0,0.0
Wake,8.905928255347816e-17,7.77528312972539e-07,0.9999992224623678,0.0,0.0,0.0,0.0
Wake,3.184862570308997e-18,6.12680622961305e-10,0.9999999993597157,0.0,0.0,0.015503875968992248,0.0
Wake,2.1118197816284803e-05,7.885148155320289e-06,0.9999709966742782,0.0,0.0,0.007751937984496124,0.0
Wake,6.536624006363758e-10,8.058576438349174e-08,0.9999999187869381,0.0,0.0,0.023255813953488372,0.0
Wake,5.206213028894962e-11,2.6061221330572007e-09,0.9999999973285931,0.0,0.0,0.023255813953488372,0.0
Wake,8.579477583238954e-10,5.955592056174075e-12,0.9999999991420523,0.0,0.0,0.0,0.0
Wake,2.932476066751827e-12,2.5969213588112668e-08,0.999999974036451,0.0,0.0,0.0,0.0
Wake,1.0062378108259381e-19,5.435814414647306e-05,0.9999456418667987,0.0,0.0,0.0,0.0
Wake,5.697171594496666e-22,1.2863247046003195e-06,0.9999987136697288,0.0,0.0,0.0,0.0
Wake,1.1272639999942888e-14,8.453334727158246e-07,0.9999991546504865,0.0,0.0,0.0,0.0
Wake,5.739300575175023e-14,2.697529010992634e-08,0.999999973049796,0.0,0.0,0.0,0.0
Wake,5.633062675869941e-12,5.892866482288618e-06,0.9999941071263467,0.0,0.0,0.007751937984496124,0.0
Wake,7.697223294730818e-13,4.4614451616756945e-07,0.9999995538376087,0.0,0.0,0.0,0.0
Wake,8.660832272450021e-13,8.827287058188967e-06,0.9999911727299016,0.0,0.0,0.0,0.0
Wake,2.818189731638174e-15,4.385654660888969e-06,0.9999956143534026,0.0,0.0,0.0,0.0
Wake,2.7647736549236825e-18,1.991096317030576e-09,0.9999999980209395,0.0,0.0,0.0,0.0
Wake,1.0319526416137122e-20,4.067937916452735e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1460444699159678e-19,3.9577418060313535e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.123251666184439e-22,5.048030896400342e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.5667177985642114e-21,3.1555157935633785e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,3.973865242813807e-21,3.7387219921655906e-11,0.9999999999417923,0.0,0.0,0.015503875968992248,0.0
Wake,1.4039942790411549e-22,2.0757683522836148e-05,0.999979242315824,0.0,0.0,0.0,0.0
NREM,9.348039617456037e-08,0.9236139277572621,0.07638597877437814,0.0,0.0,0.0,0.0
NREM,3.3197115885120613e-06,0.9514685455729253,0.04852813469316092,0.0,0.0,0.0,0.0
NREM,1.2190548177164754e-11,0.9999999639112509,3.6065906554283064e-08,0.0,0.0,0.0,0.0
NREM,5.288110599559505e-13,0.9999999985448085,1.4797262604828788e-09,0.0,0.0,0.0,0.0
NREM,2.2316911872077003e-14,0.9999999999417923,6.138838400675285e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.649965624307784e-09,0.999980845846674,1.915147674901614e-05,0.0,0.0,0.0,0.0
NREM,3.4198612130029452e-09,0.9999842670004736,1.5729570307929525e-05,0.0,0.0,0.0,0.0
NREM,2.2339429082678966e-08,0.9998343219522511,0.0001656556989840201,0.0,0.0,0.0,0.0
NREM,2.0092857770673507e-12,0.9999999941210262,5.894258712193451e-09,0.0,0.0,0.0,0.0
NREM,1.95863215205388e-16,1.0,5.672263054632625e-13,0.0,0.0,0.0,0.0
NREM,9.42399511936892e-14,0.9999999997089617,2.909162205036151e-10,0.0,0.0,0.0,0.0
NREM,1.0258168528563023e-10,0.9999994545361583,5.453502521515618e-07,0.0,0.0,0.0,0.0
NREM,1.230045438023082e-12,0.9999999951687641,4.8412105056575525e-09,0.0,0.0,0.0,0.0
NREM,3.821932340670926e-09,0.9999713645109328,2.8631689913606663e-05,0.0,0.0,0.0,0.0
NREM,2.055245514437673e-16,1.0,7.326971908930179e-13,0.0,0.0,0.0,0.0
NREM,9.385169985334843e-13,0.9999999969732016,3.051821538965963e-09,0.0,0.0,0.0,0.0
NREM,2.6001071730534998e-17,1.0,2.6180355140171985e-12,0.0,0.0,0.0,0.0
NREM,2.4171656896849026e-11,0.9999998774146737,1.2255897484783505e-07,0.0,0.0,0.0,0.0
NREM,5.277447184811429e-09,0.999932430871987,6.756383401866551e-05,0.0,0.0,0.0,0.0
NREM,6.9406705163064885e-15,0.9999999997089617,2.8163723407079613e-10,0.0,0.0,0.0,0.0
NREM,1.4482927427752174e-11,0.999999809311721,1.906946717965986e-07,0.0,0.0,0.0,0.0
NREM,9.47284292827723e-11,0.9999995973776905,4.0253991569816586e-07,0.0,0.0,0.0,0.0
NREM,4.565931152780673e-17,1.0,2.5925737204185036e-13,0.0,0.0,0.0,0.0
NREM,3.375317008638849e-13,0.9999999988358468,1.1568996163479107e-09,0.0,0.0,0.0,0.0
NREM,2.449433551641077e-14,0.9999999999417923,6.708073047704992e-11,0.0,0.0,0.0,0.0
NREM,6.495762334578723e-13,0.9999999972060323,2.8061376898900655e-09,0.0,0.0,0.0,0.0
NREM,8.695221172957732e-10,0.999995662199894,4.336906421242486e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.672760603685605e-20,1.0,1.2634342485444118e-14,0.0,0.0,0.0,0.0
NREM,9.443634085867434e-12,0.9999998146086172,1.8538950546016137e-07,0.0,0.0,0.0,0.0
NREM,2.287514940013515e-17,1.0,2.592978449405396e-13,0.0,0.0,0.0,0.0
NREM,1.358596376747621e-16,1.0,4.888282815058023e-13,0.0,0.0,0.0,0.0
NREM,7.981459075948803e-12,0.9999999761348594,2.3846346389786306e-08,0.0,0.0,0.0,0.0
NREM,1.676189630895345e-14,0.9999999999417923,4.6219709234743734e-11,0.0,0.0,0.0,0.0
NREM,8.499943653812476e-16,1.0,2.4653622341567565e-12,0.0,0.0,0.007751937984496124,0.0
NREM,8.74822718197926e-16,1.0,4.127212288767743e-12,0.0,0.0,0.0,0.0
NREM,1.1470718371739737e-14,0.9999999999417923,4.542887054260019e-11,0.0,0.0,0.0,0.0
NREM,4.76741767412345e-16,1.0,1.612597486606079e-12,0.0,0.0,0.0,0.0
NREM,2.5023808485238813e-10,0.9999972121479667,2.787576466766429e-06,0.0,0.0,0.0,0.0
NREM,1.0055967397737141e-12,0.9999999964493327,3.5787352459170002e-09,0.0,0.0,0.0,0.0
NREM,1.9601848967438497e-20,1.0,4.908583242921366e-16,0.0,0.0,0.0,0.0
NREM,1.3593184675156203e-17,1.0,3.0709612133053225e-13,0.0,0.0,0.0,0.0
NREM,3.281340599280343e-12,0.9999999904539436,9.55505781818742e-09,0.0,0.0,0.0,0.0
NREM,4.529336743896524e-12,0.9999999547144408,4.527517720510043e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.6607499910792747e-10,0.9999991568623872,8.429803048004455e-07,0.0,0.0,0.0,0.0
NREM,3.383865629612624e-17,1.0,1.3094092085341205e-13,0.0,0.0,0.0,0.0
NREM,3.813375645341662e-18,1.0,8.972120288532699e-14,0.0,0.0,0.007751937984496124,0.0
NREM,9.876663919570394e-24,1.0,1.084756411975651e-16,0.0,0.0,0.015503875968992248,0.0
NREM,1.4691420461352414e-09,0.9999890450871832,1.095343213757393e-05,0.0,0.0,0.0,0.0
NREM,9.58822120775257e-10,0.9998873309262313,0.00011266812771335095,0.0,0.0,0.0,0.0
NREM,1.7635099713011756e-14,0.9999999999417923,5.007972025775648e-11,0.0,0.0,0.0,0.0
NREM,4.711583100180842e-13,0.9999999980209395,1.9651305593389415e-09,0.0,0.0,0.0,0.0
NREM,2.326038256778733e-24,1.0,1.1150915305187464e-17,0.0,0.0,0.031007751937984496,0.0
NREM,3.800183711680161e-13,0.9999999942374416,5.736046772436789e-09,0.0,0.0,0.007751937984496124,0.0
Wake,7.820904278046649e-21,7.504304832331869e-05,0.9999249569592227,0.0,0.0,0.0,0.0
Wake,1.1392026002418069e-05,0.16696604499930257,0.8330225629632945,0.0,0.0,0.007751937984496124,0.0
NREM,1.9329251383453285e-18,1.0,1.2397699475569417e-12,0.0,0.0,0.0,0.0
NREM,3.8568049558435875e-12,0.9999999887659214,1.12430077123771e-08,0.0,0.0,0.0,0.0
NREM,5.3807686822696004e-17,1.0,9.484166743634338e-13,0.0,0.0,0.0,0.0
NREM,8.493449120274999e-14,0.9999999997671694,2.3279661418202397e-10,0.0,0.0,0.0,0.0
NREM,1.0680337292574542e-17,1.0,2.355181475898617e-12,0.0,0.0,0.0,0.0
NREM,1.1411154725011286e-21,1.0,3.4839138021712073e-16,0.0,0.0,0.023255813953488372,0.0
NREM,6.417240536000516e-09,0.9999670455772909,3.294802403272856e-05,0.0,0.0,0.0,0.0
NREM,1.4766319871717723e-12,0.9999999954015948,4.571794421775686e-09,0.0,0.0,0.0,0.0
NREM,6.001669384698346e-11,0.999999781779503,2.1817996984663347e-07,0.0,0.0,0.0,0.0
NREM,1.6798258557605809e-12,0.9999999930732884,6.925078799461298e-09,0.0,0.0,0.0,0.0
NREM,1.3358335867353697e-13,0.999999999650754,3.6712820208090575e-10,0.0,0.0,0.0,0.0
NREM,1.1971754547756706e-14,0.9999999998835847,1.0452358993227546e-10,0.0,0.0,0.0,0.0
NREM,2.0761664728384315e-17,1.0,2.0907965746170295e-13,0.0,0.0,0.007751937984496124,0.0
NREM,7.311493788488079e-16,1.0,4.258768122898372e-12,0.0,0.0,0.0,0.0
NREM,6.306735819868062e-12,0.9999999805004338,1.9508802476000494e-08,0.0,0.0,0.0,0.0
NREM,3.07183890969127e-10,0.9999983254834128,1.6741917082686496e-06,0.0,0.0,0.0,0.0
NREM,0.00033792560259812693,0.997922243074801,0.0017398313162338274,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.970364576059067,0.029635423927274973,4.168969939618151e-11,0.0,0.0,0.0,0.0
REM,0.991038389348499,0.008961610591724187,4.223330909823766e-11,0.0,0.0,0.0,0.0
REM,0.9963702718323172,0.003629728158478819,2.636541750123543e-11,0.0,0.0,0.0,0.007751937984496124
REM,0.9995321546849839,0.00046784533366349846,3.2167454375879427e-12,0.0,0.0,0.0,0.0
REM,0.9969819032113143,0.0030180901601061854,6.600047396172684e-09,0.0,0.0,0.0,0.0
Wake,4.096416963766275e-11,0.00030074140381068496,0.999699258558221,0.0,0.0,0.0,0.0
Wake,1.4867556804799958e-07,0.00013710843251163048,0.9998627429168955,0.0,0.0,0.0,0.0
Wake,7.156465127959827e-08,0.0010148604197460556,0.9989850680373004,0.0,0.0,0.007751937984496124,0.0
Wake,3.549661767897889e-05,0.0011402973895728976,0.998824205980307,0.0,0.0,0.0,0.0
Wake,1.3449610691433461e-17,6.54122681272727e-06,0.9999934587608759,0.0,0.0,0.0,0.0
NREM,2.0184933006529847e-18,1.0,9.460457609544606e-12,0.0,0.0,0.0,0.0
NREM,1.552815346096231e-11,0.9999999527353804,4.7244527147127395e-08,0.0,0.0,0.0,0.0
NREM,8.588494339299249e-12,0.9999999591964305,4.076679354319608e-08,0.0,0.0,0.0,0.0
NREM,3.889867266942307e-16,1.0,1.264835036429193e-12,0.0,0.0,0.0,0.0
NREM,4.073605429176762e-09,0.9995175127596676,0.0004824831429009772,0.0,0.0,0.007751937984496124,0.0
NREM,1.451116280837718e-12,0.9999999954015948,4.57386729686338e-09,0.0,0.0,0.0,0.0
NREM,2.079388027530663e-15,1.0,8.172566264789678e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.9137877360063084e-12,0.9999997406849043,2.5931478184217515e-07,0.0,0.0,0.0,0.0
NREM,1.204966583854312e-11,0.9999999624560594,3.7504433482900146e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.7353321830305305e-11,0.9999999238643824,7.614426498719942e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.342500553672997e-11,0.9999997952254699,2.0475665199850358e-07,0.0,0.0,0.0,0.0
NREM,1.3363325965813454e-14,0.9999999999417923,3.705415294742127e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.887279134884401e-18,1.0,2.38087388958368e-14,0.0,0.0,0.0,0.0
NREM,2.1593247359473466e-10,0.9999992433006945,7.564582135499953e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.2077699312526654e-14,0.999999999650754,3.2388381661601945e-10,0.0,0.0,0.0,0.0
NREM,2.7821478626824778e-15,1.0,8.395769337736862e-12,0.0,0.0,0.0,0.0
NREM,2.4243150003347673e-12,0.9999999751453291,2.4872888742281912e-08,0.0,0.0,0.0,0.0
NREM,6.569039584185586e-09,0.9999126532080348,8.734022376524737e-05,0.0,0.0,0.0,0.0
NREM,3.1182099087371112e-12,0.9999999909196049,9.062593530445647e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.462218196915643e-15,1.0,9.55463375301506e-12,0.0,0.0,0.0,0.0
NREM,1.0487251566515785e-13,0.9999999997089617,2.971094655327961e-10,0.0,0.0,0.0,0.0
NREM,1.3762363731233748e-17,1.0,4.999828661825419e-14,0.0,0.0,0.007751937984496124,0.0
NREM,1.0732852673464804e-08,0.9999370045895871,6.298467346102319e-05,0.0,0.0,0.0,0.0
NREM,1.000525350702511e-12,0.999999997089617,2.927281594019761e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.641032860496028e-14,0.9999999998835847,9.955792575505761e-11,0.0,0.0,0.007751937984496124,0.0
NREM,7.715634695453982e-17,1.0,2.9845332865466485e-13,0.0,0.0,0.015503875968992248,0.0
NREM,5.270779687691632e-18,1.0,2.4005566888391782e-14,0.0,0.0,0.007751937984496124,0.0
NREM,1.1652883116989628e-15,1.0,1.0450325374635378e-11,0.0,0.0,0.0,0.0
NREM,9.992471268958122e-15,0.9999999999417923,2.9230460823877286e-11,0.0,0.0,0.015503875968992248,0.0
NREM,3.746774221424387e-12,0.9999999704887164,2.9505529970442443e-08,0.0,0.0,0.0,0.0
NREM,2.4454206658489638e-12,0.9999999914434738,8.577712702912417e-09,0.0,0.0,0.0,0.0
NREM,1.8721337972592857e-20,1.0,7.046212887140603e-17,0.0,0.0,0.007751937984496124,0.0
NREM,2.7189584607115372e-08,0.999855759130701,0.00014421366366128714,0.0,0.0,0.0,0.0
NREM,2.3034424245464847e-11,0.9999998701969246,1.2975382807804768e-07,0.0,0.0,0.0,0.0
NREM,4.08792624008505e-12,0.9999999843421393,1.5652127361215418e-08,0.0,0.0,0.0,0.0
NREM,3.1835145483823622e-18,1.0,3.235630139153308e-14,0.0,0.0,0.0,0.0
NREM,2.375393354199063e-16,1.0,7.015081060734633e-13,0.0,0.0,0.0,0.0
NREM,8.753452835717982e-20,1.0,7.984032131420929e-16,0.0,0.0,0.007751937984496124,0.0
NREM,7.278794960290942e-20,1.0,4.806047634855534e-16,0.0,0.0,0.007751937984496124,0.0
NREM,6.4440417335082184e-15,1.0,2.7634764617636208e-11,0.0,0.0,0.0,0.0
NREM,2.399423996238888e-15,1.0,6.618599526799963e-12,0.0,0.0,0.0,0.0
NREM,1.5574512387220791e-09,0.9999890913035608,1.0907130170752757e-05,0.0,0.0,0.0,0.0
NREM,0.0011521512980035252,0.9899387517889766,0.008909096933053107,0.0,0.0,0.0,0.0
REM,0.9122231673678748,0.08777683246901273,1.7682683045101743e-10,0.0,0.0,0.0,0.0
REM,0.9865099744717563,0.013490025512762328,9.088577500898328e-12,0.0,0.0,0.0,0.0
REM,0.9956882968919154,0.004311703013664924,8.675713853411411e-11,0.0,0.0,0.0,0.0
REM,0.9998662545451477,0.00013374544695216435,5.0897470838935775e-12,0.0,0.0,0.0,0.0
REM,0.9999376955795899,6.230442977028042e-05,8.053853392377945e-12,0.0,0.0,0.0,0.0
REM,0.9999232851252267,7.671487104941173e-05,4.010372284003994e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.999997062958066,2.9370224084022225e-06,4.092636947640568e-12,0.0,0.0,0.0,0.0
REM,0.9999927859776676,7.213974368931842e-06,2.3690421207692064e-11,0.0,0.0,0.007751937984496124,0.0
REM,0.9999026596276938,9.734012803564632e-05,2.478664399700847e-10,0.0,0.0,0.0,0.0
Wake,4.0350011731390234e-14,2.602366420097595e-10,0.9999999997671289,0.0,0.0,0.0,0.0
Wake,8.043747842442749e-21,6.26311812186964e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.463208303286106e-22,8.5636546019988e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.862322591267401e-23,2.0293101654461286e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.3119333405433863e-26,3.8775347673650995e-18,1.0,0.0,0.0,0.0,0.0
Wake,8.637750028950442e-24,2.146998796870656e-16,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,1.293683013483305e-19,7.60370679957862e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.219980701651998e-24,9.18195665364935e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.8595289542161358e-19,3.709129518443957e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.8724193232263584e-20,6.094489498673399e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.010242519080161e-16,2.1106342642275037e-11,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,2.172537927059739e-10,2.365977754794863e-09,0.9999999973962321,0.0,0.0,0.0,0.0
Wake,7.895570904833304e-11,8.904277427467478e-08,0.9999999108633271,0.0,0.0,0.0,0.0
Wake,1.1391881482384645e-10,1.7718948027474752e-08,0.9999999821909524,0.0,0.0,0.015503875968992248,0.0
Wake,2.6183539784291583e-12,4.237136627307762e-10,0.999999999589928,0.0,0.0,0.0,0.0
Wake,1.4832029320755552e-13,1.3150538728866251e-08,0.9999999868449203,0.0,0.0,0.0,0.0
Wake,2.5738213649794534e-10,3.765536797388689e-09,0.9999999959591199,0.0,0.0,0.0,0.0
Wake,1.234690586727058e-05,9.676309437827369e-08,0.9999875563530048,0.0,0.0,0.0,0.0
