# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID51292 Mouse group: WT Mouse ID:    AAV0850_4 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段4(B4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,4.3241612609382063e-19,3.468818887408555e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.0475406424123514e-19,7.229888319335114e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.826338888454933e-18,6.217015511877581e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.613436332912569e-16,3.7925954686949613e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,7.78960001685798e-18,6.760035464480621e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1031342224491325e-17,7.149187081234962e-08,0.999999928520995,0.0,0.0,0.0,0.0
Wake,8.488843536480967e-10,1.8866936328801056e-11,0.9999999991511156,0.0,0.0,0.0,0.0
Wake,6.0200503557483815e-09,2.6666403634655454e-07,0.9999997273306904,0.0,0.0,0.0,0.0
Wake,2.1317318021910657e-11,1.0223652666482436e-09,0.9999999989309447,0.0,0.0,0.0,0.0
Wake,6.570122255299324e-14,1.6180064276043582e-07,0.99999983818265,0.0,0.0,0.0,0.0
Wake,7.134771977085117e-19,9.160498368886222e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,9.943277958900708e-12,2.3199745500990363e-09,0.9999999976617502,0.0,0.0,0.0,0.0
Wake,4.5358326686877714e-12,9.515310460713367e-13,0.9999999999954641,0.0,0.0,0.0,0.0
Wake,3.674603107027712e-18,1.4249805653192733e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.351706916789586e-21,1.615478479090754e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.410771877072031e-19,7.246840781172606e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,1.1520609859778594e-09,3.771497136520608e-09,0.999999995064441,0.0,0.0,0.0,0.0
Wake,1.3730515511938183e-07,2.591113942034127e-05,0.999973951541043,0.0,0.0,0.0,0.0
Wake,7.153828803893213e-17,1.2878550684949777e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.6911961035191267e-13,6.195896103831273e-10,0.9999999993594466,0.0,0.0,0.0,0.0
Wake,6.477064555782703e-20,8.610924803019531e-17,1.0,0.0,0.0,0.0,0.0
Wake,3.3449579244019755e-11,1.2018883212563337e-09,0.9999999987441895,0.0,0.0,0.0,0.0
Wake,8.628178155682459e-16,1.1099815060877637e-09,0.9999999988940536,0.0,0.0,0.007751937984496124,0.0
Wake,2.1079091113665675e-20,2.4745654746518985e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.7710372787742068e-12,4.814649466456344e-10,0.9999999995325677,0.0,0.0,0.0,0.0
Wake,1.6097744681889266e-14,8.803147897065002e-13,0.999999999999984,0.0,0.0,0.015503875968992248,0.0
Wake,7.623978757439232e-14,1.2570893672356838e-12,0.9999999999999238,0.0,0.0,0.0,0.0
Wake,7.190436205170903e-12,3.2778195462337296e-13,0.9999999999928095,0.0,0.0,0.0,0.0
Wake,1.9088557172022115e-12,8.176608264915719e-10,0.9999999991831838,0.0,0.0,0.007751937984496124,0.0
Wake,6.899150631268893e-17,1.6967421864720644e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.905712983984078e-16,2.338026295175247e-11,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,4.7344123707669826e-15,1.232337150090611e-10,0.99999999988358,0.0,0.0,0.0,0.0
Wake,7.235259283041926e-15,4.62779474367864e-09,0.9999999953433798,0.0,0.0,0.0,0.0
Wake,4.948980917651839e-16,4.366336146375172e-10,0.9999999995343383,0.0,0.0,0.0,0.0
Wake,5.538507858368784e-13,2.9264193317912594e-12,0.9999999999994462,0.0,0.0,0.007751937984496124,0.0
Wake,1.5521533688918064e-15,7.021944344106163e-12,0.9999999999999984,0.0,0.0,0.0,0.0
Wake,8.870628654654866e-17,3.960312029934694e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.728871770216842e-16,9.190511773791752e-10,0.9999999990686768,0.0,0.0,0.007751937984496124,0.0
Wake,1.623665107277538e-15,1.7425959324890434e-12,0.9999999999999984,0.0,0.0,0.0,0.0
Wake,1.5894234924461475e-16,1.3746504175589359e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,2.3768669709497547e-16,3.7521563574011947e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,4.503288062575398e-15,3.2179516476544836e-11,0.9999999999417879,0.0,0.0,0.0,0.0
Wake,8.893837208899555e-13,1.0790828043286298e-09,0.9999999988931652,0.0,0.0,0.0,0.0
Wake,1.0017401090981368e-16,6.27087510490588e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,1.7301154328384988e-16,6.130525472461576e-08,0.9999999387073347,0.0,0.0,0.0,0.0
Wake,1.678418386871499e-17,5.7947504785189885e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.4653214870576168e-17,1.2575483345533663e-09,0.9999999987194315,0.0,0.0,0.0,0.0
Wake,4.666630954591814e-16,1.1453985950007234e-09,0.9999999988358463,0.0,0.0,0.007751937984496124,0.0
Wake,1.4760226383821108e-17,7.603336329111459e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,2.2599510700870933e-17,9.029836545684829e-09,0.9999999909778126,0.0,0.0,0.0,0.0
Wake,2.9580162600226074e-16,1.6319701503825747e-10,0.9999999998253768,0.0,0.0,0.0,0.0
Wake,1.1563599193788304e-13,4.937289700463432e-10,0.999999999534223,0.0,0.0,0.0,0.0
Wake,1.1926499643625855e-26,4.397276865293808e-16,1.0,0.0,0.0,0.0,0.0
Wake,4.617066230664235e-17,5.004456931449157e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.7434731149259216e-11,5.760397861272431e-08,0.9999999423469826,0.0,0.0,0.0,0.0
Wake,1.0167578101499031e-10,3.8655822702944876e-08,0.9999999612484382,0.0,0.0,0.0,0.0
Wake,7.890226777794988e-11,6.031532525934035e-08,0.9999999396179629,0.0,0.0,0.0,0.0
Wake,1.8321144028411738e-14,2.0098791386533326e-09,0.9999999979627134,0.0,0.0,0.0,0.0
Wake,3.3463185168470867e-12,9.168556068936276e-06,0.999990831458976,0.0,0.0,0.007751937984496124,0.0
Wake,1.3172071501771979e-23,2.214783485246875e-19,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1493393530843654e-13,2.2678789197357257e-09,0.9999999977297862,0.0,0.0,0.0,0.0
Wake,4.229039837923863e-17,2.600548924781778e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.949240079458972e-19,1.6042238575187946e-15,1.0,0.0,0.0,0.0,0.0
Wake,5.3425153085067586e-18,4.673478698381579e-14,1.0,0.0,0.0,0.0,0.0
Wake,5.803928008376247e-16,3.9474762297719414e-12,0.9999999999999993,0.0,0.0,0.015503875968992248,0.0
Wake,8.992763825321422e-17,1.1608410756457847e-09,0.9999999988358468,0.0025,0.0,0.0,0.0
Wake,9.183742886887067e-18,1.422356277113378e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.2704854570524298e-15,5.780353898980177e-10,0.9999999994179221,0.0,0.0,0.0,0.0
Wake,2.0974122673057308e-20,3.695540973441662e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.3118755427601011e-18,1.4601560469159045e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.436915885439482e-16,6.975371064206195e-11,0.9999999999417921,0.0,0.0,0.0,0.0
Wake,3.664365413067039e-14,1.2380233659078824e-11,0.9999999999999634,0.0,0.0,0.0,0.0
Wake,6.475881504500368e-13,8.57369797891363e-12,0.9999999999993525,0.0,0.0,0.007751937984496124,0.0
Wake,1.4580165394556308e-15,2.154003184503008e-12,0.9999999999999984,0.0,0.0,0.0,0.0
Wake,2.086599748364896e-16,1.373708288521836e-11,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.5349583635991752e-13,8.487785929332739e-15,0.9999999999998466,0.0,0.0,0.007751937984496124,0.0
Wake,2.3575107458543605e-22,6.636353249397558e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.0615967074470584e-17,4.0801268796164395e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.389452512963373e-19,6.769373812740354e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.1222635072085243e-17,4.866043273856023e-11,0.9999999999417923,0.0,0.0,0.015503875968992248,0.0
Wake,6.223186332214002e-18,4.2537024552759474e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,4.318247480044549e-17,5.70636724038271e-09,0.9999999942956492,0.00125,0.0,0.0,0.0
Wake,2.0609447733412636e-15,1.0600061964335746e-09,0.9999999989522601,0.0,0.0,0.0,0.0
Wake,8.432085836384367e-20,2.510857557501285e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.2990249848037756e-18,5.1913545090544007e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,9.107958496422633e-16,5.9633265774442216e-09,0.9999999940628177,0.0,0.0,0.0,0.0
Wake,9.648854137892055e-18,3.904077526945769e-08,0.9999999609426603,0.0,0.0,0.0,0.0
Wake,3.3361800804477504e-11,3.141493978893035e-07,0.9999996858199416,0.0,0.0,0.0,0.0
Wake,1.3850718100620785e-09,1.1300209375486958e-07,0.9999998856338647,0.0,0.0,0.007751937984496124,0.0
Wake,8.656232098654833e-21,5.991135104347639e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,8.692618183031546e-19,2.6782349437535775e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.0675925558996662e-17,3.594445310641035e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,8.063413773408531e-18,5.943195995070406e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.7180091236635144e-20,6.527503933128881e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,3.8980839797908544e-18,1.4481917289249368e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.1067084649556027e-19,6.979550298506314e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,6.157727912074031e-17,7.318743254507932e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.834478811648362e-16,4.034126646810737e-08,0.9999999596620915,0.0,0.0,0.0,0.0
Wake,1.352690254941335e-17,4.2536085999714454e-09,0.9999999957508408,0.0,0.0,0.0,0.0
Wake,1.6894308845392372e-15,4.226713745983786e-09,0.999999995750839,0.0,0.0,0.0,0.0
Wake,2.261560157138964e-18,9.317565889280007e-08,0.9999999068095392,0.0,0.0,0.0,0.0
Wake,7.217932596567404e-17,4.775180184433285e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.6502462836908616e-14,2.2537293659059996e-07,0.999999774619906,0.0,0.0,0.007751937984496124,0.0
Wake,1.8386374435397293e-11,1.0945976625444638e-08,0.9999999890385733,0.0,0.0,0.0,0.0
Wake,1.1670958462252883e-14,3.2355443225898665e-09,0.9999999967403592,0.0,0.0,0.0,0.0
Wake,1.366103705611239e-12,2.2361866804897617e-09,0.9999999977867429,0.0,0.0,0.0,0.0
Wake,7.19076343636929e-16,4.9446040972599394e-11,0.9999999999417917,0.0,0.0,0.0,0.0
Wake,1.8086725143884026e-17,2.424917943250444e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,9.610322233442629e-17,2.327320273170242e-09,0.9999999976716936,0.0,0.0,0.0,0.0
Wake,3.6662691776065147e-19,5.333558747176047e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.4387495474100206e-19,4.25205531786219e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.5992243339019442e-22,8.689439201466902e-17,1.0,0.0,0.0,0.0,0.0
Wake,2.4103524000186446e-16,4.077732852599e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,3.75348603749777e-16,1.8490755836444527e-08,0.9999999814899636,0.0,0.0,0.0,0.0
Wake,5.4723942925621285e-15,0.0660793143951333,0.9339206856233109,0.0,0.0,0.023255813953488372,0.0
Wake,4.804611159084585e-13,1.0928546533218151e-08,0.9999999890564792,0.0,0.0,0.007751937984496124,0.0
Wake,5.029406707323876e-12,3.181219100377099e-12,0.9999999999949707,0.0,0.0,0.0,0.0
Wake,1.6042286118102545e-20,1.0341944659106315e-18,1.0,0.0,0.0,0.0,0.0
Wake,9.645679761608982e-14,1.2997049222840133e-10,0.9999999998834883,0.0,0.0,0.0,0.0
Wake,3.0194089303916824e-09,2.198559130062794e-11,0.999999996980591,0.0,0.0,0.0,0.0
Wake,2.999544937208272e-10,2.130038038681315e-08,0.9999999783960418,0.0,0.0,0.0,0.0
Wake,4.366953740630917e-12,5.4498031853424255e-11,0.9999999999374254,0.0,0.0,0.0,0.0
Wake,8.274893576929834e-16,2.2234664929741184e-11,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,3.7126957604508385e-15,6.402885867539292e-13,0.9999999999999962,0.0,0.0,0.0,0.0
Wake,5.017205725323116e-19,7.306370326236972e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.73541688242889e-14,7.868153863002751e-13,0.9999999999999227,0.0,0.0,0.0,0.0
Wake,4.43665346352194e-17,5.282829511156149e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.7874871872888433e-18,6.033122820305668e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.3075829456800463e-17,3.079519395163449e-08,0.9999999692081478,0.0,0.0,0.0,0.0
Wake,1.2309368345598602e-22,1.30624720321379e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.4186892779546058e-13,3.2470492607069535e-09,0.9999999967402291,0.0,0.0,0.007751937984496124,0.0
Wake,1.3441344417107528e-19,5.137362513280779e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,1.5846397572655658e-15,5.456746460626456e-09,0.9999999945284783,0.0,0.0,0.0,0.0
Wake,1.9681807685254647e-16,2.922724402094019e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,6.49317270942284e-17,3.2897757433989714e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,1.4713470758923682e-18,2.380886221766562e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.0043587962298088e-19,4.990492657520532e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.570950039463941e-20,2.7837706546645705e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.6286281652964243e-20,2.9109772990550374e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,8.463468764348997e-20,3.837844351033185e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,5.142525975401033e-15,1.2661979992975546e-11,0.9999999999999949,0.0,0.0,0.007751937984496124,0.0
Wake,2.2811562087578254e-07,7.918956706829222e-07,0.9999989799694659,0.0,0.0,0.0,0.0
Wake,2.4446077943795327e-17,2.8133481017234016e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.05679357845157e-18,1.3245708215339175e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.781189061338046e-13,5.458280548000669e-08,0.9999999454008374,0.0,0.0,0.0,0.0
Wake,1.4658963642839372e-16,7.108678068538644e-11,0.9999999999417921,0.0,0.0,0.0,0.0
Wake,1.0290557205642953e-14,3.2952925968997764e-09,0.9999999966821531,0.0,0.0,0.0,0.0
Wake,1.5965429689905528e-16,4.9047096232758586e-08,0.9999999509309428,0.0,0.0,0.0,0.0
Wake,1.5709967116576027e-15,1.856141803599524e-10,0.9999999998253755,0.0,0.0,0.0,0.0
Wake,1.0603171559432036e-18,3.331570144287309e-09,0.9999999966821633,0.0,0.0,0.0,0.0
Wake,3.669748072528557e-14,2.9827121042693884e-08,0.9999999701976414,0.0,0.0,0.0,0.0
Wake,2.428874664248005e-09,9.702026585539548e-12,0.9999999975711253,0.0,0.0,0.0,0.0
Wake,3.3162561932103563e-10,2.233246332449361e-10,0.9999999994355437,0.0,0.0,0.0,0.0
Wake,2.229915043018992e-13,4.530129969136135e-08,0.9999999547142179,0.0,0.0,0.046511627906976744,0.0
Wake,3.4851223246915685e-10,8.121164287726726e-09,0.9999999915024153,0.0,0.0,0.0,0.0
Wake,1.3911754160868437e-13,1.1629938065923819e-11,0.9999999999998608,0.0,0.0,0.0,0.0
Wake,3.8506713406717643e-10,1.2479420241796623e-08,0.9999999871584935,0.0,0.0,0.0,0.0
Wake,1.5816907226919267e-07,0.00023364955420611695,0.9997661922646119,0.0,0.0,0.0,0.0
Wake,1.580061574895627e-11,0.0001640654961399254,0.9998359344884109,0.0,0.0,0.0,0.0
Wake,2.868739906070023e-08,0.0022818022768476107,0.9977181690538106,0.0,0.0,0.007751937984496124,0.0
Wake,2.745189229221754e-07,0.006554817315118855,0.993444908149793,0.0,0.0,0.007751937984496124,0.0
NREM,1.1787335819978554e-09,0.9984791538709396,0.0015208449273762283,0.0,0.0,0.0,0.0
NREM,3.315586921009827e-06,0.9979560159039736,0.0020406685264122873,0.0,0.0,0.0,0.0
NREM,4.35617289366757e-07,0.9997116431703027,0.0002879212003747201,0.0,0.0,0.0,0.0
NREM,2.3509569136552256e-07,0.9998876943921838,0.00011207048313473376,0.0,0.0,0.0,0.0
NREM,4.400325105361449e-16,0.9999999998835847,1.0660498298595816e-10,0.0,0.0,0.0,0.0
NREM,4.4734610263516e-11,0.9999996246188653,3.7533649738267437e-07,0.0,0.0,0.0,0.0
NREM,4.3666342733709736e-12,0.9999999174033326,8.262014944971062e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.017170756906806e-08,0.9985498544088947,0.0014501154456574071,0.0,0.0,0.007751937984496124,0.0
Wake,5.656624286406413e-15,3.0061600123432836e-13,0.9999999999999944,0.0,0.0,0.0,0.0
Wake,1.461106892136486e-14,1.2657314925804901e-15,0.9999999999999853,0.0,0.0,0.007751937984496124,0.0
Wake,1.4824361968965224e-13,1.2525495771596255e-12,0.9999999999998517,0.0,0.0,0.0,0.0
Wake,1.1658792306741906e-15,7.0402398588956715e-15,0.9999999999999989,0.0,0.0,0.0,0.0
Wake,1.6319646302122156e-14,8.924664846505174e-16,0.9999999999999838,0.0,0.0,0.0,0.0
Wake,3.065830923769201e-15,6.279009853211894e-16,0.9999999999999969,0.0,0.0,0.0,0.0
Wake,4.0923986455729593e-13,3.8060833985767936e-11,0.9999999999413831,0.0,0.0,0.0,0.0
Wake,3.257811255140529e-16,4.798464896454516e-14,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.1916844946819966e-16,1.0441206513022889e-10,0.9999999998835845,0.0,0.0,0.0,0.0
Wake,1.431835819821415e-22,3.7194340580519725e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.948236641425114e-15,5.009343114471555e-10,0.999999999476127,0.0,0.0,0.0,0.0
Wake,1.3816051859157216e-17,3.278819932157926e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,4.642638526038714e-12,6.990230460399772e-11,0.9999999999371496,0.0,0.0,0.0,0.0
Wake,4.177725384740566e-18,2.0017589460168726e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.203908562553769e-16,1.7085761033230295e-14,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.1007209481565686e-20,3.4189355881140325e-17,1.0,0.0,0.0,0.0,0.0
Wake,6.407271590516148e-13,6.513789755820374e-13,0.9999999999993592,0.0,0.0,0.0,0.0
Wake,5.923805929311395e-15,6.134226386546967e-11,0.9999999999417863,0.0,0.0,0.0,0.0
Wake,1.7411807141828065e-11,7.600501399060223e-12,0.9999999999825882,0.0,0.0,0.0,0.0
Wake,1.0247105993344497e-13,3.9057695984157923e-08,0.9999999609425579,0.0,0.0,0.0,0.0
Wake,1.4467870301025598e-13,4.662930796626299e-13,0.9999999999998552,0.0,0.0,0.0,0.0
Wake,4.088414171777953e-14,1.324048405402017e-10,0.9999999998835438,0.0,0.0,0.007751937984496124,0.0
Wake,7.49929022956297e-14,1.6548879967705272e-12,0.999999999999925,0.0,0.0,0.0,0.0
Wake,1.167310819381072e-15,2.6637279711982953e-10,0.9999999997089606,0.0,0.0,0.0,0.0
Wake,4.003611603983788e-18,1.3125560244088135e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.472987141419481e-15,7.176827816345861e-11,0.9999999999417859,0.0,0.0,0.0,0.0
Wake,1.0539948975140546e-15,3.886930543744492e-09,0.9999999961000856,0.0,0.0,0.0,0.0
Wake,2.9621771006646558e-18,1.120949177127172e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.972627320043111e-12,3.43162710402261e-08,0.999999965655508,0.0,0.0,0.0,0.0
Wake,1.0324740767628634e-11,6.510182303102426e-10,0.9999999993493911,0.0,0.0,0.0,0.0
Wake,7.12212643581876e-14,3.4258934432663164e-11,0.9999999999417211,0.0,0.0,0.0,0.0
Wake,2.4548940043735802e-18,3.981441150033222e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.8111126592119424e-13,2.655411197099828e-12,0.9999999999998188,0.0,0.0,0.007751937984496124,0.0
Wake,3.511648580036915e-13,2.3519795652949784e-11,0.9999999999996487,0.0,0.0,0.0,0.0
Wake,3.178226200201703e-17,5.751524056935356e-14,1.0,0.0,0.0,0.0,0.0
Wake,7.642084753295466e-16,1.0700992603813054e-06,0.9999989299109336,0.0,0.0,0.0,0.0
Wake,2.9786646608746206e-19,2.8120756811182267e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.404674229239843e-12,3.1312172238657045e-11,0.9999999999403877,0.0,0.0,0.0,0.0
Wake,5.548923502056391e-14,1.1686656851541364e-10,0.9999999998835292,0.0,0.0,0.0,0.0
Wake,4.972386082628917e-17,2.1911806625434815e-09,0.9999999977881089,0.0,0.0,0.0,0.0
Wake,3.6555883632445336e-09,0.00010364915155515095,0.9998963472018227,0.0,0.0,0.0,0.0
Wake,4.852021076352223e-08,7.421799545609402e-07,0.9999992092741804,0.0,0.0,0.0,0.0
Wake,5.6738601226825205e-11,2.1576727816391482e-08,0.9999999783482194,0.0,0.0,0.0,0.0
Wake,9.096629877675604e-10,5.968218112055051e-08,0.9999999394274864,0.0,0.0,0.007751937984496124,0.0
Wake,1.2390693685596171e-16,2.1969067214413575e-18,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,1.3620677218793762e-10,1.5167082277353993e-12,0.9999999998637932,0.0,0.0,0.007751937984496124,0.0
Wake,1.3820058633233188e-11,2.3496933321166624e-08,0.9999999764702852,0.0,0.0,0.0,0.0
Wake,4.7691279662532535e-09,1.1297381020214972e-10,0.9999999951144567,0.0,0.0,0.0,0.0
Wake,2.939317360992302e-15,4.3602984755790744e-13,0.9999999999999971,0.0,0.0,0.0,0.0
Wake,4.537811465517945e-14,2.2868164842812333e-10,0.9999999997671241,0.0,0.0,0.007751937984496124,0.0
Wake,6.401160764760007e-13,3.6697748610662705e-09,0.9999999963322772,0.0,0.0,0.007751937984496124,0.0
Wake,2.820501915441447e-11,2.8782514970409813e-07,0.9999997121349532,0.0,0.0,0.0,0.0
Wake,8.379540594327405e-21,1.0832719125513058e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.8722093017473272e-05,0.020796771053641666,0.9791845068597266,0.0,0.0,0.007751937984496124,0.0
Wake,2.5167777064555673e-14,6.834966861925397e-10,0.999999999301483,0.0,0.0,0.0,0.0
Wake,1.828512022931544e-14,3.3030775904188174e-12,0.9999999999999818,0.0,0.0,0.0,0.0
Wake,4.8837905256642834e-12,2.323838497197997e-12,0.9999999999951161,0.0,0.0,0.0,0.0
Wake,7.734649598208835e-17,6.025926048365443e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,1.9486568397124946e-14,1.2469802459585454e-07,0.9999998753191786,0.0,0.0,0.0,0.0
Wake,3.728616396395523e-15,1.656986606712024e-11,0.9999999999999962,0.0,0.0,0.0,0.0
Wake,5.7714565248282736e-15,5.2915609904354525e-08,0.9999999470892319,0.0,0.0,0.007751937984496124,0.0
Wake,2.1924623831465907e-12,2.9047822936804615e-12,0.9999999999978075,0.0,0.0,0.0,0.0
Wake,2.2785135292537068e-08,9.470619673825564e-08,0.9999998825110047,0.0,0.0,0.0,0.0
Wake,5.439718225211794e-11,5.8114150229571544e-11,0.9999999998873952,0.0,0.0,0.007751937984496124,0.0
Wake,4.790957188806051e-10,4.808224826055297e-10,0.9999999990552431,0.0,0.0,0.0,0.0
Wake,1.0218914896439403e-10,6.190447170656856e-11,0.9999999998396032,0.0,0.0,0.007751937984496124,0.0
Wake,9.801018298357815e-10,1.5250905932149688e-10,0.9999999988452752,0.0,0.0,0.007751937984496124,0.0
Wake,3.047708974898629e-10,2.6363154451433143e-08,0.9999999733271591,0.0,0.0,0.007751937984496124,0.0
Wake,1.088267548091205e-10,3.3258864758937456e-09,0.9999999965733366,0.0,0.0,0.007751937984496124,0.0
Wake,8.863052498145986e-12,4.521945821156865e-08,0.9999999547637853,0.0,0.0,0.0,0.0
Wake,1.6782417505676958e-14,1.5668852772727874e-10,0.9999999998253601,0.0,0.0,0.007751937984496124,0.0
Wake,4.1370901960584274e-14,1.548103826277757e-12,0.9999999999999587,0.0,0.0,0.007751937984496124,0.0
Wake,5.590529253847605e-17,9.563039751231117e-16,1.0,0.0,0.0,0.0,0.0
Wake,2.904866101258119e-14,3.5285897861876734e-12,0.9999999999999709,0.0,0.0,0.0,0.0
Wake,5.521821880249671e-09,3.360597579060523e-08,0.9999999608923583,0.0,0.0,0.0,0.0
Wake,4.834887779824016e-10,0.00022706192287417874,0.9997729375977665,0.0,0.0,0.0,0.0
Wake,6.407709732561222e-07,1.9357514598720928e-07,0.9999991656303652,0.0,0.0,0.0,0.0
Wake,4.982399922929384e-07,1.3531803811962023e-09,0.9999995004212315,0.0,0.0,0.0,0.0
Wake,1.1402396400220967e-10,0.0003789517904229655,0.9996210480985293,0.0,0.0,0.015503875968992248,0.0
Wake,1.1898053208954343e-13,1.8055720190557553e-07,0.9999998194397332,0.0,0.0,0.0,0.0
Wake,2.85567616013548e-15,1.4538860356449778e-11,0.9999999999999971,0.0,0.0,0.0,0.0
Wake,9.162144803686457e-16,2.9141515447406096e-06,0.9999970858377016,0.0,0.0,0.0,0.0
Wake,1.3764030377102824e-15,2.70464759036324e-10,0.9999999997089604,0.0,0.0,0.0,0.0
Wake,5.240965423222748e-15,3.0245305161785383e-10,0.9999999997089564,0.0,0.0,0.007751937984496124,0.0
Wake,3.582835758678467e-18,1.7666366895879693e-09,0.9999999982537702,0.0,0.0,0.0,0.0
Wake,1.906366776402758e-14,9.103352527440529e-12,0.9999999999999809,0.0,0.0,0.007751937984496124,0.0
Wake,2.43426515762954e-13,1.2608112802490935e-09,0.9999999987191881,0.0,0.0,0.0,0.0
Wake,2.7550014847272975e-17,4.3137449576296734e-12,1.0,0.0,0.0,0.0,0.0
