# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47248 Mouse group: T287D Mouse ID: AAV0851_3 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段3(C3) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,5.268049911276438e-14,0.9999997986597212,2.0131637266414924e-07,0.0,0.0,0.0,0.0
NREM,9.640689629741244e-11,0.9999783729446251,2.1626970520580655e-05,0.0,0.0,0.0,0.0
NREM,4.455979224638812e-23,1.0,3.683305110909252e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.7615509530552824e-15,0.9999999615829446,3.839227868143198e-08,0.0,0.0,0.0,0.0
NREM,1.0069590498143078e-14,0.9999998821294936,1.1784378751236342e-07,0.0,0.0,0.0,0.0
NREM,2.8137846700136675e-15,0.9999999499414128,5.005650225599042e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.2603360560569237e-08,0.9990245311044833,0.000975436294921776,0.0,0.0,0.0,0.0
NREM,2.8514339801251742e-11,0.9999652537151068,3.474624686856099e-05,0.0,0.0,0.0,0.0
NREM,2.2795932680247496e-14,0.9999991634980548,8.36517706290329e-07,0.0,0.0,0.0,0.0
NREM,1.133425297125063e-07,0.977906035397435,0.022093851257684823,0.0,0.0,0.0,0.0
Wake,2.8738725841670437e-16,0.0002936314911106812,0.9997063685304227,0.0,0.0,0.0,0.0
Wake,3.5787464551904335e-06,0.03137289293710663,0.9686235282934123,0.0,0.0,0.0,0.0
Wake,9.909718341537663e-10,0.07769332652233134,0.9223066724851938,0.0,0.0,0.0,0.0
NREM,6.128566655550102e-16,0.9999913527654899,8.647251403179606e-06,0.0,0.0,0.0,0.0
NREM,1.2546804314708846e-12,0.9999983197208641,1.680263847086719e-06,0.0,0.0,0.0,0.0
NREM,2.486496902555945e-09,0.9988586820444989,0.001141315450686788,0.0,0.0,0.0,0.0
NREM,1.9885935307797138e-05,0.6391201987700247,0.36085991527476124,0.0,0.0,0.0,0.0
NREM,1.5017980035984815e-05,0.6079659215615004,0.39201906044814,0.0,0.0,0.0,0.0
NREM,6.600294565649449e-09,0.9978648182212156,0.0021351751975673674,0.0,0.0,0.0,0.0
NREM,3.9829968757829736e-13,0.9999988442293528,1.1557639773558708e-06,0.0,0.0,0.0,0.0
NREM,1.0741408291311703e-14,0.9999999174033326,8.257561873890443e-08,0.0,0.0,0.0,0.0
NREM,1.7330588702909065e-09,0.9998922037090268,0.00010779458200184702,0.0,0.0,0.007751937984496124,0.0
NREM,8.455280859044014e-15,0.9999999247374973,7.524277138184302e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.405557652788841e-10,0.9999362223864164,6.377686491438936e-05,0.0,0.0,0.0,0.0
NREM,1.7506293380139617e-15,0.9999999348074219,6.517374607116154e-08,0.0,0.0,0.0,0.0
NREM,4.2024277163587067e-16,0.9999999866704457,1.3338038816839783e-08,0.0,0.0,0.0,0.0
NREM,2.9765776824170867e-21,1.0,2.3790032360107566e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.8063631532762236e-10,0.999962054796542,3.794501053670211e-05,0.0,0.0,0.0,0.0
NREM,1.1921835073807033e-09,0.9999160567841054,8.394205073585274e-05,0.0,0.0,0.0,0.0
NREM,2.2198071075630808e-14,0.9999998423736667,1.576258615732208e-07,0.0,0.0,0.0,0.0
NREM,1.3603315534396666e-21,1.0,1.552211109230491e-11,0.0,0.0,0.015503875968992248,0.0
NREM,2.8087479992780135e-18,0.9999999990104698,1.0144704132033732e-09,0.0,0.0,0.0,0.0
NREM,1.1540717886209065e-16,0.9999999934225343,6.588393106769323e-09,0.0,0.0,0.0,0.0
NREM,3.7518365809991446e-23,1.0,2.448803364020911e-12,0.0,0.0,0.0,0.0
NREM,1.715963120842243e-14,0.9999998970888608,1.0292605040486098e-07,0.0,0.0,0.0,0.0
NREM,8.854006284597197e-18,0.9999999959254637,4.074975271196696e-09,0.0,0.0,0.0,0.0
NREM,5.13896345610141e-08,0.9977338738323819,0.002266074780526139,0.0,0.0,0.007751937984496124,0.0
NREM,2.379029419906417e-11,0.9999892652261695,1.0734770335397462e-05,0.0,0.0,0.0,0.0
NREM,1.627488968514611e-12,0.9999984665785566,1.5334370556907165e-06,0.0,0.0,0.0,0.0
NREM,4.904383528650163e-10,0.9997910088415647,0.00020899068945529178,0.0,0.0,0.0,0.0
NREM,1.9914441928406328e-08,0.9993502060253526,0.0006497740853360233,0.0,0.0,0.0,0.0
NREM,1.2620502050169447e-10,0.9999411073393439,5.88925562758956e-05,0.0,0.0,0.0,0.0
NREM,4.593178706403903e-07,0.9887404996895499,0.011259041008835685,0.0,0.0,0.0,0.0
NREM,0.00047582283511738593,0.9807908841845344,0.01873329295222848,0.0,0.0,0.0,0.0
REM,0.5404949776123797,0.45950502239543456,2.235493881996951e-17,0.0,0.0,0.0,0.0
REM,0.6976073225974707,0.3023926773976175,9.128799148855586e-12,0.0,0.0,0.0,0.0
Wake,3.448230214288285e-10,0.008080065165050663,0.9919199344819928,0.0,0.0,0.0,0.0
Wake,9.139180066839882e-11,0.002293115952804385,0.9977068839796642,0.0,0.0,0.015503875968992248,0.0
Wake,3.1727333402201387e-10,0.00951162743405265,0.9904883722393892,0.0,0.0,0.0,0.0
Wake,2.6575096135671423e-06,0.11651120761290665,0.8834861348872421,0.0,0.0,0.0,0.0
NREM,4.294163151685239e-09,0.8202853346118161,0.17971466106899966,0.0,0.0,0.007751937984496124,0.0
NREM,1.7876726056604862e-11,0.9999252035666049,7.479641146202685e-05,0.0,0.0,0.0,0.0
NREM,9.276649363217231e-10,0.999897449239133,0.00010254984497215245,0.0,0.0,0.0,0.0
NREM,1.0110773667535908e-13,0.9999996682745955,3.317390233267417e-07,0.0,0.0,0.0,0.0
NREM,1.8844727948861627e-13,0.9999994167594077,5.832128332923024e-07,0.0,0.0,0.0,0.0
NREM,2.664134405238421e-12,0.9999844491293958,1.5550895581588654e-05,0.0,0.0,0.0,0.0
NREM,4.1618173332026516e-06,0.853038419812041,0.14695741838286808,0.0,0.0,0.0,0.0
NREM,1.9680846786665904e-10,0.9998237404447609,0.00017625933313191803,0.0,0.0,0.007751937984496124,0.0
NREM,6.7116949199582345e-12,0.9999903234306451,9.67656689030428e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.142620530676956e-12,0.9999965120284181,3.487992787125293e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.163931958852074e-19,0.9999999866704457,1.3318084826098999e-08,0.0,0.0,0.0,0.0
Wake,1.0652275765934854e-11,0.41213795789042024,0.5878620421236093,0.0,0.0,0.0,0.0
Wake,2.508953600935464e-12,0.026740924022337204,0.9732590759779853,0.0,0.0,0.0,0.0
Wake,2.562867504391461e-13,0.006081359998882913,0.9939186400084195,0.0,0.0,0.0,0.0
Wake,2.0881375622386705e-26,1.0671625642027221e-08,0.999999989347998,0.0,0.0,0.0,0.0
Wake,3.2230138345393183e-21,1.8681447249768017e-08,0.9999999813153411,0.0,0.0,0.007751937984496124,0.0
Wake,1.3211749422863445e-20,1.0068489670073307e-09,0.9999999990104698,0.0,0.0,0.007751937984496124,0.0
Wake,2.098855077786757e-28,2.6913474126280296e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.0065243178422533e-17,1.0121474847919556e-08,0.999999989871867,0.0,0.0,0.0,0.0
Wake,5.920865258454999e-10,2.15753449297071e-06,0.9999978418850816,0.0,0.0,0.0,0.0
Wake,7.834724293084369e-11,1.0741961987977828e-05,0.9999892579883567,0.0,0.0,0.0,0.0
Wake,1.7477748882283428e-19,9.526899187786778e-11,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,1.0945800840860845e-13,7.902435168402815e-08,0.9999999209538901,0.0,0.0,0.0,0.0
Wake,1.0483366469993385e-10,3.518441652322706e-05,0.9999648154965287,0.0,0.0,0.0,0.0
Wake,5.275562303429002e-18,2.8911940809774565e-07,0.99999971088259,0.0,0.0,0.0,0.0
Wake,4.6272320162619883e-07,0.05167001959257035,0.9483295176766705,0.0,0.0,0.0,0.0
NREM,4.883583249265451e-08,0.528613035553964,0.4713869155847087,0.0,0.0,0.0,0.0
NREM,1.0765316736119665e-07,0.982548532084352,0.017451360280224284,0.0,0.0,0.0,0.0
NREM,1.560918249980298e-10,0.9999175761104925,8.242375907960846e-05,0.0,0.0,0.0,0.0
NREM,5.609081911636597e-13,0.9999991296794327,8.703419233725912e-07,0.0,0.0,0.023255813953488372,0.0
NREM,5.45874279909194e-12,0.9999970636606487,2.936346030728495e-06,0.0,0.0,0.0,0.0
NREM,1.1557230341188403e-10,0.9999678066176664,3.21932844361735e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.060648430506241e-14,0.9999999187421087,8.127849468353894e-08,0.0,0.0,0.0,0.0
NREM,3.834487074101663e-12,0.9999970429969899,2.9570120848212527e-06,0.0,0.0,0.0,0.0
NREM,7.488619808949888e-19,0.9999999995343387,4.375668318564558e-10,0.0,0.0,0.0,0.0
NREM,1.369743917608765e-12,0.9999984044710796,1.595541088534744e-06,0.0,0.0,0.0,0.0
NREM,3.9583078547265953e-10,0.9999546116856306,4.538791342693471e-05,0.0,0.0,0.0,0.0
NREM,5.0152202757997175e-12,0.9999971828113877,2.8171677386415033e-06,0.0,0.0,0.0,0.0
NREM,3.1037485328433784e-16,0.9999999884748831,1.1526207062918047e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.162443229727247e-14,0.9999997663544764,2.3362272492977764e-07,0.0,0.0,0.0,0.0
NREM,8.320642818233048e-15,0.9999999295687327,7.043761661506406e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.096915072939355e-13,0.9999997047125798,2.9526370083965544e-07,0.0,0.0,0.0,0.0
NREM,3.4154205789661655e-11,0.999982202583975,1.7797397112949013e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.156363464744066e-16,0.999999973457307,2.6534753572209928e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.919231401082678e-13,0.9999995256076761,4.7440788083921225e-07,0.0,0.0,0.0,0.0
NREM,8.249987449372672e-09,0.9996747986665766,0.00032519308368457456,0.0,0.0,0.0,0.0
NREM,1.1759182380495988e-12,0.9999986959746228,1.3040184767013935e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.5707613337879075e-13,0.9999835694510832,1.6430566080951263e-05,0.0,0.0,0.0,0.0
Wake,1.3549666899625246e-15,0.0004601356757927136,0.9995398643229045,0.0,0.0,0.0,0.0
Wake,1.832217865044186e-21,2.0739597040890307e-07,0.9999997926061257,0.0,0.0,0.0,0.0
Wake,5.68394849594406e-09,0.0014425011003367366,0.9985574932404693,0.0,0.0,0.0,0.0
NREM,6.094709906809985e-09,0.8506675986846938,0.14933239522227196,0.0,0.0,0.0,0.0
NREM,3.92528902729172e-06,0.9078300742886455,0.09216600043289512,0.0,0.0,0.0,0.0
NREM,2.0474572077792183e-08,0.9971153806457006,0.0028845988822188947,0.0,0.0,0.0,0.0
NREM,7.744619597663543e-16,0.9999999165302177,8.345516408361354e-08,0.0,0.0,0.0,0.0
NREM,6.26173533832671e-10,0.9999345259755704,6.54734106278523e-05,0.0,0.0,0.0,0.0
NREM,4.126235810487567e-16,0.9999999812571334,1.871793838753879e-08,0.0,0.0,0.0,0.0
NREM,2.454721589189705e-15,0.9999999388819579,6.112569610782427e-08,0.0,0.0,0.0,0.0
NREM,4.9299151044178904e-15,0.9999998600105853,1.4001611570672543e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.945384190077378e-10,0.9999363066075335,6.369297952718916e-05,0.0,0.0,0.023255813953488372,0.0
NREM,2.603941111093614e-08,0.9988607267572792,0.00113924718098228,0.0,0.0,0.0,0.0
NREM,4.3475303166477184e-10,0.9999438498101509,5.614972784350195e-05,0.0,0.0,0.0,0.0
NREM,5.484027379307243e-11,0.9999872941632497,1.2705805245903953e-05,0.0,0.0,0.0,0.0
NREM,3.199912164340728e-17,0.9999999966239557,3.379343046624405e-09,0.0,0.0,0.0,0.0
NREM,3.8692880043824034e-13,0.9999991176304575,8.823592108292443e-07,0.0,0.0,0.0,0.0
NREM,3.7250217582315996e-14,0.999999830964967,1.690322238798742e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.4197902017689177e-16,0.9999999692663555,3.073160232602938e-08,0.0,0.0,0.0,0.0
NREM,6.05867432576329e-11,0.9999808135420415,1.9186378681682243e-05,0.0,0.0,0.0,0.0
NREM,4.357158712544075e-12,0.9999973236735402,2.6763245587436115e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.6534793372104135e-15,0.9999999631545513,3.684752655855327e-08,0.0,0.0,0.0,0.0
NREM,5.804614552458395e-21,0.9999999999417923,3.470849461713345e-11,0.0,0.0,0.0,0.0
NREM,1.7364963213768362e-09,0.9998861878572275,0.00011381040080237172,0.0,0.0,0.0,0.0
NREM,8.639341685698867e-13,0.9999989761277687,1.0238893733326008e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.433829952960563e-16,0.9999999231658906,7.684626963585283e-08,0.0,0.0,0.015503875968992248,0.0
NREM,8.919858408223704e-12,0.9999961888024567,3.811199995149104e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.2861967243573465e-13,0.9999995142571877,4.857402463607875e-07,0.0,0.0,0.0,0.0
NREM,1.929482585774035e-10,0.9997658025949467,0.00023419719320884826,0.0,0.0,0.007751937984496124,0.0
NREM,6.529196339236956e-08,0.9984646548209921,0.0015352798703038666,0.0,0.0,0.0,0.0
NREM,2.19562869280779e-14,0.9999998140265407,1.8595330579343055e-07,0.0,0.0,0.0,0.0
NREM,3.69213651360857e-09,0.9998149543635003,0.0001850419359159515,0.0,0.0,0.0,0.0
NREM,1.945089343307685e-14,0.9999998721759848,1.2784292322840336e-07,0.0,0.0,0.0,0.0
NREM,4.739910489968687e-18,0.9999999988358468,1.182805457497161e-09,0.0,0.0,0.0,0.0
NREM,3.7949832402863696e-10,0.9999609472056052,3.905238946252691e-05,0.0,0.0,0.0,0.0
NREM,1.7704027142117592e-15,0.9999999559368017,4.4068767634700724e-08,0.0,0.0,0.0,0.0
NREM,5.372258718941417e-17,0.9999999947031029,5.294968864705292e-09,0.0,0.0,0.0,0.0
NREM,2.73694657802084e-17,0.999999996914994,3.1096263383737344e-09,0.0,0.0,0.0,0.0
NREM,6.860179024226094e-16,0.9999999810243028,1.8971180954264664e-08,0.0,0.0,0.0,0.0
NREM,6.137853216502636e-15,0.9999999370775206,6.28958303617741e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.8067798290886914e-10,0.9999527055894862,4.7294157436688006e-05,0.0,0.0,0.0,0.0
NREM,3.790109508927772e-12,0.9999964558582228,3.5441248511647743e-06,0.0,0.0,0.0,0.0
NREM,1.1355448343881065e-10,0.9999659722057656,3.4027672072932243e-05,0.0,0.0,0.0,0.0
NREM,7.05745405870339e-16,0.9999999820138329,1.8005811585315214e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.744762570362719e-17,0.9999999976716936,2.346603179268417e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.387316231231956e-20,0.9999999998835847,1.0951039624973341e-10,0.0,0.0,0.0,0.0
NREM,1.5679319299256557e-14,0.999999883410062,1.1658120721672444e-07,0.0,0.0,0.0,0.0
NREM,9.794055920447678e-13,0.9999983849715445,1.6150436680299242e-06,0.0,0.0,0.0,0.0
NREM,1.081404051716253e-09,0.9998658802669055,0.00013411866844135386,0.0,0.0,0.0,0.0
NREM,3.5647563348724125e-08,0.9958825114458124,0.004117452911013652,0.0,0.0,0.0,0.0
NREM,0.008739401559200666,0.8797515969262208,0.11150900152477938,0.0,0.0,0.007751937984496124,0.0
REM,0.630651533949683,0.3693484660604794,1.1547176659557897e-17,0.0,0.0,0.0,0.0
REM,0.796313646030781,0.2036863539652505,2.042953487964269e-18,0.0,0.0,0.007751937984496124,0.0
REM,0.8528837944115748,0.14711620561443398,4.447680289177589e-19,0.0,0.0,0.0,0.0
REM,0.9928675889404198,0.00713241108760363,7.362272706471678e-15,0.0,0.0,0.0,0.0
REM,0.7036249136212546,7.112830958103246e-06,0.2963679735442935,0.0,0.0,0.0,0.0
Wake,1.2977280836369595e-16,5.242428790893029e-08,0.9999999475548986,0.0,0.0,0.0,0.0
Wake,5.850744624230336e-20,6.995054860995493e-09,0.9999999930150807,0.0,0.0,0.007751937984496124,0.0
Wake,4.908642550246905e-20,4.8474310295977776e-09,0.9999999951687641,0.0,0.0,0.007751937984496124,0.0
Wake,1.4604079260552614e-32,9.39784089484522e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.186311538365794e-27,2.7435775075726988e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,9.838634455441894e-29,2.0122953073854058e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.6208289528392022e-26,2.6694876514157446e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.1227778855168022e-21,1.2465342102820933e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,9.02401012482007e-18,4.401700271598017e-08,0.9999999559950093,0.0,0.0,0.0,0.0
Wake,3.63510359033156e-17,6.834153653923309e-08,0.9999999316642084,0.0,0.0,0.0,0.0
Wake,1.4772792497504433e-13,6.917764866205227e-07,0.9999993082020416,0.0,0.0,0.0,0.0
Wake,1.4565180090847977e-15,1.1085338709208376e-06,0.9999988914939184,0.0,0.0,0.0,0.0
Wake,1.0579637861480213e-16,3.2965414263441736e-08,0.9999999670544645,0.0,0.0,0.0,0.0
Wake,2.117235812763905e-14,4.538234297919772e-07,0.9999995461549498,0.0,0.0,0.0,0.0
Wake,2.0110579914164647e-13,1.8048722674627928e-05,0.9999819513058054,0.0,0.0,0.0,0.0
Wake,6.56966962534404e-13,2.8235471060528736e-05,0.9999717645019472,0.0,0.0,0.0,0.0
Wake,2.143489359712521e-16,0.00011053455403147404,0.9998894654539513,0.0,0.0,0.0,0.0
Wake,6.849065413325733e-14,6.913731510346116e-05,0.9999308626901083,0.0,0.0,0.0,0.0
Wake,1.5822261524923323e-10,0.020501557876482855,0.9794984419842111,0.0,0.0,0.015503875968992248,0.0
Wake,3.877523275734164e-10,0.013785211318358538,0.9862147883219242,0.0,0.0,0.0,0.0
Wake,2.7353960943558292e-12,5.910204052907442e-05,0.9999408979760046,0.0,0.0,0.0,0.0
Wake,5.392878924120869e-16,1.592351971161645e-07,0.999999840743852,0.0,0.0,0.0,0.0
Wake,4.880960291345399e-12,6.577742906448451e-06,0.9999934222600309,0.0,0.0,0.0,0.0
Wake,3.5428561938937997e-15,2.124877507799451e-06,0.9999978751315923,0.0,0.0,0.007751937984496124,0.0
Wake,5.441777986152366e-10,2.863855160666419e-05,0.9999713608818374,0.0,0.0,0.0,0.0
Wake,2.04032065569991e-09,0.00013496750180850382,0.9998650304296693,0.0,0.0,0.0,0.0
Wake,4.353376121817763e-11,2.788074190781738e-05,0.9999721192248096,0.0,0.0,0.0,0.0
Wake,6.164346446966153e-10,0.0004081578010743093,0.9995918415847933,0.0,0.0,0.0,0.0
Wake,1.4448469031216577e-10,7.956545241884562e-05,0.9999204344291115,0.0,0.0,0.0,0.0
Wake,1.963700930780793e-12,2.8684579252649463e-06,0.9999971315286205,0.0,0.0,0.0,0.0
Wake,3.2252008513532153e-13,8.905502020846567e-05,0.9999109449635464,0.0,0.0,0.0,0.0
Wake,9.552470474227345e-13,0.0031855557183473335,0.9968144442646226,0.0,0.0,0.0,0.0
Wake,1.3602290986184759e-11,0.008670205979889935,0.9913297940051613,0.0,0.0,0.0,0.0
Wake,2.081447054243272e-12,0.0016926900050818134,0.9983073099661699,0.0,0.0,0.0,0.0
Wake,1.8837705840262247e-15,3.4737281222151946e-05,0.999965262736979,0.0,0.0,0.0,0.0
Wake,4.86126070945284e-14,2.20891769633381e-07,0.9999997791019026,0.0,0.0,0.0,0.0
Wake,1.555968613226488e-21,2.427280562737046e-07,0.9999997572740834,0.0,0.0,0.0,0.0
NREM,2.3277201937596994e-11,0.7242387862082945,0.27576121375015644,0.0,0.0,0.7054263565891473,0.0
Wake,3.5193402583173184e-16,1.0374332423757997e-05,0.9999896256442012,0.0,0.0,0.0,0.0
Wake,1.0215537534561204e-27,1.9924152234476924e-11,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,9.98739493253224e-29,1.4108261555853433e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.3331402089616217e-25,1.3362144678146342e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.402275730723517e-25,6.76424748936441e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.36452291862053e-25,1.2935112773539667e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2717633483467017e-27,3.1180749901628833e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.772899655600535e-25,6.1097797459507e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,3.683537734436759e-25,4.6360389956610234e-09,0.9999999953433871,0.0,0.0,0.0,0.0
Wake,3.103563206794866e-25,6.294693775798133e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.317827715059978e-25,3.584356533993992e-08,0.9999999641440815,0.0,0.0,0.0,0.0
Wake,9.169439896260536e-29,9.147926991659684e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.633407338682212e-21,1.5578975409666225e-06,0.9999984421313768,0.0,0.0,0.0,0.0
Wake,3.0313678094330185e-21,3.998200477993233e-08,0.9999999600113377,0.0,0.0,0.0,0.0
Wake,2.03724480567929e-18,1.4542118833308862e-07,0.9999998545972736,0.0,0.0,0.0,0.0
Wake,3.554775796962408e-20,9.972819200276493e-09,0.99999999004649,0.0,0.0,0.0,0.0
Wake,1.629555714036359e-20,7.514859597439171e-07,0.9999992485393799,0.0,0.0,0.0,0.0
Wake,2.7036659400726032e-22,2.100362147014087e-07,0.9999997899867815,0.0,0.0,0.0,0.0
Wake,2.0646773777987943e-19,1.8168291674601105e-08,0.9999999818392099,0.0,0.0,0.0,0.0
Wake,1.872963529166625e-21,3.2266055028280366e-08,0.9999999677529564,0.0,0.0,0.0,0.0
Wake,1.1328826872602907e-17,1.7737299909153518e-07,0.999999822641273,0.0,0.0,0.0,0.0
Wake,1.0797965028043746e-17,8.832877878423807e-07,0.9999991166991358,0.0,0.0,0.0,0.0
Wake,1.0124054418717494e-23,1.6136508460248375e-05,0.9999838635113978,0.0,0.0,0.0,0.0
Wake,9.940145503088035e-23,1.1690663880655292e-07,0.9999998831190238,0.0,0.0,0.0,0.0
Wake,9.097131810346678e-21,1.737677043492685e-08,0.9999999825959095,0.0,0.0,0.0,0.0
Wake,6.803574129485792e-22,6.051755849949173e-08,0.9999999394640345,0.0,0.0,0.0,0.0
Wake,7.302823090050732e-23,6.46257358486193e-09,0.9999999935389496,0.0,0.0,0.0,0.0
Wake,2.8401933142041037e-16,5.628209461503144e-07,0.9999994371902848,0.0,0.0,0.0,0.0
Wake,1.3172988524246417e-20,6.520420637709772e-08,0.9999999348074219,0.0,0.0,0.0,0.0
Wake,2.380150966239731e-20,7.491918307291515e-09,0.9999999924912117,0.0,0.0,0.0,0.0
Wake,3.722723480670411e-18,1.5404349558706198e-06,0.999998459593648,0.0,0.0,0.0,0.0
Wake,1.526735107036128e-22,2.9423556766403696e-08,0.9999999706051317,0.0,0.0,0.0,0.0
Wake,4.393498241638919e-15,1.7902100311452048e-06,0.999998209766779,0.0,0.0,0.0,0.0
Wake,1.2776842988130093e-16,1.005063589646566e-06,0.9999989949288238,0.0,0.0,0.0,0.0
Wake,6.55874802806861e-20,4.9522821320213234e-08,0.9999999504652818,0.0,0.0,0.0,0.0
Wake,1.8923036322158451e-22,2.0640207408393007e-06,0.9999979359584742,0.0,0.0,0.0,0.0
Wake,3.715026581071267e-21,5.345377324852237e-09,0.9999999946448952,0.0,0.0,0.0,0.0
Wake,4.1856457537274554e-17,1.0787148646443936e-05,0.9999892128398383,0.0,0.0,0.0,0.0
Wake,6.843437269333808e-19,1.7217654592655058e-07,0.9999998278217539,0.0,0.0,0.0,0.0
Wake,5.795079013726804e-17,1.21827243745017e-06,0.9999987817143992,0.0,0.0,0.0,0.0
Wake,3.5672452417693565e-22,2.1280586871041994e-09,0.9999999978463165,0.0,0.0,0.0,0.0
Wake,9.719813316777323e-19,7.322076882799282e-09,0.9999999926658347,0.0,0.0,0.0,0.0
Wake,2.7892394632389914e-16,1.0930042784133538e-05,0.9999890699415823,0.0,0.0,0.0,0.0
Wake,1.7918276501292883e-18,1.532099298957225e-08,0.9999999846913853,0.0,0.0,0.0,0.0
Wake,1.9355385255084964e-18,4.866780887139969e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,1.4592172140919287e-26,1.3541214807259574e-12,1.0,0.0,0.00125,0.0,0.0
Wake,1.810848363164566e-17,1.0725706465448934e-09,0.9999999989522621,0.0,0.0,0.0,0.0
Wake,1.2219554043832064e-19,1.0999065283409188e-07,0.999999889987527,0.0,0.0,0.0,0.0
Wake,3.9250581470396e-28,1.6767594784507834e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.9386702668347949e-16,3.419991107451676e-08,0.9999999657738957,0.0,0.0,0.0,0.0
Wake,7.171099636578516e-18,2.1777561202953885e-09,0.9999999978463165,0.0,0.0,0.0,0.0
Wake,4.6967247407271995e-28,4.2611270856777314e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.9009433243895794e-17,1.2271796754442152e-07,0.9999998772982583,0.0,0.0,0.007751937984496124,0.0
Wake,6.958310429858721e-20,1.089577674456556e-08,0.9999999891151674,0.0,0.0,0.0,0.0
Wake,1.3394912259790128e-24,1.4972352781859569e-09,0.9999999984866008,0.0,0.0,0.0,0.0
Wake,2.6735291641656814e-21,3.4763895344254774e-10,0.999999999650754,0.0,0.0,0.015503875968992248,0.0
Wake,8.871385498286296e-14,5.017584872447786e-07,0.99999949825,0.0,0.0,0.0,0.0
Wake,6.230351440684939e-15,5.862944637925525e-06,0.9999941370505354,0.0,0.0,0.0,0.0
Wake,2.1368506164955007e-16,7.280114139761718e-06,0.9999927198779343,0.0,0.0,0.0,0.0
Wake,1.6368374881124037e-18,3.1758411494409016e-06,0.999996824136856,0.0,0.0,0.0,0.0
Wake,1.0292066231827148e-19,8.815632596707937e-08,0.9999999118153976,0.0,0.0,0.0,0.0
