# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47567 Mouse group: WT Mouse ID:    AAV0850_1 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段1(B1) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,8.11098308729582e-13,0.9999993090753037,6.909233653288384e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.599381069278291e-12,0.9999983944011703,1.605600415428381e-06,0.0,0.0,0.0,0.0
NREM,1.1661271424714579e-11,0.9999982002207441,1.7997836456302844e-06,0.0,0.0,0.0,0.0
NREM,1.0040795072975764e-10,0.9999882622612339,1.1737623224008118e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.492103431304132e-13,0.9999997661798534,2.338234569999879e-07,0.0,0.0,0.0,0.0
NREM,3.4018716053472825e-12,0.9999906734299846,9.326545813212754e-06,0.0,0.0,0.0,0.0
NREM,4.742332127370382e-11,0.9999925933354089,7.406592373962275e-06,0.0,0.0,0.0,0.0
NREM,2.214322474896154e-12,0.9999994318933909,5.68100992125798e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.2114762438147087e-13,0.9999988979549632,1.1020371486375755e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.084555727415569e-13,0.9999998538405741,1.4617859488807745e-07,0.0,0.0,0.0,0.0
NREM,7.93409772712024e-11,0.9999852314284988,1.4768492313177008e-05,0.0,0.0,0.0,0.0
NREM,3.501723754647185e-08,0.9605034552895332,0.03949650967744006,0.0,0.0,0.007751937984496124,0.0
NREM,1.358177823552805e-07,0.7745514191680033,0.22544844500018468,0.0,0.0,0.015503875968992248,0.0
NREM,7.786374738891027e-10,0.9997265637132922,0.000273435492955796,0.0,0.0,0.007751937984496124,0.0
NREM,1.2057605184631622e-12,0.9999998625135144,1.3749983853020507e-07,0.0,0.0,0.0,0.0
NREM,1.455092077091322e-13,0.9999999377178047,6.225503095034344e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.3597300030284565e-12,0.999999718915245,2.8108148578779555e-07,0.0,0.0,0.0,0.0
NREM,2.2410134655793407e-11,0.9999949364701892,5.063510126539543e-06,0.0,0.0,0.0,0.0
NREM,2.1307943881909066e-11,0.9999986203629727,1.3796118353886782e-06,0.0,0.0,0.0,0.0
NREM,8.740255172081848e-11,0.9999943012534038,5.6986459440583205e-06,0.0,0.0,0.0,0.0
NREM,7.2997309484952e-13,0.9999985406185905,1.4593515902990567e-06,0.0,0.0,0.031007751937984496,0.0
NREM,2.7683335999772855e-12,0.9999995433610044,4.566505231994969e-07,0.0,0.0,0.0,0.0
NREM,1.925857889678427e-12,0.9999997737468477,2.2624963753117945e-07,0.0,0.0,0.0,0.0
NREM,8.974462525499247e-14,0.999999685271227,3.1471880831631987e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.2044175500935274e-12,0.9999988070347011,1.1929833255753224e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.4681286963068854e-12,0.9999978793807461,2.1206396679565243e-06,0.0,0.0,0.0,0.0
NREM,4.682222964313372e-12,0.9999993837556838,6.162209679087808e-07,0.0,0.0,0.0,0.0
NREM,8.908661203814331e-12,0.9999978363071693,2.1636557670433853e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.2623951103289047e-11,0.9999912343721384,8.76561560096527e-06,0.0,0.0,0.0,0.0
NREM,2.644240341527905e-09,0.9913603108870451,0.008639686455868517,0.0,0.0,0.015503875968992248,0.0
Wake,3.1548533139989313e-07,4.2336319319258436e-11,0.9999996844564609,0.0,0.0,0.007751937984496124,0.0
NREM,7.680590250561744e-12,0.9995209212159661,0.0004790787644676947,0.0,0.0,0.007751937984496124,0.0
NREM,5.032284418029687e-11,0.9999963399671874,3.6599756415827885e-06,0.0,0.0,0.0,0.0
NREM,3.045414452903044e-10,0.9999788320768299,2.116764063203736e-05,0.0,0.0,0.0,0.0
NREM,3.0725393586910452e-15,0.9999999979045242,2.109803107177859e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.4506758482358932e-12,0.9999995605322567,4.394848183481236e-07,0.0,0.0,0.0,0.0
NREM,1.2625573475009162e-13,0.9999997478444447,2.521323309069359e-07,0.0,0.0,0.0,0.0
NREM,8.460138033972929e-13,0.9999997842242243,2.1575231528766257e-07,0.0,0.0,0.0,0.0
NREM,1.640855706006822e-14,0.999999984749593,1.5256140311708852e-08,0.0,0.0,0.0,0.0
NREM,6.062742893091208e-13,0.9999999175197479,8.250852473120979e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.1366986607952443e-10,0.9998878697521854,0.00011213006200146729,0.0,0.0,0.015503875968992248,0.0
NREM,1.088809984367149e-11,0.9999947916502726,5.20832590098746e-06,0.0,0.0,0.0,0.0
NREM,3.5428575732336783e-10,0.9999693857419149,3.061389129246403e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.6064908440682985e-13,0.9999997599516353,2.400495506743269e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.452163351342039e-13,0.9999997114646665,2.885365944435181e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.921963498467867e-12,0.9999954530606975,4.546904978945514e-06,0.0,0.0,0.031007751937984496,0.0
NREM,1.2033549899261636e-11,0.9999976732678771,2.3267001912016163e-06,0.0,0.0,0.0,0.0
NREM,2.9332053151846315e-12,0.9999998067505844,1.9324998717184403e-07,0.0,0.0,0.031007751937984496,0.0
NREM,8.76398876851762e-15,0.9999999747960832,2.5201063619419582e-08,0.0,0.0,0.023255813953488372,0.0
NREM,2.8567991010961917e-10,0.9999775728979489,2.242683757564758e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.582863599127771e-14,0.9999999580322774,4.194814138592241e-08,0.0,0.0,0.0,0.0
NREM,3.0894073906476916e-13,0.9999998480780166,1.5192294075248514e-07,0.0,0.0,0.0,0.0
NREM,1.569786385302582e-11,0.9999974000999974,2.599910881914582e-06,0.0,0.0,0.0,0.0
NREM,1.4444407301765478e-11,0.9999991332883046,8.666767144924741e-07,0.0,0.0,0.0,0.0
NREM,9.092638104874274e-12,0.999999028980272,9.710104712048995e-07,0.0,0.0,0.0,0.0
NREM,6.586865643935008e-13,0.9999998164130544,1.8356110110478264e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.4502796594747139e-11,0.9999832188721633,1.67811312154798e-05,0.0,0.0,0.0,0.0
NREM,1.8124726244184527e-11,0.9999940743612603,5.925608393721944e-06,0.0,0.0,0.0,0.0
NREM,2.9271442465249113e-12,0.9999987230411502,1.2769361990420238e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0835650751157818e-12,0.9999998155399396,1.8444674650809463e-07,0.0,0.0,0.0,0.0
NREM,1.8205160967584872e-13,0.9999998972052762,1.027757301467284e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.203186731799624e-10,0.9999849838167969,1.5015835405753553e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.398970260774838e-12,0.99999915581465,8.441546467266622e-07,0.0,0.0,0.0,0.0
NREM,6.220661282075634e-12,0.9999791520958266,2.0847888822558562e-05,0.0,0.0,0.0,0.0
Wake,4.326569578435486e-10,0.47569985974660545,0.5243001398357556,0.0,0.0,0.0,0.0
NREM,1.668295100447623e-11,0.9952712110854918,0.004728788869027988,0.0,0.0,0.0,0.0
NREM,4.322478805131e-12,0.999995825471688,4.174503918451996e-06,0.0,0.0,0.015503875968992248,0.0
NREM,5.301100785949852e-09,0.9996692804116247,0.0003307142637254699,0.0,0.0,0.0,0.0
NREM,1.637319428570003e-11,0.999996677686857,3.322299654058067e-06,0.0,0.0,0.0,0.0
NREM,4.96495564415937e-13,0.9999999409774336,5.904024911432182e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.434735145216443e-13,0.9999996841070741,3.1592121071698304e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0889373423713363e-11,0.9999984503386442,1.5496338708041106e-06,0.0,0.0,0.0,0.0
NREM,7.552392867285095e-12,0.9999989484209508,1.0515715330194311e-06,0.0,0.0,0.0,0.0
NREM,3.0083465018255223e-14,0.9999999883584678,1.1644451592061366e-08,0.0,0.0,0.0,0.0
NREM,2.5852544790239256e-13,0.9999999489518827,5.10297952026941e-08,0.0,0.0,0.0,0.0
NREM,1.1019852376794076e-12,0.9999998836428926,1.1636324729947521e-07,0.0,0.0,0.0,0.0
NREM,4.6902307737432564e-11,0.9999603787137448,3.9621255369532614e-05,0.0,0.0,0.0,0.0
NREM,0.0009694505055540372,0.8619203070997312,0.13711024238752093,0.0,0.0,0.0,0.0
REM,0.99911297756686,0.0008870224348761113,5.020572457373568e-15,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9999991425433011,8.574458834185402e-07,1.3523348982949158e-14,0.0,0.0,0.015503875968992248,0.007751937984496124
REM,0.9999997798586382,2.2015606925675952e-07,1.2360614615160036e-14,0.0,0.0,0.0,0.0
REM,0.9999992724044791,7.276139307969303e-07,2.4182925254979454e-14,0.0,0.0,0.0,0.0
REM,0.9999999948777254,5.1208889999287584e-09,4.4029526180348275e-16,0.0,0.0,0.0,0.0
REM,0.9999999654246498,3.4563402858013325e-08,2.56234670825955e-16,0.0,0.0,0.015503875968992248,0.0
REM,0.9999983379397831,1.6620462864045077e-06,4.845862770057914e-14,0.0,0.0,0.0,0.0
REM,0.9999999987774575,1.204509048381508e-09,1.815705079494777e-13,0.0,0.0,0.015503875968992248,0.0
REM,0.999999911000484,8.899410312055961e-08,6.519791527187484e-15,0.0,0.0,0.0,0.0
REM,0.9999999761345691,2.387764756451194e-08,2.902849326093462e-13,0.0,0.0,0.0,0.0
REM,0.9999179260888762,8.015789645292375e-10,8.207309621658735e-05,0.0,0.0,0.0,0.0
Wake,2.5072576916800727e-19,2.928551356100422e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.411484008175575e-19,2.0815314362791886e-13,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,2.9912437336009444e-13,3.743345667104032e-15,0.9999999999997009,0.0,0.0,0.007751937984496124,0.0
REM,0.9373708795463932,0.032139549434835345,0.030489571005958577,0.0,0.0,0.0,0.0
REM,0.7971759411296209,0.2028240498089904,9.07816649692271e-09,0.0,0.0,0.0,0.0
NREM,3.5653748057058956e-07,0.9990570625745228,0.000942580875585663,0.0,0.0,0.0,0.0
NREM,1.0847152237768507e-11,0.9999977963185935,2.203685713737615e-06,0.0,0.0,0.0,0.0
NREM,1.080371173732777e-10,0.9999744435545556,2.555632846916584e-05,0.0,0.0,0.0,0.0
NREM,1.1062509658722244e-10,0.9999810519560746,1.8947929646763348e-05,0.0,0.0,0.0,0.0
NREM,2.338422566151319e-12,0.9999991878288371,8.12140932943027e-07,0.0,0.0,0.0,0.0
NREM,6.148085922958344e-12,0.9999994688552353,5.311615469123297e-07,0.0,0.0,0.0,0.0
NREM,1.3054900949430376e-13,0.9999999345745912,6.539720145364262e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.5505199103568167e-11,0.999995427682273,4.57232576755625e-06,0.0,0.0,0.0,0.0
NREM,5.291166709555072e-10,0.9997462955066588,0.0002537039495009135,0.0,0.0,0.0,0.0
NREM,5.298928712454661e-12,0.999998513959521,1.4860440368846606e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.922390033569584e-14,0.9999999510473584,4.892577195054255e-08,0.0,0.0,0.0,0.0
NREM,3.948116830654276e-11,0.9999883532969512,1.1646687235839769e-05,0.0,0.0,0.0,0.0
NREM,7.030962250828922e-10,0.9999507321540272,4.926716551567184e-05,0.0,0.0,0.0,0.0
NREM,1.6288229621137433e-13,0.999999924446459,7.553992481639136e-08,0.0,0.0,0.0,0.0
NREM,1.0733364935792433e-12,0.9999978857835753,2.114227017079105e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.27532778380424e-12,0.9999990091314792,9.908428260133133e-07,0.0,0.0,0.0,0.0
NREM,4.875620979846714e-14,0.9999998651910664,1.3480742276729178e-07,0.0,0.0,0.015503875968992248,0.0
NREM,6.505412826862069e-11,0.9999791026203475,2.0897323849075405e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.2763114696318745e-11,0.9999971956170371,2.804351697164536e-06,0.0,0.0,0.0,0.0
NREM,6.152167995236955e-14,0.9999998850980839,1.148824476792872e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.150088228600931e-14,0.9999999039573642,9.604618062580181e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.5462144937291087e-12,0.9999971966065646,2.8033639570693882e-06,0.0,0.0,0.015503875968992248,0.0
NREM,9.31442491310512e-10,0.9999024689148329,9.753015491494073e-05,0.0,0.0,0.0,0.0
NREM,6.583178091040481e-12,0.9999983101748238,1.6898134246696792e-06,0.0,0.0,0.0,0.0
NREM,1.7298246811139444e-12,0.9999996838742435,3.1612346791464193e-07,0.0,0.0,0.0,0.0
NREM,4.481915888893991e-15,0.9999999865540303,1.345714586419869e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.6490945561268192e-12,0.9999993031381263,6.968636720009618e-07,0.0,0.0,0.023255813953488372,0.0
NREM,7.4776147201302e-13,0.9999998105340817,1.8946696063179563e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.961078418392959e-11,0.999998887594011,1.1124130703057119e-06,0.0,0.0,0.0,0.0
NREM,2.688397833756238e-11,0.9999671053545904,3.2894617501505936e-05,0.0,0.0,0.0,0.0
NREM,1.1184981241768204e-12,0.9999996282859465,3.716855849776116e-07,0.0,0.0,0.0,0.0
NREM,1.8418605247913654e-12,0.999999705003618,2.9498694932216773e-07,0.0,0.0,0.023255813953488372,0.0
NREM,3.3074481139493777e-12,0.9999995781691703,4.218221377606447e-07,0.0,0.0,0.0,0.0
NREM,6.331258864039837e-15,0.9999999591964305,4.078744510822309e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.5133363235716552e-12,0.9999978499277326,2.1500786817025618e-06,0.0,0.0,0.0,0.0
NREM,2.187986826890276e-13,0.9999998529092516,1.4711485203001067e-07,0.0,0.0,0.0,0.0
NREM,1.2056420860364912e-12,0.9999996208935763,3.791337793638382e-07,0.0,0.0,0.0,0.0
NREM,9.345904053432065e-11,0.9999966593515048,3.3405280822947874e-06,0.0,0.0,0.0,0.0
NREM,4.070775682501558e-14,0.9999999565188783,4.3460480274425004e-08,0.0,0.0,0.0,0.0
NREM,3.2196525860661045e-11,0.9999858993517664,1.4100631010759668e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.4477676891630933e-09,0.9999125659623762,8.743261890501517e-05,0.0,0.0,0.0,0.0
NREM,2.7903219431465143e-12,0.999999278865549,7.211602939748117e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.413168737505572e-13,0.9999999770079742,2.299496355678987e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.574662777228296e-14,0.9999999821302482,1.7874812185979152e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.481974388847756e-13,0.9999995973776905,4.026158410400922e-07,0.0,0.0,0.0,0.0
NREM,5.12823104506163e-14,0.9999998984276368,1.015991257467502e-07,0.0,0.0,0.0,0.0
NREM,2.366367824916797e-10,0.999945132461172,5.4867311704656744e-05,0.0,0.0,0.0,0.0
NREM,2.2178717511817853e-11,0.9999979838632813,2.0161402910321836e-06,0.0,0.0,0.0,0.0
NREM,2.452332897800333e-14,0.9999999788706193,2.1119819050124315e-08,0.0,0.0,0.0,0.0
NREM,1.7111624811216872e-12,0.99999963288435,3.6713296627482084e-07,0.0,0.0,0.0,0.0
NREM,7.82843087999572e-14,0.9999999796855266,2.0300741639986478e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4640144352138667e-11,0.9999957744819912,4.225507805989339e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.6500903751799494e-08,0.9974204837973364,0.0025794596924663088,0.0,0.0,0.0,0.0
NREM,0.00044593374331802836,0.9554153216739003,0.04413874460769415,0.0,0.0,0.0,0.0
REM,0.9742208181080683,0.02577918185684618,7.113608638876573e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.998491043895926,0.0015089561050185057,5.343211010459527e-13,0.0,0.0,0.0,0.0
REM,0.9996929373061564,0.000307062684888894,4.6455360595982755e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999885618511033,1.143812953095666e-05,1.4896435103787294e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998244445542,1.7553284725723283e-07,1.1560606849168828e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.9980656232468144,0.0019343767474093616,8.614534533903232e-13,0.0,0.0,0.007751937984496124,0.0
REM,0.9999991381195122,8.618621811228873e-07,2.4051164454304425e-14,0.0,0.0,0.0,0.0
REM,0.9999841839976228,1.5816008727080442e-05,3.5829244125564316e-14,0.0,0.0,0.0,0.0
REM,0.9999999995925146,4.0765794521843417e-10,3.1727136183372054e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999962747064,3.6997432031092264e-09,3.2455391795472175e-15,0.0,0.0,0.0,0.0
REM,0.9999772145214811,2.278547577954071e-05,1.328628818610688e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999994774102599,5.225609534899065e-07,1.4969898963383594e-12,0.0,0.0,0.0,0.0
REM,0.9999812146434169,1.8785350981846967e-05,4.207624419929725e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999995870749094,4.1289811260799255e-07,2.9309797110120983e-14,0.0,0.0,0.0,0.0
REM,0.9999999834687662,1.6509127687174917e-08,2.5825208534362226e-13,0.0,0.0,0.0,0.0
REM,0.9999810379865006,1.8961996551533823e-05,2.1400550868752002e-16,0.0,0.0,0.0,0.0
REM,0.9999989966750498,1.0032977078585956e-06,2.4391078985129083e-15,0.0,0.0,0.0,0.0
REM,0.9999999968567814,3.1142791132690845e-09,4.883669694803398e-15,0.0,0.0,0.0,0.0
REM,0.9999521060791018,4.789394003180868e-05,1.143625834984033e-14,0.0,0.0,0.0,0.0
REM,0.9999999973224449,2.6938923655803484e-09,2.747048357201812e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999993513340352,6.486543185891518e-07,2.083031003463137e-15,0.0,0.0,0.0,0.0
REM,0.9999999890569582,1.0949887301085328e-08,1.5835352986415767e-15,0.0,0.0,0.0,0.0
REM,0.9999999793357797,2.0678680104822862e-08,5.009275302251223e-13,0.0,0.0,0.0,0.0
REM,0.999985812390751,1.4187631484589774e-05,1.8122024656200185e-17,0.0,0.0,0.0,0.0
REM,0.9999935141160003,6.48590761150656e-06,5.234448039448537e-16,0.0,0.0,0.0,0.0
REM,0.9999999988919288,1.1019697650614603e-09,2.1255700548367636e-12,0.0,0.0,0.0,0.0
Wake,8.00548197150291e-14,2.129969996064787e-14,0.9999999999999198,0.0,0.0,0.0,0.0
Wake,2.5316993312336737e-12,1.5116832715902264e-09,0.9999999984840691,0.0,0.0,0.0,0.0
Wake,6.5280336402672e-15,4.3143431315938005e-11,0.9999999999417859,0.0,0.0,0.0,0.0
Wake,7.1321149001118e-11,3.780378100564014e-08,0.9999999621519076,0.0,0.0,0.0,0.0
Wake,3.4392921924661516e-13,4.198143315245949e-08,0.9999999580319334,0.0,0.0,0.007751937984496124,0.0
Wake,9.927903176626628e-12,4.043018549049907e-08,0.9999999595357486,0.0,0.0,0.0,0.0
Wake,2.458278317044205e-09,2.550224409470902e-05,0.9999744952862261,0.0,0.0,0.007751937984496124,0.0
Wake,1.3709308386359387e-12,1.085216738388856e-08,0.9999999891720042,0.0,0.0,0.0,0.0
Wake,4.335023044416822e-14,1.34644336235485e-06,0.999998653541251,0.0,0.0,0.0,0.0
Wake,4.316825224583821e-13,1.7576173412744836e-09,0.9999999982533385,0.0,0.0,0.015503875968992248,0.0
Wake,2.944008944470241e-13,1.237046366593864e-11,0.9999999999997056,0.0,0.0,0.0,0.0
Wake,9.963892314042004e-16,1.2373572634449507e-08,0.9999999876017673,0.0,0.0,0.015503875968992248,0.0
Wake,3.5430722970638322e-12,3.6288796984334574e-07,0.9999996371299645,0.0,0.0,0.0,0.0
Wake,3.039017508391976e-13,8.24903132583305e-07,0.9999991750810658,0.0,0.0,0.0,0.0
Wake,7.327231968714321e-16,2.5473462269820644e-07,0.9999997452833076,0.0,0.0,0.0,0.0
Wake,6.674914381796744e-11,6.1236164435970405e-12,0.999999999933251,0.0,0.0,0.0,0.0
Wake,4.4455294592515613e-13,8.764962642258441e-08,0.999999912338822,0.0,0.0,0.007751937984496124,0.0
Wake,2.214439444578905e-11,4.869332269129716e-07,0.9999995130708905,0.0,0.0,0.0,0.0
Wake,9.939735463825938e-14,3.8370235003958434e-08,0.9999999616410528,0.0,0.0,0.0,0.0
Wake,4.422230853458578e-20,4.6540188668492135e-10,0.9999999995343387,0.0,0.0,0.007751937984496124,0.0
Wake,8.861876084999875e-20,1.9934121369402475e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.75887675625483e-18,1.6588667252028078e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.671247938692647e-17,9.21027959644201e-08,0.9999999079154847,0.0,0.0,0.015503875968992248,0.0
Wake,1.4329536319069813e-20,7.196239248344773e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.4736047693207875e-16,4.123922528465263e-08,0.9999999587889767,0.0,0.0,0.007751937984496124,0.0
Wake,1.6272817443942005e-13,0.00044463078911952776,0.999555369239584,0.0,0.0,0.031007751937984496,0.0
Wake,2.7292728708913603e-11,5.850131424642781e-10,0.9999999993906306,0.0,0.0,0.0,0.0
Wake,3.5355761576156568e-12,2.0326278770121948e-06,0.9999979673870111,0.0,0.0,0.0,0.0
Wake,1.4217936784245993e-12,5.274219568600016e-08,0.9999999472624389,0.0,0.0,0.0,0.0
Wake,3.275825331190063e-11,4.4130620841739304e-10,0.9999999995015805,0.0,0.0,0.0,0.0
Wake,2.335009118963533e-15,3.754657516161201e-09,0.9999999962164996,0.0,0.0,0.007751937984496124,0.0
Wake,3.032337249123676e-16,5.454958159321855e-09,0.9999999945284797,0.0,0.0,0.007751937984496124,0.0
Wake,1.2333031221801313e-23,3.894770703750425e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.336197033156272e-25,6.49084041188127e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,9.987657984841653e-25,1.2115178779951522e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.6382690436760433e-23,7.605517467522488e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.3071719328194256e-20,3.372126801024279e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,5.928601037092168e-19,1.0758170328266164e-06,0.9999989242065896,0.0,0.0,0.05426356589147287,0.0
Wake,7.501545761679676e-20,1.5097509205633468e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.196439282235222e-21,4.5604633286975785e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.139373668160854e-20,1.035481332853494e-15,1.0,0.0,0.0,0.0,0.0
Wake,4.3198057313281994e-20,1.2265628346950159e-09,0.9999999987776391,0.0,0.0,0.0,0.0
Wake,1.3354699581105216e-17,2.287551685981963e-11,1.0,0.0,0.0,0.0,0.0
Wake,9.180139562188156e-21,1.058780453682046e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1156393135976432e-17,7.503650002670546e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.4273927697001257e-25,2.913193873387382e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.783837421522481e-16,2.0351522390210268e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,5.3693331813460085e-18,2.238272850776596e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.5365058293280422e-19,1.819228632517141e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.342075062335292e-22,2.296579314835283e-16,1.0,0.0,0.0,0.0,0.0
Wake,3.8995014757904225e-19,1.2837442336320407e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.454850597909282e-19,1.9544673836402702e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.750674676131582e-16,2.0193170283119633e-11,0.9999999999999991,0.0,0.0,0.007751937984496124,0.0
Wake,4.770632797200214e-18,1.3207063027313698e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.945577569365605e-19,1.1777154296582157e-06,0.9999988222850903,0.0,0.0,0.05426356589147287,0.0
Wake,3.317570794297595e-18,3.0135731755587075e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.2208590968460855e-13,5.987644860565362e-07,0.9999994012176493,0.0,0.0,0.0,0.0
Wake,5.500692290608596e-12,2.3196716013589255e-11,0.9999999999944993,0.0,0.0,0.0,0.0
Wake,9.669748009825734e-15,2.81260388183722e-10,0.9999999997089519,0.0,0.0,0.0,0.0
Wake,1.1305047218956395e-18,2.46716219862753e-15,1.0,0.0,0.0,0.0,0.0
Wake,5.248034596459715e-18,5.203904237123026e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.2075198122055615e-29,1.2171192690577414e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,4.644582226395156e-15,0.00040078016546943936,0.9995992198309819,0.0,0.0,0.05426356589147287,0.0
Wake,3.529268810210759e-20,1.540017843907826e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.5162886096796368e-17,4.597366043145794e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.459914590582972e-19,1.7288812526035033e-15,1.0,0.0,0.0,0.0,0.0
Wake,6.829964633905419e-19,1.6196714062244197e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.4807628849282414e-18,9.182310667325683e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.56838518354589e-19,7.574578025736183e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.984178260248333e-17,1.9132548502263838e-08,0.9999999808496798,0.0,0.0,0.007751937984496124,0.0
Wake,2.9998252686719046e-16,7.3717239241522316e-09,0.9999999926076268,0.0,0.0,0.0,0.0
Wake,1.3608289187922755e-18,2.0101090962497053e-09,0.9999999979627319,0.0,0.0,0.0,0.0
