# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID42046 Mouse group: WT Mouse ID:    AAV0850_3 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段3(B3) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,6.672406581242009e-09,3.23156806329714e-09,0.9999999900679644,0.0,0.0,0.0,0.0
Wake,6.394759162511372e-11,5.1314726201915644e-14,0.9999999999360525,0.0,0.0,0.007751937984496124,0.0
Wake,3.807792461852563e-08,6.13583385963661e-13,0.9999999619220753,0.0,0.0,0.0,0.0
Wake,5.273293499748571e-09,7.017801301282623e-10,0.9999999940282145,0.0,0.0,0.0,0.0
Wake,7.812077988228346e-09,1.0180720357201847e-10,0.9999999920715066,0.0,0.0,0.007751937984496124,0.0
Wake,4.5649677677841523e-07,1.4411119610829431e-08,0.9999995290677234,0.0,0.0,0.0,0.0
Wake,1.3391862133515016e-07,3.017537634635542e-08,0.9999998359298107,0.0,0.0,0.0,0.0
Wake,5.8135474943462285e-09,2.2783810319524327e-14,0.9999999941864525,0.0,0.0,0.007751937984496124,0.0
Wake,4.871619545091167e-10,2.0464331705065766e-14,0.999999999512838,0.0,0.0,0.0,0.0
Wake,5.383315016635424e-06,4.3538482800405515e-08,0.999994573145654,0.0,0.0,0.0,0.0
Wake,1.431250823957309e-07,1.1925184299092573e-12,0.9999998568749177,0.0,0.0,0.0,0.0
Wake,1.1436934095738252e-08,2.650372089594345e-08,0.9999999620785806,0.0,0.0,0.007751937984496124,0.0
Wake,3.9407365874604344e-10,1.305624825084019e-11,0.9999999996059263,0.0,0.0,0.0,0.0
Wake,5.392560716748178e-07,1.0492664207475601e-10,0.9999994606275131,0.0,0.0,0.007751937984496124,0.0
Wake,7.597526627281969e-07,1.041176649603373e-11,0.9999992402473373,0.0,0.0,0.007751937984496124,0.0
Wake,1.5696121616438465e-07,1.9987591495645507e-08,0.9999998230735564,0.0,0.0,0.0,0.0
Wake,3.961467781463385e-07,3.98044024023469e-10,0.9999996034457682,0.0,0.0,0.0,0.0
Wake,1.820753100611714e-08,2.421289246263274e-11,0.999999981792469,0.0,0.0,0.0,0.0
Wake,1.7341204948269705e-08,7.787326441668839e-11,0.9999999826005874,0.0,0.0,0.0,0.0
Wake,3.1096353030319114e-08,4.1209584884145065e-10,0.9999999684961933,0.0,0.0,0.0,0.0
Wake,6.535542018160297e-07,2.0315089920848657e-07,0.9999991433010823,0.0,0.0,0.0,0.0
Wake,6.6365268122274515e-09,3.664013531462748e-09,0.9999999896963905,0.0,0.0,0.0,0.0
Wake,2.140175618681792e-10,5.28620689951435e-12,0.9999999997859825,0.0,0.0,0.0,0.0
Wake,1.457928264568612e-08,1.3006802213932088e-09,0.9999999841401488,0.0,0.0,0.0,0.0
Wake,3.0239154266699466e-10,4.07774598817856e-12,0.9999999996976086,0.0,0.0,0.0,0.0
Wake,7.156236558264928e-09,2.54944004216254e-11,0.9999999928437634,0.0,0.0,0.007751937984496124,0.0
Wake,3.873764849231614e-08,5.068213651324695e-12,0.9999999612623515,0.0,0.0,0.0,0.0
Wake,3.7179125903336297e-07,5.895848323788293e-09,0.9999996223297672,0.0,0.0,0.0,0.0
Wake,2.6099012303584213e-08,2.2015788298130763e-09,0.9999999716890966,0.0,0.0,0.0,0.0
Wake,4.625128162954271e-07,5.036090731893271e-08,0.9999994871375583,0.0,0.0,0.0,0.0
Wake,1.432848694720143e-07,5.619207921553567e-09,0.9999998510689875,0.0,0.0,0.007751937984496124,0.0
Wake,6.945664775136762e-09,7.275128618301026e-12,0.9999999930543352,0.0,0.0,0.007751937984496124,0.0
Wake,1.4626515652574867e-07,1.5921696722213902e-10,0.9999998535602205,0.0,0.0,0.0,0.0
Wake,2.3355093674313985e-09,1.413728187420245e-07,0.9999998562780922,0.0,0.0,0.0,0.0
Wake,1.1739984491515082e-08,1.145408233397163e-09,0.9999999870958622,0.0,0.0,0.0,0.0
Wake,3.6956232745862747e-10,2.399340070109119e-10,0.999999999397607,0.0,0.0,0.0,0.0
Wake,6.944109441954864e-08,1.520779348237019e-11,0.9999999305589056,0.0,0.0,0.0,0.0
Wake,2.055782632264978e-08,4.4936155579890875e-12,0.9999999794421737,0.0,0.0,0.0,0.0
Wake,1.1480799445932265e-08,3.635166822805973e-08,0.9999999521394132,0.0,0.0,0.0,0.0
Wake,6.387072445919409e-08,1.2548754742129618e-07,0.9999998106335665,0.0,0.0,0.0,0.0
Wake,4.7583505482491e-08,2.748957114632335e-10,0.9999999521254562,0.0,0.0,0.0,0.0
Wake,1.3469386294609004e-07,1.6652233792485848e-11,0.999999865306137,0.0,0.0,0.0,0.0
Wake,2.8428863972525294e-08,3.4507177444762996e-10,0.9999999712218901,0.0,0.0,0.0,0.0
Wake,3.3071833573810926e-09,3.8422901569845035e-10,0.9999999962853631,0.0,0.0,0.0,0.0
Wake,4.655489053989972e-08,1.607626879829037e-11,0.9999999534451095,0.0,0.0,0.007751937984496124,0.0
Wake,8.952129850133792e-09,1.564004722176468e-07,0.9999998346438975,0.0,0.0,0.0,0.0
Wake,1.304353193945897e-08,5.153550948775815e-11,0.9999999868982603,0.0,0.0,0.0,0.0
Wake,2.9057472458399886e-08,2.1164747571287602e-07,0.9999997592994948,0.0,0.0,0.0,0.0
Wake,1.7328719338894443e-08,1.0052809559042188e-08,0.9999999726013554,0.0,0.0,0.0,0.0
Wake,5.794377790104744e-08,3.104859698151126e-13,0.9999999420562221,0.0,0.0,0.015503875968992248,0.0
Wake,3.2361200475444387e-07,2.9166001491203692e-08,0.9999996472259575,0.0,0.0,0.0,0.0
Wake,7.721079226105143e-08,1.0416752795144881e-09,0.9999999217414699,0.0,0.0,0.0,0.0
Wake,1.5732942330813196e-06,4.006652512007485e-10,0.9999984262983133,0.0,0.0,0.0,0.0
Wake,1.2482067211289778e-06,1.3839783184133563e-08,0.9999987379398555,0.0,0.0,0.0,0.0
Wake,5.5292258826529015e-06,1.6978028725115782e-06,0.9999927729745052,0.0,0.0,0.007751937984496124,0.0
Wake,8.351506286172966e-08,4.37448274134035e-10,0.9999999160192758,0.0,0.0,0.0,0.0
Wake,2.892103799526938e-08,7.92365110032086e-10,0.9999999702640547,0.0,0.0,0.007751937984496124,0.0
Wake,1.5647590120840898e-07,9.215443785307878e-07,0.9999989219808358,0.0,0.0,0.0,0.0
Wake,7.391825151788718e-08,5.853822471272793e-07,0.999999340687474,0.0,0.0,0.0,0.0
Wake,6.31976769101632e-07,1.2789689044446127e-05,0.9999865783103105,0.0,0.0,0.0,0.0
Wake,1.855626800435694e-07,7.702846208125652e-07,0.9999990441756397,0.0,0.0,0.0,0.0
Wake,1.313669204353526e-07,5.8280450419051625e-08,0.9999998103672126,0.0,0.0,0.0,0.0
Wake,1.174435290767669e-07,1.166295327015448e-07,0.9999997659083253,0.0,0.0,0.007751937984496124,0.0
Wake,1.1242575080894987e-07,1.2828918493717972e-07,0.9999997592845727,0.0,0.0,0.0,0.0
Wake,7.862813785726233e-08,5.1880579911127e-08,0.9999998695088377,0.0,0.0,0.0,0.0
Wake,8.720395407301502e-08,1.1754710285398514e-08,0.9999999010380983,0.0,0.0,0.0,0.0
Wake,2.0859947005401284e-07,8.08310226219557e-07,0.9999989830710696,0.0,0.0,0.0,0.0
Wake,5.442765988948927e-09,8.931914423561528e-10,0.9999999936841191,0.0,0.0,0.0,0.0
Wake,3.211831467259263e-07,1.010613064020176e-07,0.999999577768359,0.0,0.0,0.007751937984496124,0.0
Wake,1.3694044227944035e-08,3.5330563477072496e-10,0.9999999859567098,0.0,0.0,0.0,0.0
Wake,1.9370187989290388e-08,2.5810172259533843e-06,0.9999973995890428,0.0,0.0,0.0,0.0
Wake,6.210103082277428e-08,6.153765583843832e-07,0.9999993225277672,0.0,0.0,0.0,0.0
Wake,1.485500759247e-08,1.611809963063637e-05,0.9999838670497144,0.0,0.0,0.007751937984496124,0.0
Wake,5.71435696470844e-08,4.7367016965445835e-05,0.9999525758643989,0.0,0.0,0.007751937984496124,0.0
Wake,4.298129640149454e-08,0.0005861288468778856,0.9994138281784832,0.0,0.0,0.0,0.0
Wake,1.89359552349305e-08,4.411226467366977e-05,0.9999558687791203,0.0,0.0,0.0,0.0
Wake,1.1462149902506867e-08,4.06086395198199e-06,0.9999959276886318,0.0,0.0,0.0,0.0
Wake,1.5597396640891948e-07,0.00014187752697237445,0.9998579665152804,0.0,0.0,0.0,0.0
Wake,5.418397940437161e-09,1.408693366918345e-06,0.9999985858989926,0.0,0.0,0.0,0.0
Wake,1.8297863589978636e-08,1.1501387378530687e-06,0.9999988315776258,0.0,0.0,0.0,0.0
Wake,3.048943335555873e-10,2.4496389211127136e-08,0.9999999751896808,0.0,0.0,0.0,0.0
Wake,6.596849109556312e-11,2.679027719987101e-13,0.9999999999340314,0.0,0.0,0.007751937984496124,0.0
Wake,1.6679165185332898e-10,1.0889446154442213e-13,0.9999999998332083,0.0,0.0,0.007751937984496124,0.0
Wake,2.5831020146051134e-12,1.0341352439713103e-13,0.999999999997417,0.0,0.0,0.0,0.0
Wake,1.3527784603835063e-09,2.3379012483624656e-09,0.999999996318915,0.0,0.0,0.0,0.0
Wake,6.122001892206561e-10,8.425398150771154e-10,0.9999999985728925,0.0,0.0,0.0,0.0
Wake,9.089630086600361e-08,1.008944806497514e-10,0.9999999089872839,0.0,0.0,0.0,0.0
Wake,7.104204182311184e-09,1.3329770535384513e-10,0.9999999927793806,0.0,0.0,0.0,0.0
Wake,1.7508466006152905e-07,1.2126804580587157e-11,0.9999998249153399,0.0,0.0,0.0,0.0
Wake,1.1945166864014011e-08,2.735700681153328e-10,0.9999999877637948,0.0,0.0,0.0,0.0
Wake,7.11910999234289e-09,5.274391209045598e-13,0.99999999288089,0.0,0.0,0.007751937984496124,0.0
Wake,1.2234880485997494e-10,1.79630076425535e-12,0.9999999998776512,0.0,0.0,0.0,0.0
Wake,1.8611617139253892e-06,3.311145271817076e-07,0.9999978076949579,0.0,0.0,0.0,0.0
Wake,3.67445361546867e-07,9.423060610558592e-09,0.9999996231249973,0.0,0.0,0.0,0.0
Wake,5.305614602968893e-07,8.100599066967724e-08,0.999999388413479,0.0,0.0,0.0,0.0
Wake,1.4731553307598069e-06,1.8209640711688444e-07,0.9999983447711224,0.0,0.0,0.0,0.0
Wake,4.961581880076199e-08,1.109575640268546e-08,0.999999939266518,0.0,0.0,0.0,0.0
Wake,8.275874530690973e-08,1.1561496389153942e-07,0.9999998016408468,0.0,0.0,0.0,0.0
Wake,6.050641570461292e-07,3.927766149944616e-05,0.9999601172940606,0.0,0.0,0.0,0.0
Wake,1.4251616313479324e-07,4.2325519133817706e-08,0.9999998151668682,0.0,0.0,0.007751937984496124,0.0
Wake,7.935020652515487e-10,3.9845391496969435e-09,0.9999999952483769,0.0,0.0,0.0,0.0
Wake,2.9477566698576737e-09,1.0201886037624097e-10,0.999999996935828,0.0,0.0,0.0,0.0
Wake,2.511880259835187e-07,4.2428510072722263e-08,0.9999997063785901,0.0,0.0,0.0,0.0
Wake,2.637003160107446e-07,2.974605797990849e-08,0.9999997065555698,0.0,0.0,0.007751937984496124,0.0
Wake,1.5583531176445807e-07,1.0239542503968176e-07,0.999999741777418,0.0,0.0,0.0,0.0
Wake,2.2718547297471945e-05,4.043123785800743e-07,0.9999768771423715,0.0,0.0,0.0,0.0
Wake,4.056856758130626e-08,4.105089849079125e-12,0.9999999594314324,0.0,0.0,0.0,0.0
Wake,1.046085103965154e-06,1.7062550576993345e-10,0.9999989537402731,0.0,0.0,0.0,0.0
Wake,6.793684905378191e-07,8.216138122048531e-07,0.9999984990307133,0.0,0.0,0.007751937984496124,0.0
Wake,8.558826311018854e-10,2.4012666672639055e-09,0.9999999967576032,0.0,0.0,0.0,0.0
Wake,4.02498551685761e-09,5.71949910950165e-11,0.9999999959168069,0.0,0.0,0.0,0.0
Wake,6.18058092681005e-08,6.352823141731491e-09,0.9999999318495557,0.0,0.0,0.0,0.0
Wake,4.08644360396611e-11,2.8660413927772107e-13,0.9999999999591356,0.0,0.0,0.0,0.0
Wake,8.220332749665147e-05,1.0119734680531994e-07,0.9999176954493862,0.0,0.0,0.007751937984496124,0.0
Wake,1.3017631291049286e-08,1.8563140562721077e-10,0.9999999868077458,0.0,0.0,0.0,0.0
Wake,2.5269672602792125e-09,2.528835192659871e-13,0.9999999974730327,0.0,0.0,0.0,0.0
Wake,4.628374075689928e-09,1.4948829517157988e-09,0.9999999938582267,0.0,0.0,0.0,0.0
Wake,1.3308891735277047e-08,1.2876375610649785e-10,0.9999999865746929,0.0,0.0,0.0,0.0
Wake,9.07641709195501e-08,4.642445363228123e-09,0.9999999045792163,0.0,0.0,0.007751937984496124,0.0
Wake,2.350277728624606e-09,6.687742518360663e-12,0.9999999976497222,0.0,0.0,0.0,0.0
Wake,1.2142366499682248e-09,1.2167822253490832e-12,0.9999999987857634,0.0,0.0,0.0,0.0
Wake,2.4794456346660037e-11,1.819001980142428e-14,0.9999999999752055,0.0,0.0,0.0,0.0
Wake,1.1436051341354344e-05,1.5465907001951228e-06,0.9999870173723041,0.0,0.0,0.0,0.0
Wake,4.07145848783475e-09,1.609879941566069e-10,0.9999999957539185,0.0,0.0,0.0,0.0
Wake,5.309102076832032e-09,2.245827947521027e-08,0.999999972222741,0.0,0.0,0.0,0.0
Wake,3.54193292478846e-08,3.2312942246961534e-09,0.9999999613210417,0.0,0.0,0.0,0.0
Wake,4.033042101958069e-09,8.8463522442996e-10,0.999999995093843,0.0,0.0,0.0,0.0
Wake,6.873927779240635e-09,3.599445786857939e-13,0.9999999931260721,0.0,0.0,0.0,0.0
Wake,2.9690330226091804e-08,1.0520627030070214e-08,0.9999999597740831,0.0,0.0,0.0,0.0
Wake,2.495164447944928e-08,3.274027514641393e-10,0.9999999746991096,0.0,0.0,0.0,0.0
Wake,1.2527757967096616e-09,1.2866256264108975e-11,0.9999999987472241,0.0,0.0,0.007751937984496124,0.0
Wake,9.452346262520452e-08,2.2435620907970996e-10,0.9999999052437067,0.0,0.0,0.0,0.0
Wake,3.084601976837985e-08,8.410784422726141e-11,0.9999999690957726,0.0,0.0,0.0,0.0
Wake,2.009452964692755e-10,5.06879865776302e-13,0.9999999997990547,0.0,0.0,0.015503875968992248,0.0
Wake,6.934888200219872e-08,4.876015601110773e-13,0.999999930651118,0.0,0.0,0.0,0.0
Wake,1.0029899426877551e-07,1.945689952245573e-10,0.9999998995263827,0.0,0.0,0.0,0.0
Wake,3.856720161638211e-08,5.362778190902374e-13,0.9999999614327985,0.0,0.0,0.0,0.0
Wake,2.0890760600735527e-09,5.836468318430897e-12,0.999999997910924,0.0,0.0,0.0,0.0
Wake,2.6643802391715787e-10,2.6972446233978833e-11,0.999999999733562,0.0,0.0,0.0,0.0
Wake,3.8104826138757443e-10,3.280403616787905e-10,0.9999999992697057,0.0,0.0,0.0,0.0
Wake,7.424593083374304e-10,8.767450188761479e-10,0.9999999983844258,0.0,0.0,0.015503875968992248,0.0
Wake,2.554785200469715e-10,8.501743014554045e-12,0.9999999997445215,0.0,0.0,0.0,0.0
Wake,9.865373982590533e-09,1.6923144537443433e-11,0.999999990134626,0.0,0.0,0.0,0.0
Wake,1.327842042510066e-07,7.239697341347405e-09,0.9999998599980457,0.0,0.0,0.0,0.0
Wake,2.664708170900326e-08,1.5964235924539245e-11,0.9999999733529182,0.0,0.0,0.0,0.0
Wake,2.3881165842608366e-09,1.9822064701397812e-10,0.9999999974372604,0.0,0.0,0.0,0.0
Wake,1.0747252487762345e-09,3.512802802400473e-11,0.9999999988670671,0.0,0.0,0.0,0.0
Wake,5.786637499552385e-07,1.518433310047911e-08,0.9999994061440507,0.0,0.0,0.0,0.0
Wake,6.512241491184666e-08,8.403113938637218e-09,0.9999999264956819,0.0,0.0,0.0,0.0
Wake,7.044665173245362e-09,2.1883746839461495e-11,0.9999999929553349,0.0,0.0,0.0,0.0
Wake,4.2769057862577635e-08,1.4471165328686996e-12,0.9999999572309421,0.0,0.0,0.0,0.0
Wake,5.9265004494674325e-08,1.7819071548194907e-10,0.9999999405603726,0.0,0.0,0.0,0.0
Wake,7.077102059912451e-08,1.2122420224595934e-08,0.9999999171217859,0.0,0.0,0.0,0.0
Wake,7.49216068302105e-08,3.15269890114496e-09,0.9999999219351795,0.0,0.0,0.0,0.0
Wake,4.939857092816902e-08,1.311974134968208e-09,0.999999949262653,0.0,0.0,0.0,0.0
Wake,1.8226291716183598e-07,1.3967301356109436e-08,0.9999998037672442,0.0,0.0,0.0,0.0
Wake,1.1534504711672239e-07,5.2964673150460305e-06,0.9999945881792895,0.0,0.0,0.0,0.0
Wake,1.7442682980550588e-07,7.515283861754648e-08,0.9999997504270828,0.0,0.0,0.007751937984496124,0.0
Wake,7.1824048496302505e-09,3.140834515328539e-10,0.9999999925265568,0.0,0.0,0.0,0.0
Wake,4.138251332502368e-08,3.554546994343854e-09,0.9999999550668193,0.0,0.0,0.007751937984496124,0.0
Wake,2.6205643612719036e-07,3.265134045318495e-11,0.9999997378853561,0.0,0.0,0.0,0.0
Wake,4.619330931484079e-09,1.282066486950258e-09,0.9999999941001005,0.0,0.0,0.0,0.0
Wake,1.3199026071729453e-08,1.935390847903137e-11,0.9999999868009739,0.0,0.0,0.0,0.0
Wake,3.637340676576979e-08,7.74423288861871e-13,0.9999999636265933,0.0,0.0,0.0,0.0
Wake,8.606821662009767e-09,1.915918307522985e-11,0.9999999913931783,0.0,0.0,0.0,0.0
Wake,1.5290908403698957e-09,5.612462112978083e-12,0.9999999984709091,0.0,0.0,0.0,0.0
Wake,5.510855206689805e-09,3.694454035201498e-10,0.9999999941398989,0.0,0.0,0.0,0.0
Wake,3.547671707619105e-11,1.516481218642819e-11,0.9999999999645233,0.0,0.0,0.0,0.0
Wake,9.309626461959896e-09,1.5614329371901534e-12,0.9999999906903735,0.0,0.0,0.0,0.0
Wake,2.7889096682113064e-12,1.871981228803471e-12,0.9999999999972111,0.0,0.0025,0.0,0.0
Wake,1.915971461175453e-06,9.82339910524712e-07,0.9999971017165357,0.00375,0.00125,0.2248062015503876,0.0
Wake,7.261115568331366e-11,1.962161363201843e-11,0.9999999999273887,0.0,0.0,0.0,0.0
Wake,3.619642894297143e-10,5.528240069867269e-10,0.9999999991141668,0.0,0.0,0.0,0.0
Wake,3.9052193438420627e-10,4.344248372179671e-11,0.9999999995512705,0.0,0.0,0.0,0.0
Wake,4.921355838853289e-09,5.897726388647477e-09,0.9999999891996705,0.0,0.0,0.0,0.0
Wake,6.404421660984647e-08,4.2483412466276354e-08,0.9999998934641918,0.0,0.0,0.007751937984496124,0.0
Wake,3.3274841784559024e-08,7.933451598333779e-10,0.9999999659102509,0.0,0.0,0.0,0.0
Wake,4.2353688373752184e-10,5.157597154017698e-11,0.9999999995182555,0.0,0.0,0.007751937984496124,0.0
Wake,6.716917674647257e-09,9.602781377879634e-13,0.9999999932830823,0.0,0.0,0.007751937984496124,0.0
Wake,6.021008773653332e-08,1.282537676338745e-11,0.9999999397899123,0.0,0.0,0.0,0.0
Wake,1.2398236690769994e-09,1.829149323354934e-10,0.9999999985855533,0.0,0.0,0.0,0.0
Wake,4.355848467292328e-09,6.175220895025692e-08,0.9999999338858252,0.0,0.0,0.0,0.0
Wake,5.320483440002534e-11,6.670668727392997e-11,0.9999999998885875,0.0,0.0,0.0,0.0
Wake,2.7504381841145468e-08,3.151297612797478e-09,0.9999999693524044,0.0,0.0,0.007751937984496124,0.0
Wake,4.584470894157272e-10,1.13556435242999e-12,0.9999999995415529,0.0,0.0,0.007751937984496124,0.0
Wake,2.0028176015544837e-10,6.449355561493945e-13,0.9999999997997182,0.0,0.0,0.0,0.0
Wake,4.4086806198859024e-08,2.4208245688136945e-13,0.9999999559131938,0.0,0.0,0.0,0.0
Wake,1.4790056550552195e-07,3.0778531841761427e-09,0.9999998490144284,0.0,0.0,0.0,0.0
Wake,0.0006003610771338302,0.0038826072207236223,0.9955170317287239,0.0,0.0,0.0,0.0
Wake,0.0011440625810194215,0.006810570232530684,0.9920453672084594,0.0,0.0,0.0,0.0
NREM,9.814830781333909e-05,0.9967445968166759,0.0031572548910412043,0.0,0.0,0.0,0.0
NREM,1.6131392369709198e-05,0.9999798940536868,3.974567426746366e-06,0.0,0.0,0.0,0.0
NREM,0.0011095486585175384,0.9928442027294465,0.006046248633361772,0.0,0.0,0.0,0.0
Wake,6.347678812737754e-07,7.111158023224872e-10,0.9999993645336268,0.0,0.0,0.0,0.0
Wake,1.7287908314290495e-11,1.0410971092307665e-14,0.999999999982712,0.0,0.0,0.0,0.0
Wake,1.3208702504171042e-10,4.557019497672394e-12,0.999999999867913,0.0,0.0,0.0,0.0
Wake,2.953899250196048e-09,2.7763089335009756e-13,0.9999999970461007,0.0,0.0,0.0,0.0
Wake,1.4759990615436085e-08,1.3626711581915923e-11,0.9999999852400094,0.0,0.0,0.007751937984496124,0.0
Wake,4.776705655149396e-08,7.309597610219634e-09,0.9999999448987781,0.0,0.0,0.0,0.0
Wake,1.1527763640811478e-09,1.772758053386455e-08,0.9999999810938871,0.0,0.0,0.0,0.0
Wake,1.500553593125258e-11,4.75376839322318e-10,0.9999999995193332,0.0,0.0,0.0,0.0
Wake,4.346337476110982e-10,8.511186301543426e-15,0.9999999995653662,0.0,0.0,0.0,0.0
Wake,5.5403568297445814e-11,3.1195144396504375e-11,0.9999999998863888,0.0,0.0,0.0,0.0
Wake,2.2940372140543185e-10,1.1433515640041792e-11,0.9999999997705963,0.0,0.0,0.0,0.0
Wake,5.1326738493890846e-08,3.937276451900344e-11,0.9999999486150538,0.0,0.0,0.0,0.0
Wake,2.8806706391501725e-10,2.02806108825142e-10,0.99999999953731,0.0,0.0,0.0,0.0
Wake,1.9520652808763436e-10,1.2790536050412116e-11,0.9999999998047935,0.0,0.0,0.0,0.0
Wake,6.033731214013885e-12,1.4993118896027681e-12,0.9999999999939662,0.0,0.0,0.0,0.0
Wake,1.9443046743012953e-09,3.15580601291776e-14,0.9999999980556953,0.0,0.0,0.0,0.0
Wake,9.913112801680312e-12,3.2364364620419214e-14,0.9999999999900868,0.0,0.0,0.0,0.0
Wake,3.185324105917139e-08,4.136033676552877e-12,0.999999968146759,0.0,0.0,0.0,0.0
Wake,1.0784388762568374e-14,1.5626928264109268e-13,0.9999999999999891,0.0,0.0,0.0,0.0
Wake,4.69627638918623e-11,5.332824398771194e-13,0.9999999999530372,0.0,0.0,0.0,0.0
Wake,1.0120190008857315e-12,1.123438824738052e-15,0.9999999999989879,0.0,0.0,0.0,0.0
Wake,8.534467510359743e-07,1.5860288359115432e-06,0.9999975605121622,0.0,0.0,0.06976744186046512,0.0
Wake,9.40365058590627e-12,2.4080505997679774e-12,0.9999999999905964,0.0,0.0,0.007751937984496124,0.0
Wake,1.4071188377247992e-12,4.781589914316451e-13,0.9999999999985929,0.0,0.0,0.015503875968992248,0.0
Wake,4.0558705620998325e-12,6.544886086199297e-13,0.9999999999959441,0.0,0.0,0.0,0.0
Wake,1.2360207358972985e-10,1.1904609781671563e-08,0.9999999879438275,0.0,0.0,0.0,0.0
Wake,5.372544934632653e-09,1.8085949380796094e-10,0.999999994452832,0.0,0.0,0.0,0.0
Wake,4.936589666489813e-11,1.1903197527958105e-11,0.9999999999506342,0.0,0.0,0.0,0.0
Wake,5.574978329798818e-08,2.344594442980809e-08,0.9999999207925296,0.0,0.0,0.0,0.0
Wake,2.6449463034744325e-09,1.0624784966243353e-08,0.9999999867030517,0.0,0.0,0.0,0.0
Wake,4.559183979179759e-09,1.445075245238707e-09,0.9999999939856244,0.0,0.0,0.0,0.0
Wake,2.0744406844019725e-10,2.2287967204096147e-11,0.9999999997925559,0.0,0.0,0.0,0.0
Wake,4.022996223337728e-10,7.226411075812642e-11,0.9999999995394927,0.0,0.0,0.0,0.0
Wake,2.333791762001994e-09,4.805816273903043e-07,0.9999995171038751,0.0,0.0,0.0,0.0
Wake,1.6174367939000693e-10,9.50404823406525e-10,0.9999999989069337,0.0,0.0,0.0,0.0
Wake,2.3355636884701238e-08,8.850206088525984e-10,0.9999999757712481,0.0,0.0,0.046511627906976744,0.0
Wake,7.008985962864563e-10,1.240624128459911e-07,0.9999998752585837,0.0,0.0,0.0,0.0
Wake,1.3830580508673008e-10,5.910404896076786e-11,0.9999999998034865,0.0,0.0,0.0,0.0
Wake,1.0320605973226912e-09,6.8836034047224195e-09,0.9999999920994354,0.0,0.0,0.0,0.0
Wake,1.974463574675529e-06,1.2093798011583802e-06,0.9999968161565858,0.0,0.0,0.0,0.0
Wake,1.253287358254233e-07,1.0963446530461747e-05,0.9999889112020149,0.0,0.0,0.0,0.0
Wake,1.2902995297175289e-08,1.3058146053905067e-10,0.9999999869805893,0.0,0.0,0.11627906976744186,0.0
Wake,1.1644071759068642e-09,7.025997688436765e-07,0.9999992962111648,0.0,0.0,0.0,0.0
Wake,4.814971921789144e-08,1.95755626866664e-06,0.9999979942703526,0.0,0.0,0.007751937984496124,0.0
Wake,1.6926041414981053e-09,4.7251710381781326e-08,0.9999999510427763,0.0,0.0,0.007751937984496124,0.0
Wake,1.9872121373862886e-08,5.348700785265988e-07,0.9999994452578255,0.0,0.0,0.0,0.0
Wake,5.914874394004691e-11,3.622480206519356e-11,0.9999999998826437,0.0,0.0,0.007751937984496124,0.0
Wake,2.104508087713595e-09,1.0303374522167779e-09,0.999999996847754,0.0,0.0,0.0,0.0
Wake,5.119133716765473e-09,1.2933232436191677e-09,0.9999999936002978,0.0,0.0,0.0,0.0
Wake,3.291726478156785e-09,5.94699424051212e-11,0.9999999966500659,0.0,0.0,0.0,0.0
Wake,7.25993920391202e-08,9.661077218811412e-11,0.9999999272841926,0.0,0.0,0.0,0.0
Wake,3.94721380458575e-05,3.694647611139268e-07,0.9999601584179987,0.0,0.0,0.0,0.0
Wake,2.177087360310399e-09,1.632968367420574e-09,0.9999999961930981,0.0,0.0,0.0,0.0
Wake,1.3187537225987736e-09,3.5929051796267524e-10,0.9999999983320003,0.0,0.0,0.0,0.0
Wake,7.053323883790719e-09,1.8700629333299062e-11,0.9999999929466761,0.0,0.0,0.0,0.0
Wake,7.589446298412673e-09,2.2955855655662327e-11,0.9999999924105537,0.0,0.0,0.0,0.0
Wake,3.753002850646029e-09,6.652529066810828e-10,0.9999999956067128,0.0,0.0,0.0,0.0
Wake,2.150778556415938e-11,5.68475685668314e-12,0.9999999999784922,0.0,0.0,0.0,0.0
Wake,3.683422584448874e-12,2.1255303999954427e-13,0.9999999999963165,0.0,0.0,0.0,0.0
Wake,3.5260635642550326e-09,3.228280861452126e-13,0.9999999964739363,0.0,0.0,0.007751937984496124,0.0
