# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47348 Mouse group: T287D Mouse ID: AAV0851_4 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段4(C4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.0681453809894837e-16,1.0,6.277450241789874e-15,0.0,0.0,0.007751937984496124,0.0
NREM,5.38540928404614e-13,0.999999999825377,1.6370350203561093e-10,0.0,0.0,0.0,0.0
NREM,1.6722403080159038e-06,0.9981356511722593,0.0018626766127459527,0.0,0.0,0.0,0.0
NREM,1.4421373898592105e-05,0.7159123493006458,0.2840732293414003,0.0,0.0,0.0,0.0
Wake,0.0006240956043864994,0.0004102935533903363,0.9989656108425957,0.0,0.0,0.0,0.0
Wake,2.0153055443806347e-18,2.4677824792639082e-05,0.999975322177128,0.0,0.0,0.0,0.0
Wake,5.293913523218979e-22,0.00044275010768613735,0.9995572499093724,0.0,0.0,0.015503875968992248,0.0
Wake,2.3631921889728987e-11,0.36655243600850945,0.6334475639923919,0.0,0.0,0.0,0.0
NREM,7.449911918134345e-09,0.913726479276218,0.08627351328873124,0.0,0.0,0.0,0.0
NREM,3.522977904751526e-07,0.9686419539860761,0.03135769373815774,0.0,0.0,0.0,0.0
NREM,1.0582576512228056e-06,0.970945910850659,0.029053030905339384,0.0,0.0,0.0,0.0
NREM,1.9068505107217785e-10,0.9999995043036826,4.955328277905977e-07,0.0,0.0,0.0,0.0
NREM,6.942823438956539e-11,0.9999999356805368,6.424514535798008e-08,0.0,0.0,0.0,0.0
NREM,1.7031056828732547e-10,0.999998557033127,1.4427703217186145e-06,0.0,0.0,0.015503875968992248,0.0
NREM,7.140505691251066e-11,0.9999999834690244,1.6446592752121626e-08,0.0,0.0,0.0,0.0
NREM,4.025143275742858e-10,0.9999845041347815,1.549547276721435e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.8008822464357714e-10,0.9999996415572884,3.581444607323456e-07,0.0,0.0,0.0,0.0
NREM,7.862870305576435e-11,0.9999999010469813,9.888991129782114e-08,0.0,0.0,0.0,0.0
NREM,1.2472745808318602e-10,0.9999992901578271,7.097175535788246e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.235332081590933e-10,0.9999997841660166,2.1573639429295169e-07,0.0,0.0,0.0,0.0
NREM,5.505519207889042e-09,0.999987662205681,1.2332300726358239e-05,0.0,0.0,0.0,0.0
NREM,2.7865839733611483e-10,0.9999999576830314,4.203209108294584e-08,0.0,0.0,0.0,0.0
NREM,2.4765300572040695e-15,1.0,5.631406275611114e-14,0.0,0.0,0.015503875968992248,0.0
NREM,1.8330697895639687e-13,0.9999999999417923,6.0053757280511e-11,0.0,0.0,0.007751937984496124,0.0
NREM,7.490913657762532e-11,0.9999999687424865,3.118094036467856e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.1784613380271824e-10,0.9999998250859943,1.7479080914791124e-07,0.0,0.0,0.0,0.0
NREM,1.019387616587458e-09,0.9999454767406548,5.452224114591975e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.6955175012003046e-11,0.9999999829451555,1.70014975630464e-08,0.0,0.0,0.0,0.0
NREM,1.4090668072230245e-12,0.9999999993015081,7.186687872605132e-10,0.0,0.0,0.0,0.0
NREM,1.2994087354035816e-10,0.9999999660649342,3.379126784751242e-08,0.0,0.0,0.0,0.0
NREM,2.1852694004037685e-13,0.9999999999417923,7.534393439215179e-11,0.0,0.0,0.0,0.0
NREM,2.201070679835708e-09,0.999976346316172,2.3651510356208426e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.759273117790504e-10,0.9999994077954332,5.920539874521884e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.529765290495218e-15,1.0,1.1004738950223582e-12,0.0,0.0,0.0,0.0
NREM,1.8181742113212308e-12,0.999999999825377,1.7265955631950534e-10,0.0,0.0,0.0,0.0
NREM,1.581633131841903e-10,0.9999999834690244,1.634768557175455e-08,0.0,0.0,0.0,0.0
NREM,1.1312954638261531e-12,0.9999999997089617,3.053302136982956e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.4349120971199567e-11,0.9999999894644134,1.0536492445151178e-08,0.0,0.0,0.0,0.0
NREM,4.5134916285833267e-10,0.999998996849675,1.0027186707540416e-06,0.0,0.0,0.015503875968992248,0.0
NREM,4.064619450273336e-08,0.9999114390448203,8.852030713380754e-05,0.0,0.0,0.0,0.0
Wake,7.051542863711238e-28,1.2057345746912911e-05,0.9999879426467706,0.0,0.0,0.007751937984496124,0.0
Wake,1.3024259356592933e-20,2.8251696023094735e-07,0.9999997174600539,0.0,0.0,0.0,0.0
Wake,2.504422114611443e-22,1.0725306598081575e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,7.166240781709569e-27,1.4571313891943498e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,3.4970204561556033e-28,1.1329976373898487e-09,0.9999999988940544,0.0,0.0,0.023255813953488372,0.0
Wake,3.003593774599247e-20,8.898467798112806e-07,0.9999991101798835,0.0,0.0,0.0,0.0
Wake,9.542431532315203e-27,5.030077688068938e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,9.920145771523771e-30,1.28820875880152e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.560087445207953e-27,6.510742409618023e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.441336263656069e-28,2.8355887211188127e-10,0.9999999997089617,0.0,0.0,0.015503875968992248,0.0
Wake,1.0160712831393305e-28,1.4347088709708266e-09,0.9999999985448085,0.0,0.0,0.0,0.0
Wake,6.819111603596799e-19,2.5777605314508736e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.35959036429053e-16,5.411068523043742e-06,0.9999945889140659,0.0,0.0,0.0,0.0
Wake,3.7866740904688807e-16,5.380922000243767e-05,0.9999461907935587,0.0,0.0,0.023255813953488372,0.0
Wake,6.9556340917112135e-15,0.00014445966503440035,0.9998555403596809,0.0,0.0,0.0,0.0
Wake,2.5570126174638213e-18,0.03228814193501049,0.9677118580812749,0.0,0.0,0.015503875968992248,0.0
NREM,1.9367642149215918e-08,0.9940219505847816,0.005978030040210588,0.0,0.0,0.0,0.0
NREM,2.369878212646939e-09,0.999995821164339,4.176479338168131e-06,0.0,0.0,0.0,0.0
NREM,2.957984921242786e-10,0.9999996931874664,3.06530344040922e-07,0.0,0.0,0.0,0.0
NREM,2.2439675346820395e-10,0.9999994200190349,5.797528943593869e-07,0.0,0.0,0.0,0.0
NREM,4.461532669229086e-12,0.9999999941210262,5.851325977527544e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.123093779915707e-10,0.9999975417770858,2.4575263206891116e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.634792892700852e-09,0.9999520786646185,4.791667881327917e-05,0.0,0.0,0.0,0.0
NREM,3.553657276503531e-08,0.9992851649560147,0.0007147995098604909,0.0,0.0,0.007751937984496124,0.0
NREM,1.3660739494661628e-08,0.9997443525060302,0.00025563385647461146,0.0,0.0,0.0,0.0
NREM,2.0916005587807624e-11,0.9999999062856704,9.371740684321457e-08,0.0,0.0,0.0,0.0
NREM,5.537051567279015e-13,0.9999999995925464,3.7983265629621255e-10,0.0,0.0,0.0,0.0
NREM,3.3516593905967065e-09,0.9999927253494147,7.271288458140057e-06,0.0,0.0,0.0,0.0
NREM,2.2231012109236534e-11,0.9999999917345122,8.252300142826082e-09,0.0,0.0,0.0,0.0
NREM,2.9882109517131117e-07,0.9630398497211559,0.03695985147883716,0.0,0.0,0.0,0.0
NREM,3.487573241570045e-08,0.9999497826596874,5.0182454007000406e-05,0.0,0.0,0.0,0.0
NREM,1.7844529268650655e-07,0.992828768743373,0.007171052791733681,0.0,0.0,0.0,0.0
NREM,4.447908847126604e-08,0.999909486934675,9.046859052719198e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.9016525433910195e-08,0.9998742487425496,0.00012570222394993504,0.0,0.0,0.0,0.0
NREM,2.894723594255083e-12,0.9999999994179234,5.800179460746835e-10,0.0,0.0,0.0,0.0
NREM,1.1321657199156614e-08,0.999856878652389,0.0001431100331989779,0.0,0.0,0.007751937984496124,0.0
NREM,6.887548117743144e-10,0.9999998124549341,1.868621832112382e-07,0.0,0.0,0.0,0.0
NREM,1.0517551289778239e-09,0.999899753563165,0.00010024540542031697,0.0,0.0,0.007751937984496124,0.0
NREM,4.3801966203240674e-10,0.9999991085500705,8.9104008881403e-07,0.0,0.0,0.0,0.0
NREM,3.2453167576262684e-11,0.999999922234568,7.774970900080442e-08,0.0,0.0,0.015503875968992248,0.0
NREM,4.29023523986261e-09,0.9999940156300803,5.980054788631698e-06,0.0,0.0,0.0,0.0
NREM,1.380471095873509e-07,0.8820337274952227,0.11796613446256729,0.0,0.0,0.007751937984496124,0.0
NREM,2.397120105251852e-08,0.9999783591497079,2.1616870120323515e-05,0.0,0.0,0.0,0.0
NREM,1.590539464989113e-14,1.0,2.0583194910513845e-11,0.0,0.0,0.0,0.0
NREM,1.9831363650204066e-11,0.9999999887077138,1.1266765151973487e-08,0.0,0.0,0.0,0.0
NREM,5.669049288065612e-16,1.0,3.928479751830145e-13,0.0,0.0,0.0,0.0
NREM,2.538096729018447e-10,0.9999955888585621,4.410883059356026e-06,0.0,0.0,0.0,0.0
NREM,1.2280323711146265e-10,0.999999850348115,1.495098202641982e-07,0.0,0.0,0.0,0.0
NREM,1.719329893500358e-09,0.9999944558520821,5.542424286688045e-06,0.0,0.0,0.0,0.0
NREM,1.373847551565543e-13,1.0,2.082200378982277e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.8041648327847443e-14,1.0,5.216056279074432e-12,0.0,0.0,0.0,0.0
NREM,1.0593230689412397e-14,1.0,4.6966665586260136e-12,0.0,0.0,0.007751937984496124,0.0
NREM,9.397918311656375e-13,0.9999999997089617,2.7767618949121537e-10,0.0,0.0,0.015503875968992248,0.0
NREM,5.988154586914397e-13,0.9999999997671694,2.421991200814896e-10,0.0,0.0,0.0,0.0
NREM,1.4773419804189084e-09,0.9999993936509801,6.048750287124292e-07,0.0,0.0,0.0,0.0
NREM,7.017610923452788e-07,0.989550063761581,0.010449234480834013,0.0,0.0,0.0,0.0
NREM,4.62591768138835e-06,0.9929805295948545,0.007014844464811426,0.0,0.0,0.0,0.0
NREM,0.0004154259315853758,0.8892538686431841,0.11033070541565089,0.0,0.0,0.0,0.0
REM,0.636360265234989,0.3304015492429439,0.033238185534704416,0.0,0.0,0.0,0.0
Wake,9.318308693360012e-16,0.00246698610405417,0.9975330139077627,0.0,0.0,0.0,0.0
Wake,0.007231880415687427,2.2789952665224936e-06,0.9927658405823617,0.0,0.0,0.0,0.0
Wake,0.036153136091050864,0.0001341542926476473,0.963712709605142,0.0,0.0,0.0,0.0
Wake,3.0792493628339576e-07,0.007441902961011062,0.9925577891071123,0.0,0.0,0.0,0.0
Wake,1.6127426634659243e-11,0.05667616005283933,0.9433238399361128,0.0,0.0,0.007751937984496124,0.0
Wake,2.7866428157799583e-18,0.04858610911181083,0.9514138908952896,0.0,0.0,0.0,0.0
NREM,7.177435793515333e-08,0.6626976832161957,0.3373022450319698,0.0,0.0,0.0,0.0
NREM,2.505522647236419e-09,0.999999500753017,4.967435197846965e-07,0.0,0.0,0.0,0.0
NREM,5.644498632474797e-13,0.9999999995925464,4.319443156526565e-10,0.0,0.0,0.0,0.0
NREM,1.6838322827826632e-11,0.9999999945866875,5.411429872774726e-09,0.0,0.0,0.0,0.0
NREM,6.217605877663959e-13,0.9999999999417923,5.989647829941635e-11,0.0,0.0,0.0,0.0
NREM,5.7543050214911745e-11,0.999999943131117,5.681077155969914e-08,0.0,0.0,0.0,0.0
NREM,2.5728386335436963e-08,0.9999822364020247,1.7737853281826364e-05,0.0,0.0,0.0,0.0
NREM,2.7074564728575392e-15,1.0,2.1046688160248888e-13,0.0,0.0,0.0,0.0
NREM,1.4883561624016904e-11,0.999999996914994,3.0722916985490546e-09,0.0,0.0,0.0,0.0
NREM,0.00023260537517284324,0.9994198867295196,0.00034750786729550055,0.0,0.0,0.0,0.0
REM,0.9864579046693378,0.013542095353652426,2.070518417207696e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.9999996268307553,3.7317314429410204e-07,1.979353282670339e-16,0.0,0.0,0.0,0.0
REM,0.9971018379138241,0.0028981620811856915,1.7736370504611015e-12,0.0,0.0,0.0,0.0
REM,0.9999472254959936,5.277452911469655e-05,9.517683877287318e-15,0.0,0.0,0.0,0.0
REM,0.9999755579121278,2.444205987599426e-05,2.371495711820715e-13,0.0,0.0,0.0,0.0
REM,0.9999995846700045,4.153055130983582e-07,1.842113402907568e-11,0.0,0.0,0.0,0.0
Wake,1.58764347719316e-19,9.666170103392225e-06,0.9999903338497156,0.0,0.0,0.015503875968992248,0.0
Wake,1.162620273332345e-22,1.877700416045283e-06,0.9999981222808295,0.0,0.0,0.0,0.0
Wake,5.357800079093641e-26,1.5614097889273476e-05,0.999984385916861,0.0,0.0,0.0,0.0
Wake,5.905898429328498e-24,8.143206769288993e-09,0.9999999918509275,0.0,0.0,0.007751937984496124,0.0
Wake,9.50722539173107e-22,4.254876546582348e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,4.016192244927896e-19,2.380441223783473e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,4.5317793698783306e-15,0.30231309159957165,0.6976869083833244,0.0,0.0,0.0,0.0
NREM,8.600023974303798e-09,0.9942055300711956,0.00579446131053112,0.0,0.0,0.0,0.0
NREM,9.84792999930443e-12,0.9999999884748831,1.1505790589234294e-08,0.0,0.0,0.0,0.0
NREM,3.917272762555369e-10,0.9999998179846609,1.8163424107150366e-07,0.0,0.0,0.0,0.0
NREM,2.2789949633861848e-10,0.9999996103579938,3.894051075372443e-07,0.0,0.0,0.0,0.0
NREM,2.1155180169830644e-12,0.9999999973224476,2.650581495937575e-09,0.0,0.0,0.0,0.0
NREM,2.1044944671268898e-10,0.9999990505752936,9.491917726101325e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.6864846718683531e-09,0.999997668145615,2.3301502585854805e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.744278010113747e-09,0.9999609275903898,3.9069660957837956e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.6376915226044567e-10,0.999999908206523,9.165034252994847e-08,0.0,0.0,0.0,0.0
NREM,1.388674489299035e-10,0.9999982431779215,1.7566575660949277e-06,0.0,0.0,0.015503875968992248,0.0
NREM,8.833172476563298e-11,0.9999999484280138,5.148736648242423e-08,0.0,0.0,0.0,0.0
NREM,5.748891064546852e-09,0.999989890253518,1.0104001600605746e-05,0.0,0.0,0.0,0.0
NREM,1.5208014069521242e-09,0.9999925695286522,7.428955624463724e-06,0.0,0.0,0.0,0.0
NREM,1.2502832912452895e-11,0.9999999971478246,2.820454352714528e-09,0.0,0.0,0.0,0.0
NREM,9.416347265862288e-12,0.9999999941792339,5.820206358791151e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.6307533464484534e-11,0.9999999330611922,6.68782774333226e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.837158177953726e-11,0.9999999849242159,1.5035444341157152e-08,0.0,0.0,0.0,0.0
NREM,4.2842030692098165e-12,0.9999999983119778,1.6880707725167498e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.6318818925498905e-09,0.9996236917625505,0.0003763046280064017,0.0,0.0,0.0,0.0
NREM,5.429270207182989e-10,0.9999801719315116,1.9827537921572227e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.523153887413532e-10,0.9999994647807011,5.349912347819929e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.105258882788233e-09,0.9996698653216982,0.0003301315965480425,0.0,0.0,0.0,0.0
NREM,1.3680889210404777e-09,0.9999932008444508,6.7977711082461005e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.050887576474639e-11,0.9999997610575805,2.38901817644e-07,0.0,0.0,0.0,0.0
NREM,2.3484350209632592e-12,0.9999999991268851,8.770768461927299e-10,0.0,0.0,0.0,0.0
NREM,2.166967947824066e-13,0.9999999999417923,5.693733525826011e-11,0.0,0.0,0.0,0.0
NREM,1.5410817052908464e-10,0.9999994591927687,5.406391143095644e-07,0.0,0.0,0.0,0.0
NREM,2.704398626025108e-10,0.9999987025520799,1.2971814049981882e-06,0.0,0.0,0.0,0.0
NREM,1.2308189959207387e-09,0.9999949251197529,5.073652363004411e-06,0.0,0.0,0.0,0.0
NREM,2.8391066550256264e-12,0.9999999989522621,1.0390965968639174e-09,0.0,0.0,0.0,0.0
NREM,2.011723737989495e-11,0.9999999906867743,9.288939942851199e-09,0.0,0.0,0.0,0.0
NREM,4.106550241686554e-14,0.9999999999417923,3.001439173017834e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.6056545898566834e-16,1.0,2.603388567971389e-14,0.0,0.0,0.0,0.0
NREM,9.894387981586216e-15,1.0,5.024847536030235e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.421831626896214e-11,0.9999999470892377,5.2848536568201913e-08,0.0,0.0,0.0,0.0
NREM,1.5194942001942435e-08,0.9994002021575136,0.0005997826350068494,0.0,0.0,0.023255813953488372,0.0
NREM,9.935721986327008e-09,0.9999474519118801,5.2538126764731284e-05,0.0,0.0,0.0,0.0
NREM,3.736442249402356e-10,0.9999996512197566,3.483932056667398e-07,0.0,0.0,0.0,0.0
NREM,2.664705008494063e-09,0.9999989795620172,1.0177718758178478e-06,0.0,0.0,0.0,0.0
NREM,7.98516252448809e-13,0.999999999825377,1.7732624152957136e-10,0.0,0.0,0.0,0.0
NREM,3.1015647671697515e-12,0.9999999995925464,3.861743037319212e-10,0.0,0.0,0.0,0.0
NREM,1.1016872369480537e-10,0.9999993526146048,6.472495211912295e-07,0.0,0.0,0.0,0.0
NREM,3.9299084725150626e-10,0.9999979351435686,2.0644348000152116e-06,0.0,0.0,0.0,0.0
NREM,1.4669244068121538e-08,0.9999908631852074,9.122147692710584e-06,0.0,0.0,0.0,0.0
NREM,1.0643358861386865e-11,0.9999999906285666,9.36456751484177e-09,0.0,0.0,0.0,0.0
NREM,4.7512253320706125e-12,0.9999999977881089,2.2252267520253434e-09,0.0,0.0,0.0,0.0
NREM,2.138854126920248e-12,0.9999999993015081,6.797662540536982e-10,0.0,0.0,0.0,0.0
NREM,6.123589058865443e-14,1.0,2.1460103591769354e-11,0.0,0.0,0.0,0.0
NREM,1.1387778636578421e-12,0.9999999991850927,8.281763482331023e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.6958669761428254e-09,0.9999989104695965,1.0878572553304113e-06,0.0,0.0,0.0,0.0
NREM,7.999359211874413e-08,0.9990499276034579,0.0009499923906253164,0.0,0.0,0.0,0.0
NREM,0.011375436672052364,0.9770342519283385,0.011590311396841082,0.0,0.0,0.0,0.0
REM,0.7688194156545021,0.23117934030493095,1.244050091013862e-06,0.0,0.0,0.0,0.0
REM,0.9899458959494049,0.010054096771321736,7.276582609469604e-09,0.0,0.0,0.0,0.0
REM,0.9999861705073362,8.316219530261609e-06,5.513282313705119e-06,0.0,0.0,0.0,0.0
Wake,1.908061763138381e-19,0.0006694313065112844,0.9993305687208768,0.0,0.0,0.007751937984496124,0.0
NREM,1.2875124876488775e-08,0.9838398038819121,0.016160183233099933,0.0,0.0,0.0,0.0
NREM,6.557023227833366e-08,0.9990718808837097,0.0009280535283516151,0.0,0.0,0.0,0.0
NREM,5.941955170719858e-10,0.9999993962121156,6.031943745802201e-07,0.0,0.0,0.0,0.0
NREM,9.205542557731769e-12,0.9999999914434738,8.565080208935179e-09,0.0,0.0,0.0,0.0
NREM,4.957721887062755e-10,0.9999992647210977,7.347764619611244e-07,0.0,0.0,0.0,0.0
NREM,8.02332365753164e-10,0.9999990744986198,9.246913172119954e-07,0.0,0.0,0.0,0.0
NREM,3.7161513790525996e-11,0.9999999340507224,6.59314737427457e-08,0.0,0.0,0.0,0.0
NREM,3.677136634509206e-13,1.0,1.566163317879006e-11,0.0,0.0,0.0,0.0
NREM,6.114793346334006e-12,0.9999999920255505,7.948633316174611e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0213263100909433e-08,0.9980322375015267,0.001967752266965716,0.0,0.0,0.007751937984496124,0.0
NREM,3.7240181719761924e-09,0.9999966329253154,3.363334370487028e-06,0.0,0.0,0.0,0.0
NREM,1.8141671858011384e-09,0.9999853378305372,1.466038400131887e-05,0.0,0.0,0.0,0.0
NREM,9.948632161217553e-10,0.9999995378312792,4.61173465218845e-07,0.0,0.0,0.0,0.0
NREM,3.371149061536958e-11,0.9999999299761864,7.000076350541641e-08,0.0,0.0,0.0,0.0
NREM,3.4387989186062433e-10,0.9999994980172583,5.016404436350992e-07,0.0,0.0,0.0,0.0
NREM,1.0799326748708934e-11,0.9999999946448952,5.363108733977309e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.4189448425984436e-13,1.0,1.0896473225113614e-11,0.0,0.0,0.0,0.0
NREM,6.420945120181476e-10,0.9999932956640901,6.70369008568844e-06,0.0,0.0,0.015503875968992248,0.0
NREM,8.422645391839836e-11,0.9999999599531301,3.995305363343701e-08,0.0,0.0,0.0,0.0
NREM,1.9849593171180232e-11,0.9999999946448952,5.331547687211894e-09,0.0,0.0,0.0,0.0
NREM,5.5000423004364356e-11,0.9999999426654557,5.730030462746439e-08,0.0,0.0,0.0,0.0
NREM,8.75029834649425e-12,0.9999999894062057,1.058511908124465e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0392321360142628e-09,0.999999342253648,6.566955585802542e-07,0.0,0.0,0.0,0.0
NREM,1.3372482473400758e-06,0.9971692449655616,0.0028294178008350735,0.0,0.0,0.007751937984496124,0.0
NREM,5.79973245762597e-06,0.7710480582390296,0.22894614205334976,0.0,0.0,0.007751937984496124,0.0
Wake,6.15960685470941e-16,0.010239537885214426,0.9897604620970006,0.0,0.0,0.0,0.0
Wake,9.534258651307961e-06,0.08967277572889766,0.9103176900060015,0.0,0.0,0.015503875968992248,0.0
NREM,2.782518546142481e-09,0.9996917366770379,0.0003082605265467227,0.0,0.0,0.0,0.0
NREM,5.330307611628683e-09,0.999976239216615,2.3755475345084545e-05,0.0,0.0,0.0,0.0
NREM,1.3414158805234204e-11,0.9999999956344254,4.341445025518595e-09,0.0,0.0,0.0,0.0
NREM,3.112591258393443e-11,0.9999999973224476,2.6384678331643595e-09,0.0,0.0,0.0,0.0
NREM,1.955533261359086e-12,0.9999999994179234,6.034706567789267e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.8385365307604656e-06,0.9999779254539062,2.0236016701286476e-05,0.0,0.0,0.0,0.0
REM,0.5444061205207708,0.437552795946463,0.018041083550340634,0.0,0.0,0.0,0.0
REM,0.6018409688582165,0.3981590274383562,3.7190267256915006e-09,0.0,0.0,0.0,0.0
REM,0.982356180002015,0.017643820018180753,2.474401020102373e-14,0.0,0.0,0.0,0.0
REM,0.9999962452513431,3.754738055479386e-06,1.2330936055161672e-11,0.0,0.0,0.0,0.0
REM,0.999999978034782,1.6597565604263118e-08,5.376034741780789e-09,0.0,0.0,0.0,0.0
REM,0.9999998790444806,1.2095863518627323e-07,7.429853636198212e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999997076811683,2.9230763345113154e-07,1.2524401297098631e-15,0.0,0.0,0.0,0.0
REM,0.9999985689656711,1.4310322347679416e-06,9.284836519149783e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999996357365222,3.6428931726145816e-07,2.1114639413597452e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998931889443,1.0679545525156176e-07,3.639354902070385e-15,0.0,0.0,0.0,0.0
REM,0.9999997349805465,2.6502431831310845e-07,8.428275364414084e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999997671636,2.3009429123658896e-10,5.762395749684877e-15,0.0,0.0,0.0,0.0
REM,0.9999998168205074,1.8318903518659613e-07,4.3901731132491287e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999858552888,1.4121421698904535e-08,2.496477863313862e-13,0.0,0.0,0.007751937984496124,0.0
REM,0.9999970300167197,2.9700111012949575e-06,2.7103443390748023e-16,0.0,0.0,0.0,0.0
REM,0.9999999699643354,3.0054746285823246e-08,5.12044423301247e-13,0.0,0.0,0.0,0.0
REM,0.9999945744163389,5.425596406829126e-06,4.098194633533358e-12,0.0,0.0,0.0,0.0
REM,0.9999999616384255,3.833483007866586e-08,2.7266002890785246e-12,0.0,0.0,0.0,0.0
REM,0.9999999628052283,3.717221544966255e-08,7.714127675064695e-14,0.0,0.0,0.0,0.0
REM,0.9999999956926324,4.28623085703126e-09,6.030206460098392e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999636784194,3.632440281953495e-08,8.314278850878243e-16,0.0,0.0,0.0,0.0
REM,0.9999997513951084,2.4859219490958135e-07,2.5621358068806943e-15,0.0,0.0,0.0,0.0
REM,0.9999999771825918,2.2815141604978815e-08,5.319889398600702e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999864376146,1.3587803052452815e-08,4.557296540549352e-16,0.0,0.0,0.0,0.0
REM,0.9999999909196049,9.09245674276054e-09,5.546880036278352e-18,0.0,0.0,0.0,0.0
REM,0.9999981158779986,1.8841438693057673e-06,1.9394774355413559e-16,0.0,0.0,0.0,0.0
REM,1.0,8.304204374379656e-12,9.470553199226683e-17,0.0,0.0,0.0,0.0
REM,0.9999854431266564,1.4556863863513049e-05,1.0345544487507837e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999853898709,1.459960249758055e-08,6.1129186097063996e-15,0.0,0.0,0.0,0.0
Wake,1.6114755417855494e-17,5.527397373014993e-06,0.9999944726157957,0.0,0.0,0.015503875968992248,0.0
