# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID33572 Mouse group: T287D Mouse ID: AAV0837_1 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段1(C1) ビデオ 30dB少し下回る
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.0759995163160318e-34,1.051951855172958e-06,0.9999989480717052,0.0,0.0,0.0,0.0
Wake,2.741546413362176e-25,7.216286632857178e-07,0.999999278399888,0.0,0.0,0.007751937984496124,0.0
Wake,2.486296852397953e-31,4.595418534436571e-08,0.9999999540741565,0.0,0.0,0.0,0.0
Wake,6.671900395560196e-24,6.902755700773936e-06,0.9999930972355241,0.0,0.0,0.0,0.0
Wake,1.5557492312373358e-18,1.4392246779053044e-05,0.9999856077355398,0.0,0.0,0.0,0.0
Wake,1.3656010835469623e-16,7.815537981752226e-06,0.9999921844879102,0.0,0.0,0.0,0.0
Wake,2.1354916563883883e-20,2.5419433364053606e-08,0.9999999745632525,0.0,0.0,0.0,0.0
Wake,7.320988774626489e-25,1.7298985250004498e-06,0.9999982701280216,0.0,0.0,0.0,0.0
Wake,6.188994892400728e-36,7.332545179932179e-09,0.9999999926658347,0.0,0.0,0.0,0.0
Wake,1.750428775016084e-42,4.966280404200115e-06,0.9999950337347028,0.0,0.0,0.007751937984496124,0.0
Wake,3.974333776866237e-33,1.1662174249088771e-07,0.9999998833518543,0.0,0.0,0.0,0.0
Wake,1.2661937845565778e-44,6.65432618135496e-07,0.9999993345702418,0.0,0.0,0.007751937984496124,0.023255813953488372
Wake,1.5204572783682702e-46,2.3961610508949674e-07,0.9999997603590888,0.0,0.0,0.0,0.023255813953488372
Wake,9.727850012124064e-38,1.4176492685510284e-06,0.9999985823534233,0.0,0.0,0.0,0.0
Wake,1.9763405754915975e-25,5.6424347479064365e-06,0.9999943575398927,0.0,0.0,0.0,0.0
Wake,8.493113423859305e-41,5.187356996247259e-09,0.9999999948195182,0.0,0.0,0.0,0.0
Wake,2.1315078134856556e-31,4.571528695607018e-09,0.9999999954015948,0.0,0.0,0.023255813953488372,0.0
Wake,1.181295411715107e-33,9.613799456277587e-09,0.999999990395736,0.0,0.0,0.0,0.0
Wake,5.23591161523971e-29,3.213449079802457e-07,0.9999996786355557,0.0,0.0,0.0,0.0
Wake,6.739843986312557e-30,2.1048775559960604e-08,0.999999978928827,0.0,0.0,0.0,0.0
Wake,5.482678913897091e-30,1.3990558221519028e-07,0.9999998600687929,0.0,0.0,0.0,0.0
Wake,1.108501090546094e-29,2.1030167132119097e-09,0.9999999979045242,0.0,0.0,0.0,0.0
Wake,1.3526938896662953e-16,1.1783849646193847e-06,0.9999988215865989,0.0,0.0,0.0,0.0
Wake,8.928598657163913e-27,2.572198760351604e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.0555234998487254e-19,1.8908474740083765e-07,0.9999998109415352,0.0,0.0,0.007751937984496124,0.0
Wake,9.98775467612994e-21,2.41926245231943e-06,0.9999975807179159,0.0,0.0,0.0,0.0
Wake,1.6314491294529658e-27,1.3167349614357395e-07,0.9999998683342797,0.0,0.0,0.0,0.0
Wake,1.225366188454141e-25,4.747546409539098e-08,0.9999999525025498,0.0,0.0,0.015503875968992248,0.0
Wake,1.3919995471205581e-24,2.9921064377960473e-09,0.9999999970314093,0.0,0.0,0.0,0.0
Wake,5.013291002781689e-23,8.774622428449301e-08,0.9999999122810589,0.0,0.0,0.007751937984496124,0.0
Wake,1.5515513884623688e-31,2.1259211993049585e-08,0.999999978754204,0.0,0.0,0.0,0.0
Wake,1.023873275574092e-31,3.502575929489512e-08,0.9999999649589888,0.0,0.0,0.007751937984496124,0.0
Wake,1.250515422427609e-25,5.440998760319029e-09,0.9999999945866875,0.0,0.0,0.0,0.0
Wake,9.274361612598658e-27,1.8913225691455103e-07,0.9999998108833276,0.0,0.0,0.0,0.0
Wake,1.1358012407191433e-19,2.5577551767707685e-08,0.9999999744468372,0.0,0.0,0.0,0.0
Wake,1.3289216667761269e-27,3.834647671650771e-08,0.9999999616411522,0.0,0.0,0.007751937984496124,0.0
Wake,1.9790300771325746e-32,7.456663580992042e-09,0.9999999925494194,0.0,0.0,0.0,0.0
Wake,2.515239752016974e-35,6.539815781598032e-09,0.999999993480742,0.0,0.0,0.015503875968992248,0.0
Wake,5.717117234143162e-23,7.031300599827086e-06,0.9999929687139042,0.0,0.0,0.007751937984496124,0.0
NREM,1.1172839264255687e-14,0.9952397663919288,0.004760233594922864,0.00125,0.0,0.8062015503875969,0.0
Wake,6.246893395078008e-28,7.479948429400569e-07,0.999999252031837,0.0,0.0,0.0,0.0
Wake,5.0124064854994776e-39,3.2208644266830344e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,5.595200728651589e-32,4.1951758441488414e-10,0.9999999995925464,0.0,0.0,0.007751937984496124,0.0
Wake,7.267041985685158e-29,8.261348776750336e-08,0.9999999174033326,0.0,0.0,0.0,0.0
Wake,5.215730678227879e-29,1.6333317448059458e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.000662084772232e-30,8.909095286826007e-10,0.9999999991268851,0.0,0.0,0.023255813953488372,0.0
Wake,8.801309681219793e-21,3.6057300862995267e-06,0.9999963942747377,0.0,0.0,0.0,0.0
Wake,4.829575912890784e-18,1.3309051765115577e-06,0.9999986690827188,0.0,0.0,0.0,0.0
Wake,1.5396996293637766e-23,2.883942975733885e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,2.727883606473866e-23,4.615737626979606e-09,0.9999999954015948,0.0,0.0,0.007751937984496124,0.0
Wake,2.0294321202594253e-27,6.007413407545999e-09,0.9999999940046109,0.0,0.0,0.0,0.0
Wake,7.748516197690205e-21,8.059004696435787e-08,0.9999999193823929,0.0,0.0,0.0,0.0
Wake,1.9097867527275844e-22,1.2077379767832198e-06,0.999998792249973,0.0,0.0,0.0,0.0
Wake,4.128866379617012e-26,3.0236563844623154e-06,0.9999969763494174,0.0,0.0,0.0,0.0
Wake,6.482903550159347e-14,2.7387217171153193e-08,0.9999999725841272,0.0,0.0,0.0,0.0
Wake,1.5523277335594823e-28,2.0271748762226705e-08,0.9999999797437342,0.0,0.0,0.0,0.0
Wake,2.8179946647242643e-28,1.7758179966004151e-06,0.9999982242022576,0.0,0.0,0.0,0.0
Wake,1.0208967950301562e-30,8.152470391899844e-07,0.9999991847438335,0.0,0.0,0.0,0.0
Wake,1.7920006352199211e-22,3.117040786726113e-09,0.9999999968567863,0.0,0.0,0.0,0.0
Wake,8.125137852755979e-30,3.8585370850075404e-06,0.9999961414798099,0.0,0.0,0.007751937984496124,0.0
Wake,6.865506954880375e-31,9.70322443178366e-09,0.9999999902793206,0.0,0.0,0.0,0.0
Wake,5.889319820253426e-29,8.368576191865692e-10,0.9999999991850927,0.0,0.0,0.007751937984496124,0.0
Wake,5.21314148177611e-32,7.764406440353606e-08,0.9999999223509833,0.0,0.0,0.0,0.0
Wake,3.289437598426582e-18,4.868005047769759e-07,0.9999995132094502,0.0,0.0,0.0,0.0
Wake,2.5489790814200147e-21,3.493254928067e-08,0.999999965075404,0.0,0.0,0.0,0.0
Wake,1.2309960069141276e-25,5.129083466198669e-08,0.9999999487190521,0.0,0.0,0.015503875968992248,0.0
Wake,1.9411588812349515e-30,9.836653768827687e-09,0.9999999901629053,0.0,0.0,0.015503875968992248,0.0
Wake,1.5307603407088473e-19,9.216055255123386e-06,0.9999907839653078,0.0,0.0,0.0,0.0
Wake,3.6827219619532694e-23,2.121258710416331e-06,0.9999978787404632,0.0,0.0,0.0,0.0
Wake,1.9273011054524418e-21,2.4291627249267945e-07,0.9999997570994605,0.0,0.0,0.0,0.0
Wake,4.132793854107083e-31,5.4948779446799044e-08,0.9999999450519697,0.0,0.0,0.0,0.0
Wake,4.488304787369503e-31,1.6227592963763885e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,8.940341969546643e-33,1.7112093470671657e-09,0.9999999983119778,0.0,0.0,0.007751937984496124,0.0
Wake,1.595024986397833e-23,2.9818947183537056e-07,0.9999997018021975,0.0,0.0,0.007751937984496124,0.0
Wake,1.210936122469941e-25,7.269855562745987e-09,0.9999999927240424,0.0,0.0,0.0,0.0
Wake,8.078201331422771e-29,6.223813598288448e-07,0.9999993776438831,0.0,0.0,0.015503875968992248,0.0
Wake,3.0718539477656135e-14,1.2226566622803432e-06,0.9999987773487993,0.0,0.0,0.0,0.0
Wake,6.778033285354368e-25,9.823832190855254e-08,0.9999999017454732,0.0,0.0,0.007751937984496124,0.0
Wake,9.402076584541645e-28,1.3594953812040456e-07,0.9999998640269133,0.0,0.0,0.0,0.0
Wake,8.72125906214341e-14,2.079073231057346e-06,0.9999979209408415,0.0,0.0,0.0,0.0
Wake,1.5355603085235303e-26,1.1328359493472941e-06,0.999998867163145,0.0,0.0,0.007751937984496124,0.0
Wake,4.0284494354299174e-26,9.829711852451854e-10,0.9999999990104698,0.0,0.0,0.023255813953488372,0.0
Wake,2.7967148073116203e-34,4.73620665244341e-06,0.9999952637702627,0.0,0.0,0.0,0.015503875968992248
Wake,2.6339767436368446e-30,2.4267803764399188e-08,0.9999999757274057,0.0,0.0,0.0,0.015503875968992248
Wake,9.668604831782817e-24,1.513735493020497e-08,0.9999999848660083,0.0,0.0,0.0,0.0
Wake,1.25575582882565e-38,1.5498863014536003e-09,0.9999999984283932,0.0,0.0,0.0,0.0
Wake,1.616054523836854e-35,9.24410745612465e-09,0.9999999907449819,0.0,0.0,0.0,0.0
Wake,2.8975870368096413e-34,2.4682664158049955e-06,0.9999975317071852,0.0,0.0,0.0,0.0
Wake,3.645417429207025e-26,3.17235935663743e-09,0.9999999967985786,0.0,0.0,0.023255813953488372,0.0
Wake,5.15413229888375e-35,1.6114467929778912e-08,0.999999983876478,0.0,0.0,0.0,0.0
Wake,2.6434826974150013e-40,2.2943360932465178e-08,0.9999999770661818,0.0,0.0,0.0,0.0
Wake,1.1586562801595172e-29,1.469187683985463e-08,0.9999999853316694,0.0,0.0,0.0,0.0
Wake,1.3514822714146974e-26,6.86336205404367e-09,0.999999993131496,0.0,0.0,0.007751937984496124,0.0
Wake,5.93414678848595e-24,5.11806929904e-09,0.9999999948777258,0.0,0.0,0.015503875968992248,0.0
Wake,3.585716363227655e-13,2.295889905113508e-07,0.9999997704286531,0.0,0.0,0.0,0.0
Wake,5.2790623757357964e-15,4.7136145823534264e-08,0.9999999528517904,0.0,0.0,0.0,0.0
Wake,4.395010085281254e-24,1.7008305214940508e-07,0.9999998299172292,0.0,0.0,0.031007751937984496,0.0
Wake,1.247503593915577e-13,6.528615879311576e-06,0.999993471391731,0.0,0.0,0.0,0.0
Wake,6.752535689687424e-21,3.01275114388251e-07,0.9999996987171925,0.0,0.0,0.007751937984496124,0.0
Wake,3.9587161765143196e-28,1.6957660801573774e-08,0.9999999830615708,0.0,0.0,0.0,0.0
Wake,1.6497771306484764e-34,6.191977671396286e-07,0.9999993807870949,0.0,0.0,0.0,0.0
Wake,2.523309336599099e-36,1.3127077146170157e-05,0.9999868729198487,0.0,0.0,0.0,0.0
Wake,7.523063768795864e-33,2.1587570084868044e-07,0.999999784107809,0.0,0.0,0.0,0.0
Wake,4.700722571277707e-41,5.335691000008071e-07,0.9999994664105147,0.0,0.0,0.0,0.0
Wake,5.578299921388849e-34,8.597470964820853e-07,0.9999991402732179,0.0,0.0,0.0,0.0
Wake,1.1803192758232213e-24,3.4996433260759713e-09,0.9999999965075403,0.0,0.0,0.007751937984496124,0.0
Wake,9.943358722156358e-36,4.289206236615074e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.2811510896678377e-35,1.894662903870321e-08,0.9999999810243028,0.0,0.0,0.0,0.0
Wake,2.795868664724902e-34,1.9698646992294917e-07,0.9999998030252949,0.0,0.0,0.007751937984496124,0.0
Wake,4.908918846984664e-35,1.8201793053419048e-07,0.9999998179846609,0.0,0.0,0.0,0.0
Wake,4.4455508056829415e-32,2.9564561949878514e-05,0.9999704354272865,0.0,0.0,0.007751937984496124,0.0
Wake,8.410260627581262e-18,5.593245896573487e-07,0.9999994406827427,0.0,0.0,0.0,0.0
Wake,1.524588343634607e-17,1.9856459298946648e-05,0.9999801435267367,0.0,0.0,0.0,0.0
Wake,1.60023004342146e-20,0.0002776271696345496,0.9997223728108057,0.0,0.0,0.007751937984496124,0.0
Wake,9.502701044390888e-22,8.681824054865677e-05,0.9999131817457731,0.0,0.0,0.007751937984496124,0.0
Wake,5.2418103445835024e-24,0.00045530349309296495,0.9995446964891853,0.0,0.0,0.0,0.0
Wake,7.502007450929762e-24,0.00012767017153531368,0.9998723298209403,0.0,0.0,0.015503875968992248,0.0
Wake,5.535906774205396e-26,0.0006346320035885806,0.9993653679922846,0.0,0.0,0.007751937984496124,0.0
Wake,3.3593973776605586e-20,0.014642953971845027,0.9853570460040432,0.0,0.0,0.0,0.0
Wake,3.329759554474504e-27,2.6405210606057733e-08,0.9999999735737223,0.0,0.0,0.007751937984496124,0.0
Wake,6.840713362622574e-21,0.002049861102020788,0.9979501389147126,0.0,0.0,0.0,0.0
NREM,5.05815807070249e-14,0.8970257680723549,0.10297423190545808,0.0,0.0,0.0,0.0
NREM,6.540697420833989e-12,0.9533812704193455,0.04661872955879312,0.0,0.0,0.0,0.0
NREM,7.201823983989773e-15,0.9992868783548785,0.0007131216547224804,0.0,0.0,0.007751937984496124,0.0
NREM,1.8733522753671467e-16,0.9999491823362011,5.081764873273205e-05,0.0,0.0,0.0,0.0
NREM,2.3698030954615723e-17,0.9999995139661495,4.860314469169111e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.3727115852708447e-15,0.9994676331044464,0.0005323669098605463,0.0,0.0,0.0,0.0
NREM,4.32229522726566e-15,0.9991093264216979,0.0008906735789629459,0.0,0.0,0.007751937984496124,0.0
NREM,3.404401499506121e-17,0.9999779125320909,2.2087480813158165e-05,0.0,0.0,0.0,0.0
Wake,3.0780614722197294e-11,0.21632717091495574,0.7836728290775262,0.0,0.0,0.007751937984496124,0.0
Wake,2.0801085677672763e-14,0.4943033408293873,0.5056966591606852,0.0,0.0,0.015503875968992248,0.0
NREM,5.2087226369031564e-15,0.9269677001087218,0.07303229986930015,0.0,0.0,0.0,0.0
NREM,7.782160608747935e-22,1.0,1.8896488681557787e-13,0.0,0.0,0.0,0.0
NREM,9.628080021975842e-22,0.9999999999417923,4.534135964537811e-11,0.0,0.0,0.0,0.0
NREM,7.021161897778666e-21,0.999999999825377,1.90719892059715e-10,0.0,0.0,0.0,0.0
NREM,1.5371173983010342e-20,0.9999999992433004,7.29434345124099e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.735477832050903e-17,0.9999911966539055,8.80331967014822e-06,0.0,0.0,0.0,0.0
NREM,2.4598672815698665e-18,0.9999998914427183,1.0857909842702628e-07,0.0,0.0,0.0,0.0
NREM,6.990985117483387e-20,0.9999999836436474,1.636387773668172e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.292727252180598e-18,0.9999997563427611,2.436367752418067e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.768266658330509e-21,1.0,7.860410540616758e-12,0.0,0.0,0.0,0.0
NREM,2.4139816630014055e-20,0.9999999916763045,8.339940880277958e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.6511607926030116e-21,1.0,1.535709729131529e-11,0.0,0.0,0.0,0.0
NREM,2.68825417129888e-19,0.99999999004649,9.970503585581594e-09,0.0,0.0,0.0,0.0
NREM,2.851951814765893e-18,0.9999975659332059,2.434075328355869e-06,0.0,0.0,0.0,0.0
NREM,4.0700031120054596e-19,0.9999999950523488,4.936570128805833e-09,0.0,0.0,0.0,0.0
NREM,5.356992668335657e-18,0.9999997728737329,2.2710477601718842e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.6001624976019874e-17,0.9999632155303437,3.6784484914011945e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.934134227405356e-17,0.99999921093726,7.890371534839364e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.270228492052003e-23,1.0,1.9139189996354783e-13,0.0,0.0,0.0,0.0
NREM,2.467245896563208e-18,0.9999999908031896,9.222837871595624e-09,0.0,0.0,0.0,0.0
NREM,9.003978244828235e-20,0.9999999908031896,9.201074049889089e-09,0.0,0.0,0.0,0.0
NREM,1.521575888778961e-19,0.9999997199047749,2.80110576549761e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.0111305289106041e-19,0.99999999278225,7.2378850862850086e-09,0.0,0.0,0.0,0.0
NREM,3.1052939516789163e-18,0.9999999620486058,3.796036411428648e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.27519744425837e-18,0.9999999984283932,1.5764423633466377e-09,0.0,0.0,0.0,0.0
NREM,8.672689713010026e-19,0.9999984916078127,1.5083701495914791e-06,0.0,0.0,0.023255813953488372,0.0
NREM,7.45908673634887e-17,0.9994900994427892,0.000509900532102653,0.0,0.0,0.0,0.0
NREM,1.5187366439403902e-19,0.9999999974970706,2.47854927821855e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.7858331078462234e-17,0.9999999026767957,9.731735741521819e-08,0.0,0.0,0.0,0.0
NREM,6.193858622398723e-18,0.9999999532010417,4.6827165363929733e-08,0.0,0.0,0.0,0.0
NREM,7.886626708530223e-20,0.9999999981955625,1.7776751933442861e-09,0.0,0.0,0.0,0.0
NREM,2.685853484459043e-19,0.9999998095445516,1.9042691259426962e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.3962691930314872e-19,0.9999994679239131,5.320680317352983e-07,0.0,0.0,0.0,0.0
NREM,5.548610698196521e-19,0.9999997777631753,2.2220780665948573e-07,0.0,0.0,0.0,0.0
NREM,3.205663350069509e-18,0.9999999892315827,1.0743843982487968e-08,0.0,0.0,0.0,0.0
NREM,4.731569265862113e-23,1.0,4.8293888405678936e-14,0.0,0.0,0.007751937984496124,0.0
NREM,1.1490530995574489e-20,1.0,1.045921419195344e-11,0.0,0.0,0.0,0.0
NREM,6.721270922782847e-19,0.9999998757848593,1.2421101760905087e-07,0.0,0.0,0.0,0.0
NREM,2.6652889186696805e-15,0.9978041024360653,0.0021958975917606097,0.0,0.0,0.007751937984496124,0.0
NREM,2.505954947475001e-20,0.9999999984866008,1.504745326329527e-09,0.0,0.0,0.0,0.0
NREM,7.469326179270089e-19,0.9999999806750568,1.9320487931432458e-08,0.0,0.0,0.0,0.0
NREM,7.050527210343734e-17,0.9999999055289708,9.447754590930362e-08,0.0,0.0,0.0,0.0
NREM,2.242029303535707e-20,0.999999999650754,3.688261212378643e-10,0.0,0.0,0.0,0.0
NREM,6.351013639355746e-21,1.0,1.1802344562495038e-11,0.0,0.0,0.0,0.0
NREM,1.382316368949595e-15,0.9999720488972457,2.795110996738246e-05,0.0,0.0,0.0,0.0
NREM,8.566127180725161e-16,0.9997622779634155,0.00023772204048852212,0.0,0.0,0.0,0.0
NREM,5.716840566233389e-18,0.9999983458560603,1.6541324887774645e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.3373206190254933e-21,0.9999999999417923,3.4736165674185264e-11,0.0,0.0,0.0,0.0
NREM,1.5240927850118346e-18,0.9999999506399048,4.937373333442978e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.778168404083875e-20,1.0,2.0549284953067524e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.439449209233056e-18,0.9999964900842067,3.5099147919206588e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.7568538478861814e-20,0.9999999997089617,2.9563201268423154e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.461435203366685e-19,0.9999998988932981,1.0108042421313679e-07,0.0,0.0,0.0,0.0
NREM,2.2189356762012e-18,0.9999999984283932,1.5551614169413472e-09,0.0,0.0,0.0,0.0
NREM,1.2655372279825905e-19,0.9999999997089617,3.063716414891934e-10,0.0,0.0,0.007751937984496124,0.0
NREM,9.286383519546161e-19,0.9999999981373549,1.8594024988425125e-09,0.0,0.0,0.0,0.0
NREM,6.516621524217366e-19,0.9999998467974482,1.531942261909535e-07,0.0,0.0,0.0,0.0
NREM,4.0278187982537864e-18,0.9999776883211585,2.2311684625803017e-05,0.0,0.0,0.015503875968992248,0.0
NREM,5.308700326865404e-16,0.9999930455474794,6.954480246713629e-06,0.0,0.0,0.0,0.0
NREM,4.95335629746197e-18,0.9999963839138115,3.6161143070190725e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.568520377350567e-18,0.9999998923158331,1.0765626067081084e-07,0.0,0.0,0.0,0.0
NREM,6.848872676719144e-20,0.9999999980791472,1.9076802679014895e-09,0.0,0.0,0.0,0.0
NREM,2.287841740678852e-19,0.9999993524399821,6.475320370563434e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.0475863999463692e-19,0.9999999406863953,5.931773172322386e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.8199773406074106e-18,0.9999996591359958,3.4085569890325863e-07,0.0,0.0,0.023255813953488372,0.0
NREM,7.924962856537026e-18,0.9999999332358152,6.679107283000022e-08,0.0,0.0,0.0,0.0
NREM,9.108228515944288e-19,0.9999999980791472,1.897801739491483e-09,0.0,0.0,0.0,0.0
NREM,1.0928805888954559e-20,0.999999999650754,3.6847803111148633e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.1002774803942454e-17,0.9999099515644811,9.004845723365444e-05,0.0,0.0,0.0,0.0
NREM,1.6484645479791623e-20,0.9999999068677469,9.311507478398578e-08,0.0,0.0,0.023255813953488372,0.0
NREM,2.7846786991086474e-16,0.999998523272733,1.476741548546145e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.435401338384141e-16,0.9999723455152387,2.7654513547831352e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.9199476706177418e-20,0.9999999999417923,8.245063649151177e-11,0.0,0.0,0.0,0.0
NREM,2.254384477178484e-19,0.9999999988940544,1.1171686083684127e-09,0.0,0.0,0.0,0.0
NREM,2.293008568662395e-19,0.9999999993015081,6.905073296575709e-10,0.0,0.0,0.0,0.0
NREM,5.493018575849979e-22,1.0,5.054055097427172e-12,0.0,0.0,0.0,0.0
NREM,8.336553225787037e-22,1.0,6.661398829759005e-13,0.0,0.0,0.0,0.0
NREM,1.99118941463989e-21,1.0,8.931634285269215e-12,0.0,0.0,0.007751937984496124,0.0
NREM,7.789801983246529e-15,0.9999650960360448,3.4903948216293706e-05,0.0,0.0,0.0,0.0
Wake,1.6413624445819588e-24,0.025261127082866697,0.9747388728904035,0.0,0.0,0.0,0.0
Wake,4.7935530493650496e-20,0.06946260891934397,0.9305373910890796,0.0,0.0,0.0,0.0
NREM,2.2997183162204867e-15,0.9378821259563255,0.06211787406153572,0.0,0.0,0.007751937984496124,0.0
NREM,3.646289407630675e-17,0.9999976521967532,2.3477948174560946e-06,0.0,0.0,0.0,0.0
NREM,4.488794121878828e-19,0.9999998099520052,1.9004191399733545e-07,0.0,0.0,0.0,0.0
NREM,5.690361939365351e-21,0.999999978404958,2.1604420130073947e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.301359070901258e-20,0.999999971070793,2.890079927393415e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.9949167996367755e-21,0.9999999999417923,3.049970977367522e-11,0.0,0.0,0.0,0.0
NREM,5.426858157821257e-20,0.999999999650754,3.281347175114655e-10,0.0,0.0,0.0,0.0
NREM,1.4192107387836469e-21,1.0,5.10229719483177e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.564521926774378e-20,0.9999992754895071,7.245175379406011e-07,0.0,0.0,0.0,0.0
NREM,3.594759978015743e-16,0.9998373843948032,0.00016261558897354535,0.0,0.0,0.007751937984496124,0.0
NREM,1.2099098822170472e-12,0.741623652643759,0.25837634736280896,0.0,0.0,0.0,0.0
NREM,3.9896778841999227e-16,0.9999855692026236,1.4430774874395213e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.803443238149337e-20,1.0,2.598541453765684e-11,0.0,0.0,0.0,0.0
NREM,6.459441708431551e-21,0.999999999825377,1.4788556461976597e-10,0.0,0.0,0.0,0.0
NREM,2.4522434973913906e-18,0.9999999959836714,4.034386322048311e-09,0.0,0.0,0.0,0.0
NREM,1.2486693847340902e-20,0.9999999999417923,4.2925849170915194e-11,0.0,0.0,0.0,0.0
NREM,5.0646549091101627e-20,0.9999999991850927,8.178755968078378e-10,0.0,0.0,0.0,0.0
NREM,4.169648155550952e-20,0.9999999980209395,1.9966926170912712e-09,0.0,0.0,0.0,0.0
NREM,2.2551746163758585e-19,0.9999999995925464,3.98483212789761e-10,0.0,0.0,0.0,0.0
NREM,1.3804313248963234e-21,0.9999999999417923,5.944181522653945e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.421882724432304e-21,1.0,1.9588487547043942e-11,0.0,0.0,0.0,0.0
NREM,9.557966442102292e-18,0.9999992931264157,7.068933514448984e-07,0.0,0.0,0.0,0.0
NREM,4.5275713449417854e-10,0.9933570783618475,0.006642921169548308,0.0,0.0,0.007751937984496124,0.0
NREM,1.1019890526747628e-13,0.9982707345415825,0.0017292654329700303,0.0,0.0,0.0,0.0
NREM,9.595634595323448e-09,0.9979764983008071,0.0020234921265724977,0.0,0.0,0.0,0.0
REM,0.9957114075288548,0.0042885924721387195,4.823624304863161e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.9999766018409891,2.339813685760645e-05,8.027615681417828e-13,0.0,0.0,0.0,0.0
REM,0.9999972360711689,2.7639435592680513e-06,7.991579870236868e-14,0.0,0.0,0.0,0.0
REM,0.999989894729942,1.0105264551599063e-05,5.520621842951131e-12,0.0,0.0,0.0,0.0
REM,0.9999934670827734,6.526506697651597e-06,6.404544422553636e-09,0.0,0.0,0.0,0.0
Wake,5.604560222132699e-22,0.00011666626836518128,0.9998833337406879,0.0,0.0,0.015503875968992248,0.0
Wake,1.89630608135246e-18,1.2091876279718254e-06,0.9999987907947833,0.0,0.0,0.007751937984496124,0.0
Wake,2.5006457445927527e-16,0.0003147902964708866,0.9996852097322879,0.0,0.0,0.0,0.0
