# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID46770 Mouse group: WT Mouse ID: AAV0836_1 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段1(B1) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
REM,0.9999999997671694,2.32700292361972e-10,1.245224479292331e-25,0.0,0.0,0.0,0.0
REM,0.9999999393476192,6.064888391582719e-08,8.554200293876847e-21,0.0,0.0,0.0,0.0
REM,0.9999999886495061,1.1355560064839674e-08,5.968569423719052e-18,0.0,0.0,0.0,0.0
REM,0.9999998681014488,1.319075988332468e-07,2.662941647238882e-16,0.0,0.0,0.0,0.0
Wake,7.301808774083678e-09,0.0015526462471104256,0.9984473464347149,0.0,0.0,0.007751937984496124,0.0
Wake,1.825389989040186e-07,0.14668144022369106,0.8533183772334593,0.0,0.0,0.0,0.0
NREM,6.077143310529935e-09,0.9989138547673388,0.0010861391679632204,0.0,0.0,0.0,0.0
NREM,2.7623359594264063e-10,0.9999985649493576,1.4347973872500485e-06,0.0,0.0,0.0,0.0
NREM,1.1306395835010427e-09,0.9999970793184635,2.9195736863132154e-06,0.0,0.0,0.0,0.0
NREM,3.9860490577336495e-10,0.9999986203047652,1.379308909969573e-06,0.0,0.0,0.0,0.0
NREM,3.5053991205113644e-09,0.9999949928149212,5.003679742109345e-06,0.0,0.0,0.0,0.0
NREM,1.0500903949582692e-07,0.9998817186096478,0.0001181763580222215,0.0,0.0,0.0,0.0
NREM,7.742192107646079e-05,0.9807139948342353,0.019208583265017114,0.0,0.0,0.0,0.0
NREM,2.2973183972659666e-09,0.9999909310547221,9.066676703090484e-06,0.0,0.0,0.0,0.0
NREM,1.4175329775636613e-08,0.9999884364165263,1.1549435768742299e-05,0.0,0.0,0.0,0.0
NREM,3.3631835310482823e-12,0.9999999196152235,8.038076857835833e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.7318928462202596e-12,0.9999999894644134,1.0522853444693414e-08,0.0,0.0,0.0,0.0
NREM,4.371340596065127e-11,0.9999996186234784,3.8131585501007866e-07,0.0,0.0,0.023255813953488372,0.0
NREM,2.936892639848571e-11,0.9999999097781297,9.017222506948517e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.836009393606147e-13,0.9999999911524355,8.856825886163029e-09,0.0,0.0,0.015503875968992248,0.0
NREM,6.514237659069578e-13,0.9999999915016815,8.518893433274353e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.254834214117883e-10,0.9999981132586591,1.886002400951201e-06,0.0,0.0,0.0,0.0
NREM,4.7500738074030704e-11,0.9999997183913761,2.815441260798748e-07,0.0,0.0,0.0,0.0
NREM,5.8871964969238266e-12,0.9999999441788547,5.5809251190545796e-08,0.0,0.0,0.0,0.0
NREM,6.464534862748402e-12,0.9999998931307402,1.0685392766320747e-07,0.0,0.0,0.0,0.0
NREM,1.0293392279286038e-12,0.999999993655365,6.331434716376661e-09,0.0,0.0,0.0,0.0
NREM,4.3093008573438194e-16,1.0,5.145627630327378e-12,0.0,0.0,0.007751937984496124,0.0
NREM,5.5547246759580784e-14,0.9999999979627319,2.0254990619757003e-09,0.0,0.0,0.0,0.0
NREM,5.2872671555617415e-14,0.9999999995925464,3.932203350114487e-10,0.0,0.0,0.0,0.0
NREM,2.7791102607297e-13,0.9999999635037973,3.6510883449367933e-08,0.0,0.0,0.023255813953488372,0.0
NREM,7.494729987039033e-09,0.9999893031189506,1.0689378258499429e-05,0.0,0.0,0.0,0.0
NREM,2.451753636425158e-09,0.9999976693097654,2.3282650018397114e-06,0.0,0.0,0.0,0.0
NREM,7.35395095362421e-12,0.9999999441788547,5.581313065349491e-08,0.0,0.0,0.0,0.0
NREM,2.9798819345913057e-12,0.9999999830615708,1.6907467879630425e-08,0.0,0.0,0.0,0.0
NREM,1.9788080933657091e-10,0.999999040330755,9.59464045085808e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.12237157783143e-11,0.9999997140258028,2.859148075842556e-07,0.0,0.0,0.031007751937984496,0.0
NREM,4.114328723209395e-13,0.9999999859137461,1.4106889594743555e-08,0.0,0.0,0.0,0.0
NREM,3.4817756920411237e-10,0.9999988572678539,1.1423954746824989e-06,0.0,0.0,0.0,0.0
NREM,1.3913832908774156e-12,0.9999999906867743,9.323986003097396e-09,0.0,0.0,0.0,0.0
NREM,3.151728319278193e-16,0.9999999999417923,2.934307912497339e-11,0.0,0.0,0.0,0.0
NREM,2.4024493050632773e-12,0.9999999948777258,5.096680534890724e-09,0.0,0.0,0.0,0.0
NREM,1.4801628322373471e-12,0.9999999935971573,6.378802574076664e-09,0.0,0.0,0.0,0.0
NREM,2.285843120375836e-13,0.9999999933643267,6.60797732087072e-09,0.0,0.0,0.0,0.0
NREM,3.0448469141302654e-09,0.9999942634768479,5.733473490746597e-06,0.0,0.0,0.0,0.0
NREM,2.6846753366208777e-09,0.9997442028342106,0.00025579449139667736,0.0,0.0,0.023255813953488372,0.0
Wake,1.3355202768204734e-12,0.0357728088573738,0.9642271911269844,0.0,0.0,0.0,0.0
Wake,3.348809199795808e-15,0.384836451067692,0.6151635489469994,0.0,0.0,0.0,0.0
NREM,2.8474744273223285e-12,0.9999887135400338,1.1286478427637471e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.4305512806217703e-07,0.9999033681358879,9.648883453253497e-05,0.0,0.0,0.0,0.0
NREM,1.8697060243391412e-14,0.999999996565748,3.4105408396485245e-09,0.0,0.0,0.0,0.0
NREM,4.662274371940439e-10,0.9999988351489683,1.1643749431379265e-06,0.0,0.0,0.0,0.0
NREM,1.1371720707407704e-12,0.9999999828287401,1.7164729624857365e-08,0.0,0.0,0.0,0.0
NREM,1.3536979297465708e-12,0.9999999928404577,7.161371712960896e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.851817950786444e-11,0.9999997137929723,2.861854132173194e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.306406468586259e-11,0.9999999442952701,5.570038546463617e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0817379839073206e-13,0.9999999990104698,9.958153419762066e-10,0.0,0.0,0.0,0.0
NREM,3.0846904279456254e-12,0.99999997636769,2.3634807667344927e-08,0.0,0.0,0.0,0.0
NREM,1.6476283710558005e-17,1.0,1.9243087710820344e-12,0.0,0.0,0.0,0.0
NREM,2.428519196255966e-13,0.9999999948195182,5.171453816624567e-09,0.0,0.0,0.0,0.0
NREM,1.9836015575960608e-12,0.9999999846913853,1.531644001617696e-08,0.0,0.0,0.0,0.0
NREM,2.5564585079747002e-09,0.9999967491074222,3.2483553095872213e-06,0.0,0.0,0.0,0.0
NREM,2.8819747129043168e-08,0.9999722295687914,2.774158274929466e-05,0.0,0.0,0.0,0.0
NREM,3.6748117528366168e-09,0.9996740330777267,0.0003259632339514046,0.0,0.0,0.007751937984496124,0.0
Wake,9.435950142113275e-21,8.846342673213142e-11,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,1.435232972344721e-17,6.796363521768592e-14,1.0,0.0,0.0,0.0,0.0
NREM,3.684905382611253e-06,0.8233722410007449,0.1766240740679399,0.0,0.0,0.0,0.0
NREM,6.483485314097822e-09,0.9999758108767081,2.4182667777722407e-05,0.0,0.0,0.0,0.0
NREM,3.2747530876705345e-13,0.9999999899882823,1.002013438033923e-08,0.0,0.0,0.0,0.0
NREM,2.0527520212244158e-09,0.9999978183210412,2.179654833707441e-06,0.0,0.0,0.0,0.0
NREM,4.024787927645395e-12,0.9999999366118593,6.336651379058477e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.8330376500515456e-12,0.9999999767169359,2.3293074712475787e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.27588253138297e-10,0.999999081425325,9.181300596442213e-07,0.0,0.0,0.0,0.0
NREM,1.0129570272650599e-12,0.9999999810825104,1.892272450362411e-08,0.0,0.0,0.0,0.0
NREM,3.124966224392992e-14,0.9999999990686774,9.34463630791536e-10,0.0,0.0,0.0,0.0
NREM,5.3377060172418584e-14,0.9999999985448085,1.4475473477935129e-09,0.0,0.0,0.0,0.0
NREM,7.504776640419274e-11,0.9999995735707671,4.2637170568621153e-07,0.0,0.0,0.0,0.0
NREM,7.751274501286069e-05,0.9764685934339303,0.023453893822385198,0.0,0.0,0.0,0.0
NREM,2.6579510949026945e-05,0.9833700922524338,0.01660332826253854,0.0,0.0,0.0,0.0
NREM,0.0002401922087874891,0.9249695505309774,0.07479025725240597,0.0,0.0,0.0,0.0
NREM,0.0004067717485267434,0.9061423069133656,0.09345092134724074,0.0,0.0,0.0,0.0
NREM,1.265956857091098e-08,0.9999663854079749,3.360193700715143e-05,0.0,0.0,0.0,0.0
NREM,7.588727925705787e-08,0.9999407054974007,5.921862210339085e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.426388432987275e-10,0.9999985051119697,1.4943217404486328e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.3565134432716177e-09,0.9999958694182894,4.127211433434682e-06,0.0,0.0,0.0,0.0
NREM,7.541533874888881e-11,0.9999997786944977,2.212316900158518e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0294716621454194e-12,0.999999993131496,6.866068510668262e-09,0.0,0.0,0.0,0.0
NREM,6.946318013535911e-07,0.9999575384128824,4.17669291561586e-05,0.0,0.0,0.0,0.0
REM,0.6220713049180604,0.3779286950612952,9.33926486104403e-19,0.0,0.0,0.007751937984496124,0.0
REM,0.9817211024601258,0.018278897546978676,1.6804213548909766e-19,0.0,0.0,0.0,0.0
REM,0.9999757125081453,2.428749198624532e-05,2.8116079628592687e-16,0.0,0.0,0.0,0.0
REM,0.9999999467399895,5.328162222795959e-08,2.301333069710023e-15,0.0,0.0,0.0,0.0
REM,0.9999999964493327,3.5357907548737962e-09,2.348951109554746e-18,0.0,0.0,0.0,0.0
REM,0.999999683001129,3.170114882663771e-07,7.326772521800997e-18,0.0,0.0,0.0,0.0
REM,0.9999990533096534,9.467142087526969e-07,1.3974931734557133e-12,0.0,0.0,0.0,0.0
REM,0.9999999885330908,1.1487033437848929e-08,8.896908650151571e-21,0.0,0.0,0.015503875968992248,0.0
REM,0.9999983721651324,1.6278067881369933e-06,7.474206015016373e-13,0.0,0.0,0.007751937984496124,0.0
REM,0.9999996840488665,3.1596905071237047e-07,9.540891135724306e-18,0.0,0.0,0.0,0.0
REM,0.9999989385837249,1.0613984970220217e-06,1.4163634239597165e-13,0.0,0.0,0.0,0.0
REM,0.9999999905511896,1.708159354451431e-09,7.760788209249783e-09,0.0,0.0,0.015503875968992248,0.0
REM,0.999998607056368,4.0999525029149066e-10,1.3925361783512556e-06,0.0,0.0,0.0,0.0
REM,0.9999999550167665,3.1421969281500535e-09,4.184001974132992e-08,0.0,0.0,0.0,0.0
REM,0.9999999200171316,2.7134568999877314e-11,7.998286852085917e-08,0.0,0.0,0.0,0.0
REM,0.9999999973086242,2.6751624196081953e-09,1.3823283822872637e-11,0.0,0.0,0.0,0.0
REM,0.9999999982710321,3.060371922471928e-10,1.4379295775133445e-09,0.0,0.0,0.0,0.0
REM,0.9999999194891765,2.1594145732457555e-10,8.02779927621361e-08,0.0,0.0,0.0,0.0
REM,0.9999999769069876,1.7127293893713025e-08,5.979960117158865e-09,0.0,0.0,0.0,0.0
REM,0.9999999483698061,5.164649717169534e-08,1.8025166035096582e-17,0.0,0.0,0.0,0.0
REM,0.9999999995341273,4.765319019838768e-10,2.1132928471183912e-13,0.0,0.0,0.0,0.0
REM,0.999999974214003,2.5780437286105366e-08,3.51625213225344e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999768484007,2.3134107176199004e-08,4.315818498270247e-11,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998874263901,1.1255133878567726e-07,1.6542278426925535e-21,0.0,0.0,0.0,0.0
REM,0.9999997019768174,2.980501924020581e-07,3.1453671277268304e-15,0.0,0.0,0.0,0.0
Wake,5.457959692019294e-18,1.2791705825198178e-08,0.9999999871943146,0.0,0.0,0.015503875968992248,0.0
Wake,9.364930352392962e-22,4.467095477401825e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.970457287003607e-23,3.602566652858719e-19,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.6171536411524876e-25,5.694088834121751e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.349085893139968e-20,6.519036100994443e-14,1.0,0.0,0.0,0.0,0.0
Wake,5.483572812243343e-24,3.765808748032278e-10,0.999999999650754,0.0,0.0,0.015503875968992248,0.0
Wake,9.84694618680379e-25,1.5113877918299822e-07,0.999999848834716,0.0,0.0,0.015503875968992248,0.0
Wake,5.928875095957779e-25,1.0200881068601177e-06,0.9999989799112627,0.0,0.0,0.0,0.0
Wake,3.393846203936252e-24,2.9433118795248377e-07,0.9999997056439021,0.0,0.0,0.0,0.0
Wake,4.513411702552984e-22,2.7863830965766958e-08,0.9999999721185309,0.0,0.0,0.007751937984496124,0.0
Wake,5.5616628775647366e-27,7.239157519511935e-12,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,4.0970610989786924e-25,1.384642474813963e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.282176672387685e-24,1.8916568829939616e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,9.787770027163823e-23,3.693925718734962e-08,0.999999963038136,0.0,0.0,0.0,0.0
Wake,1.1696248844089542e-19,3.9180113850677506e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,3.9792460021553364e-30,2.482911943966138e-18,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.618766379999514e-25,2.226379040990441e-19,1.0,0.0,0.0,0.0,0.0
Wake,2.8801950282402754e-12,2.0545293467312785e-11,0.9999999999971199,0.0,0.0,0.007751937984496124,0.0
Wake,7.866509715218458e-24,8.174737035586775e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.1011688018376233e-14,1.9237185278336448e-10,0.9999999998253659,0.0,0.0,0.0,0.0
Wake,1.61950604995257e-14,2.763711201501213e-09,0.9999999972642237,0.0,0.0,0.007751937984496124,0.0
Wake,4.569685995976442e-20,4.268193138686001e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.769218273458666e-23,5.293328152246292e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.5085314084192615e-28,3.449424244386915e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.375818337910862e-23,2.1209722834825498e-11,1.0,0.0,0.0,0.0,0.0
Wake,9.500587724240336e-15,3.2507016106096005e-08,0.9999999675201162,0.0,0.0,0.0,0.0
Wake,1.149030770979506e-17,1.4506532165291403e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.763080817098646e-22,2.681227756598468e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.858355051033542e-25,1.4253177973359853e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.74697565048635e-25,4.569093440340016e-09,0.9999999954598024,0.0,0.0,0.0,0.0
Wake,1.1464180884777196e-16,4.1722549278207234e-07,0.9999995827675734,0.0,0.0,0.0,0.0
Wake,3.2898066617662265e-23,2.702509674542422e-07,0.9999997297418669,0.0,0.0,0.0,0.0
Wake,1.655805043475906e-26,4.512075810486091e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,8.41299785122533e-23,8.318815474814271e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.460950673201587e-16,2.5907017225944553e-08,0.9999999740975908,0.0,0.0,0.007751937984496124,0.0
Wake,6.165028353034829e-18,4.948768498503259e-09,0.9999999950523488,0.0,0.0,0.0,0.0
Wake,3.255733855960925e-20,1.0892375459620891e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,8.453512213249182e-22,2.7161309666107503e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,3.621901891484881e-17,3.3867902888285566e-09,0.9999999966239557,0.0,0.0,0.0,0.0
Wake,9.387311475808372e-14,0.00016526367102682711,0.9998347363221253,0.0,0.0,0.0,0.0
Wake,1.2940869900600693e-23,1.4557521129145712e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.3094309376866552e-27,2.463680475646751e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.675950896325666e-17,1.0812288646686574e-11,1.0,0.0,0.0,0.0,0.0
Wake,9.328146356834022e-26,2.318073589405532e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.6686054845619405e-11,0.002805257232007542,0.997194742761567,0.0,0.0,0.0,0.0
Wake,8.611987087330099e-17,3.6595447545174035e-07,0.9999996340485028,0.0,0.0,0.007751937984496124,0.0
Wake,8.414775878873619e-22,1.9913772345778984e-09,0.9999999980209395,0.0,0.0,0.0,0.0
Wake,5.2429117386930695e-18,7.933785257555813e-10,0.9999999991850927,0.0,0.0,0.0,0.0
Wake,4.172308573457893e-18,2.2210461018362992e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.5961272633421996e-18,3.424743164648625e-07,0.9999996575061818,0.0,0.0,0.0,0.0
Wake,1.646275856089463e-22,1.6882880860091166e-12,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,5.543834758363962e-21,1.1865454759079485e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.5571268213637933e-23,1.7685793113097334e-16,1.0,0.0,0.0,0.0,0.0
Wake,6.73565560325908e-22,6.976254924442913e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,3.523667799964085e-18,8.930603794112324e-09,0.9999999910942279,0.0,0.0,0.0,0.0
Wake,7.988926546642823e-16,4.1108552549645043e-10,0.9999999995925455,0.0,0.0,0.007751937984496124,0.0
Wake,5.340123288990177e-18,3.3821388709981557e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.8537193626056914e-24,1.0389182738929242e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.3579636548618046e-16,1.2641367539268448e-11,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,6.813642561718097e-19,2.9400191102568925e-07,0.9999997059931479,0.0,0.0,0.0,0.0
Wake,9.03837215312654e-19,2.89079854939631e-05,0.9999710919905055,0.0,0.0,0.0,0.0
Wake,2.0979674659554917e-15,1.3655476374240808e-06,0.9999986344492053,0.0,0.0,0.0,0.0
Wake,0.0008880357147350287,0.05973278532216107,0.9393791789712035,0.0,0.0,0.0,0.0
Wake,1.2294985129090293e-10,6.18425217891902e-07,0.9999993814790519,0.0,0.0,0.0,0.0
Wake,2.6651433978820806e-09,5.519413027881003e-06,0.9999944779250578,0.0,0.0,0.0,0.0
Wake,2.1097688338946214e-08,0.0002812567414373424,0.9997187221412214,0.0,0.0,0.0,0.0
Wake,1.485361358983692e-09,0.0006609798197723521,0.9993390187172702,0.0,0.0,0.05426356589147287,0.0
Wake,1.2157652055830511e-15,0.002253936825125794,0.9977460631947551,0.0,0.0,0.0,0.0
Wake,3.046759992300382e-19,2.8572677813261562e-08,0.9999999714200389,0.0,0.0,0.0,0.0
Wake,1.4441860322636852e-18,5.5426541030097175e-06,0.999994457365473,0.0,0.0,0.0,0.0
Wake,4.832790553799355e-20,0.00018483748112113832,0.999815162533797,0.0,0.0,0.0,0.0
Wake,3.459271898781634e-21,0.00020453960508052608,0.9997954603995525,0.0,0.0,0.0,0.0
Wake,7.334425529478711e-17,0.000107400815742,0.9998925991875253,0.0,0.0,0.0,0.0
Wake,8.026416327548955e-17,2.7187508075294477e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.0895886537285866e-19,8.644116431146227e-10,0.9999999991268851,0.0,0.0,0.0,0.0
Wake,9.520214241159102e-23,1.4468991756701795e-11,1.0,0.0,0.0,0.0,0.0
Wake,9.520764671783099e-23,7.101183610221022e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.101198110709985e-22,3.3477917394325884e-09,0.9999999966239557,0.0,0.0,0.007751937984496124,0.0
Wake,3.7672802780744424e-24,1.6334073074198405e-08,0.9999999836436474,0.0,0.0,0.0,0.0
Wake,6.176930679479023e-23,1.881220716971763e-09,0.9999999981373549,0.0,0.0,0.007751937984496124,0.0
Wake,1.4510449586294113e-23,3.091352754233596e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.8401619319859957e-19,1.67665461228202e-06,0.999998323329733,0.0,0.0,0.0,0.0
Wake,2.2451183481016877e-17,5.481500339530969e-05,0.9999451850198072,0.0,0.0,0.0,0.0
Wake,1.8603164603579875e-06,8.301835198402687e-06,0.9999898378503623,0.0,0.0,0.0,0.0
Wake,2.6166777502391318e-27,3.5472226138965126e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.570631199794079e-19,1.5885713544469936e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.4844721172268803e-19,1.4205612350312721e-09,0.9999999986030161,0.0,0.0,0.0,0.0
Wake,7.807717931502677e-18,2.8355748989003205e-08,0.9999999716528696,0.0,0.0,0.0,0.0
Wake,7.336129916928135e-18,5.004589198292388e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,1.3237661198699496e-22,1.6505374014176484e-09,0.9999999983701855,0.0,0.0,0.0,0.0
Wake,7.111860860611317e-20,8.376303738525503e-09,0.9999999916180968,0.0,0.0,0.0,0.0
Wake,2.7992155877660202e-18,1.1165782233509345e-08,0.9999999888241291,0.0,0.0,0.0,0.0
Wake,1.091658926509864e-20,4.666092900043559e-09,0.9999999953433871,0.0,0.0,0.0,0.0
Wake,1.3877648575664906e-20,9.346425863949012e-08,0.9999999065185009,0.0,0.0,0.0,0.0
Wake,3.7597010160054413e-19,3.7680327794790003e-07,0.9999996232218819,0.0,0.0,0.007751937984496124,0.0
Wake,2.4588103093302483e-18,0.00012869646324210147,0.9998713035186195,0.0,0.0,0.0,0.0
Wake,1.2773288761031203e-24,7.90050982736724e-06,0.9999920995053933,0.0,0.0,0.0,0.0
Wake,3.6514455788682694e-23,3.1026832753091633e-05,0.9999689731787301,0.0,0.0,0.015503875968992248,0.0
Wake,3.6050510206136685e-21,8.146128962436509e-08,0.9999999185674857,0.0,0.0,0.0,0.0
Wake,6.803369187664366e-20,3.9809741699767743e-07,0.9999996019178863,0.0,0.0,0.0,0.0
Wake,2.11124723404734e-20,0.000540314937689196,0.9994596850389729,0.0,0.0,0.0,0.0
Wake,1.4697957406977495e-19,0.018650603658486753,0.9813493963488218,0.0,0.0,0.0,0.0
Wake,3.3457804743652947e-19,1.0624875918082844e-05,0.9999893751210596,0.0,0.0,0.0,0.0
Wake,4.677639449254106e-20,0.0031053547164363753,0.9968946453057962,0.0,0.0,0.0,0.0
Wake,7.248877851052791e-20,0.020092109935642154,0.9799078900664535,0.0,0.0,0.0,0.0
Wake,3.1997770938923647e-21,0.044127718303576355,0.9558722816923128,0.0,0.0,0.0,0.0
Wake,2.4714791721366103e-24,0.0003753493110848889,0.9996246506642841,0.0,0.0,0.015503875968992248,0.0
Wake,3.686187582349232e-22,2.553016326076489e-09,0.9999999974388629,0.0,0.0,0.0,0.0
Wake,1.891927905459438e-20,8.536984699800902e-07,0.9999991463268094,0.0,0.0,0.0,0.0
Wake,1.9792594806909856e-19,0.0007375243736470714,0.9992624756255286,0.0,0.0,0.0,0.0
Wake,3.3051421667883947e-20,0.0004783346068289159,0.9995216653937433,0.0,0.0,0.0,0.0
Wake,1.0879779557845794e-19,0.002763181282845166,0.9972368186972048,0.0,0.0,0.0,0.0
Wake,1.2363472877900887e-18,0.022708150086957212,0.977291849937482,0.0,0.0,0.007751937984496124,0.0
Wake,5.693851809698449e-19,0.002919929500430357,0.9970800705230443,0.0,0.0,0.0,0.0
Wake,2.3442919989503387e-19,0.00047446722426505586,0.9995255327882788,0.0,0.0,0.0,0.0
Wake,5.88431167763452e-21,4.120274147093102e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.2969491038593577e-18,5.39671675741442e-07,0.9999994603569213,0.0,0.0,0.0,0.0
Wake,9.107856137802436e-20,1.2234453313364578e-06,0.9999987765339237,0.0,0.0,0.007751937984496124,0.0
Wake,6.42560018805632e-15,4.1104194070870135e-07,0.9999995889375767,0.0,0.0,0.0,0.0
Wake,8.608957801688195e-18,4.6316804648295605e-07,0.9999995368417494,0.0,0.0,0.007751937984496124,0.0
Wake,1.0189558279788419e-19,4.871531087101702e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.192582292170418e-20,2.8028494442728725e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.0635668249017854e-17,1.8703155568890034e-17,1.0,0.0,0.0,0.0,0.0
Wake,4.483535278849386e-21,7.811396700439717e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.000938785622167e-16,5.930327376684981e-14,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,3.5690871939940024e-12,1.0817753398278179e-07,0.9999998918466028,0.0,0.0,0.007751937984496124,0.0
Wake,1.2826957320914668e-14,6.541087236267871e-07,0.9999993458625077,0.0,0.0,0.0,0.0
Wake,2.353581334221673e-27,1.2353239321605257e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.700163430008543e-17,1.619695584505779e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,9.712403045719107e-19,2.642853559612618e-16,1.0,0.0,0.0,0.0,0.0
Wake,4.9031361471636804e-18,1.701934802211864e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.460354094528887e-27,3.886721804280347e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.0099615421140921e-25,2.4876400401130325e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.0144940987333206e-17,4.0279735756038137e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.8726537980310737e-23,8.083991387124518e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.300905952265877e-23,1.988114622213905e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.8713314197762833e-22,5.256762461789767e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.909437861019073e-24,3.889186476754634e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,8.886595143183166e-25,2.7886731160889914e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.4307734944655222e-19,5.827057043093803e-13,1.0,0.0,0.0,0.007751937984496124,0.0
