# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID37963 Mouse group: WT Mouse ID: AAV0836_4 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段4(B4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,4.862572286161542e-13,0.9999999910942279,8.894125284366322e-09,0.0,0.0,0.0,0.0
NREM,7.532358138747632e-16,0.9999999999417923,7.084383068596877e-11,0.0,0.0,0.0,0.0
NREM,1.6518635487928267e-12,0.9999999622814364,3.771196670359861e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.230735176851222e-17,1.0,7.14410355087467e-12,0.0,0.0,0.0,0.0
NREM,5.392672617059135e-13,0.9999999821884559,1.781641701213427e-08,0.0,0.0,0.0,0.0
NREM,2.40796558181368e-12,0.9999999573337854,4.269107573544491e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.052323125932254e-11,0.999999623687543,3.7624266945185754e-07,0.0,0.0,0.0,0.0
NREM,4.198558054697066e-14,0.9999999989522621,1.0696836666258724e-09,0.0,0.0,0.0,0.0
NREM,3.550671644517878e-20,1.0,6.465609146275044e-14,0.0,0.0,0.0,0.0
NREM,2.3510694405246053e-13,0.9999999807914721,1.9204894068682902e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.2761662545934215e-14,0.9999999964493327,3.555016134409832e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.521309044257786e-10,0.9999975870043281,2.4121677526265675e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.478782029665452e-19,1.0,2.5376795822908073e-13,0.0,0.0,0.0,0.0
NREM,2.265264732898877e-15,0.999999999825377,1.5191029380102697e-10,0.0,0.0,0.0,0.0
NREM,2.028698091941247e-13,0.9999999965075403,3.4806344131607574e-09,0.0,0.0,0.0,0.0
NREM,2.1828755061385504e-15,0.9999999997671694,2.471720739788777e-10,0.0,0.0,0.0,0.0
NREM,1.041702880697258e-14,0.9999999972060323,2.8073572306644766e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.9011719687670278e-13,0.9999999889405444,1.1079519644469784e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.5109928149643784e-17,1.0,5.889231454046378e-12,0.0,0.0,0.0,0.0
NREM,1.8925648137340217e-18,1.0,7.473957338500257e-13,0.0,0.0,0.0,0.0
NREM,7.508686541709668e-19,1.0,3.292930485600967e-13,0.0,0.0,0.0,0.0
NREM,3.3309037042367316e-21,1.0,1.3217467538969903e-14,0.0,0.0,0.0,0.0
NREM,1.5091969757723518e-10,0.999998900865343,1.0989918884696092e-06,0.0,0.0,0.023255813953488372,0.0
NREM,3.9840226807350656e-13,0.9999999878345989,1.2165950659711305e-08,0.0,0.0,0.0,0.0
NREM,2.0309343915708743e-12,0.9999999740393836,2.598171206903852e-08,0.0,0.0,0.0,0.0
NREM,3.8561254405065427e-13,0.9999999905703589,9.445850732096884e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.7361417457753194e-16,1.0,2.1328153740663478e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.3287301283069925e-16,1.0,2.1886868639359073e-11,0.0,0.0,0.0,0.0
NREM,7.674028122730386e-14,0.9999999884748831,1.150261010607187e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.0749858445256945e-12,0.999999973457307,2.652939498148163e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.643232103027821e-12,0.999999963038136,3.697599455906514e-08,0.0,0.0,0.0,0.0
NREM,2.4000928444327055e-21,1.0,4.063557572546188e-15,0.0,0.0,0.015503875968992248,0.0
NREM,1.9556723745945184e-15,0.999999999825377,1.5256129827538045e-10,0.0,0.0,0.0,0.0
NREM,8.688750745291991e-13,0.9999999697902244,3.020393670024016e-08,0.0,0.0,0.0,0.0
NREM,1.1115351314924926e-10,0.9999992126252808,7.872452436717548e-07,0.0,0.0,0.0,0.0
NREM,1.0836543541767562e-08,0.9999758242641463,2.4164923535184692e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.5265601512200596e-14,0.9999999979627319,2.0555926872252215e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.093422492512798e-13,0.9999999817810022,1.8233507141971766e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.082474889407733e-13,0.9999999943538569,5.641132489007128e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.9173947114519463e-16,1.0,2.7130080976264623e-11,0.0,0.0,0.0,0.0
NREM,1.4482597229135093e-18,1.0,6.254176182114292e-12,0.0,0.0,0.0,0.0
NREM,6.261618667586833e-18,1.0,3.1743768192428745e-12,0.0,0.0,0.0,0.0
NREM,2.4981401712045286e-16,0.9999999999417923,3.5276637256100446e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.7210278846630292e-06,0.9958275220926072,0.004169756853255372,0.0,0.0,0.0,0.0
NREM,0.017285067860761522,0.8241695285296354,0.15854540360435734,0.0,0.0,0.0,0.0
REM,0.9966410173677448,0.0033589826237750914,1.7852247167922978e-14,0.0,0.0,0.0,0.0
REM,0.9998020908940515,0.00019790910081069445,2.653511525006823e-12,0.0,0.0,0.015503875968992248,0.0
REM,0.999999942606202,5.741680366882788e-08,1.0460806101644086e-12,0.0,0.0,0.0,0.0
REM,0.999999721708637,2.782922204239931e-07,5.749053611766755e-13,0.0,0.0,0.0,0.0
REM,0.9999999867832814,1.321979932708972e-08,3.5794809736229933e-12,0.0,0.0,0.0,0.0
REM,0.9999999956322858,4.3548471016689684e-09,2.139627672140712e-12,0.0,0.0,0.0,0.0
REM,0.9999992743253547,7.256769311642111e-07,4.155482477454733e-17,0.0,0.0,0.0,0.0
REM,0.9999950859467167,4.914071378083514e-06,2.262134020856932e-17,0.0,0.0,0.0,0.0
REM,1.0,7.197549481283685e-12,8.165891837416504e-18,0.0,0.0,0.0,0.0
REM,0.9999998658313299,1.3414657419917078e-07,2.0597744327553044e-14,0.0,0.0,0.0,0.0
Wake,3.110865992746253e-15,4.473563735377935e-07,0.9999995526160151,0.0,0.0,0.0,0.0
NREM,7.192401979825677e-07,0.8706816744426014,0.12931760632910952,0.0,0.0,0.0,0.0
NREM,2.777211529303573e-06,0.907885382586289,0.09211184017511259,0.0,0.0,0.015503875968992248,0.0
Wake,1.5394673742882212e-06,0.23037908431818557,0.769619376194939,0.0,0.0,0.0,0.0
NREM,2.1832359390690534e-09,0.999151026757291,0.0008489710700726031,0.0,0.0,0.0,0.0
NREM,2.318831834924873e-09,0.999822785367665,0.00017721230693918338,0.0,0.0,0.0,0.0
Wake,1.079931816236864e-05,0.021132155202065975,0.9788570454679246,0.0,0.0,0.015503875968992248,0.0
NREM,5.713519451617011e-11,0.9999381619766796,6.183794159364898e-05,0.0,0.0,0.0,0.0
NREM,6.37994861052971e-10,0.9999980923621484,1.907024731503045e-06,0.0,0.0,0.0,0.0
NREM,3.64789494426493e-17,1.0,8.75526824613184e-12,0.0,0.0,0.0,0.0
NREM,5.644498049788187e-14,0.9999999965075403,3.4910376271529626e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.076422148700783e-17,1.0,6.048193055454186e-12,0.0,0.0,0.015503875968992248,0.0
NREM,4.115891445406265e-18,1.0,3.1903335264451776e-12,0.0,0.0,0.0,0.0
NREM,3.306972083907641e-14,0.999999996740371,3.233594113472195e-09,0.0,0.0,0.0,0.0
NREM,2.4013358162703473e-12,0.9999999405117723,5.9481886175788976e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.253121669362349e-13,0.9999999932479113,6.7618552053092015e-09,0.0,0.0,0.0,0.0
NREM,6.445824631639184e-17,1.0,1.2482765397855163e-11,0.0,0.0,0.0,0.0
NREM,6.125181678042421e-11,0.999999419204128,5.807165316922325e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.644840426848909e-11,0.9999998502899073,1.496987846418692e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.367746190149712e-13,0.9999999961000867,3.912304147589766e-09,0.0,0.0,0.0,0.0
NREM,6.380605529498225e-16,0.9999999999417923,4.179486848235207e-11,0.0,0.0,0.0,0.0
NREM,1.4945643756766484e-15,0.999999999825377,1.6963204853449853e-10,0.0,0.0,0.0,0.0
NREM,1.5538280225790876e-20,1.0,1.4022021172688508e-14,0.0,0.0,0.09302325581395349,0.0
NREM,3.6638157431331143e-16,0.9999999994179234,5.657919687325901e-10,0.0,0.0,0.023255813953488372,0.0
NREM,5.269729841940042e-13,0.999999990221113,9.804829216860926e-09,0.0,0.0,0.007751937984496124,0.0
NREM,9.62914945054683e-18,1.0,4.2440893675967e-12,0.0,0.0,0.0,0.0
NREM,2.133317959428295e-17,1.0,7.1038199801014425e-12,0.0,0.0,0.0,0.0
NREM,2.917079056207392e-20,1.0,3.3467706445490527e-14,0.0,0.0,0.0,0.0
NREM,6.326316995513906e-15,0.9999999975552782,2.4550596801531155e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.946003990736205e-12,0.9999999348656295,6.513079918881646e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.8826298431807134e-11,0.9999997794511971,2.2055773882882344e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.2456167978367445e-16,0.999999999825377,1.7997506397184564e-10,0.0,0.0,0.0,0.0
NREM,9.357654645975866e-17,0.9999999999417923,3.099444749265892e-11,0.0,0.0,0.0,0.0
NREM,1.1802349881684501e-17,1.0,3.1731480123481293e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.4151411233512803e-13,0.9999999903375283,9.639042823983996e-09,0.0,0.0,0.0,0.0
NREM,1.5116370726883192e-15,0.9999999997671694,2.2798791203284444e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.2576376602508195e-21,1.0,8.296089643416196e-15,0.0,0.0,0.015503875968992248,0.0
NREM,5.929452404995655e-14,0.9999999923747964,7.648042824863326e-09,0.0,0.0,0.0,0.0
NREM,1.0471673913805492e-11,0.9999998225830653,1.7742992973341952e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.9704064311545633e-15,0.999999999650754,3.263456353085127e-10,0.0,0.0,0.0,0.0
NREM,1.126230885400481e-12,0.999999976193067,2.380417780312355e-08,0.0,0.0,0.0,0.0
NREM,8.919490810090241e-18,1.0,3.221362911844354e-12,0.0,0.0,0.023255813953488372,0.0
NREM,5.809983538275105e-16,0.999999999825377,1.7227813678842276e-10,0.0,0.0,0.0,0.0
NREM,3.868382051492906e-07,0.9999727627363009,2.6850400065531252e-05,0.0,0.0,0.0,0.0
REM,0.9811560171556659,0.018843982849460213,1.8699358122426262e-14,0.0,0.0,0.0,0.0
REM,0.980490949225518,0.019509050789832463,6.769719014819408e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.987070046392261,0.012929953619632964,2.49426141881611e-16,0.0,0.0,0.0,0.0
REM,0.9990771910227448,0.0009228089493360769,3.022239114439392e-15,0.0,0.0,0.0,0.0
REM,0.9999992258384093,7.741537124115632e-07,1.4014150996276712e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999701896818378,2.981030064370028e-05,1.768946910818601e-17,0.0,0.0,0.0,0.0
REM,0.999996041712269,3.9582675136106905e-06,7.276939535881991e-17,0.0,0.0,0.0,0.0
REM,0.9999906504963804,9.349488973842724e-06,2.5047533871567054e-17,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999689171095,3.106783111715372e-08,6.044798049805852e-19,0.0,0.0,0.0,0.0
REM,0.9999999958090484,4.189898080100741e-09,9.010398884053751e-19,0.0,0.0,0.0,0.0
REM,0.9999999899882823,1.003852809894864e-08,8.463816564578639e-20,0.0,0.0,0.0,0.0
REM,0.9999999979045242,2.090984389389727e-09,1.0959606495188757e-21,0.0,0.0,0.0,0.0
REM,0.9999996947590728,3.052337692930557e-07,8.416381868882718e-22,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999997671694,2.2068669917420993e-10,1.2888688498414545e-22,0.0,0.0,0.0,0.0
REM,0.9999999999417923,7.824495177595363e-11,8.592479737882174e-21,0.0,0.0,0.0,0.007751937984496124
REM,0.9999999866704457,1.3345921963451679e-08,4.0667303881223715e-19,0.0,0.0,0.0,0.0
REM,0.9999999775318431,2.2470834955287166e-08,2.3600491914015745e-22,0.0,0.0,0.007751937984496124,0.0
REM,0.9999519925214123,4.800745854716618e-05,1.1219459066641859e-19,0.0,0.0,0.0,0.0
Wake,9.727513862566945e-13,2.3679256403844106e-07,0.9999997632102907,0.0,0.0,0.0,0.0
Wake,2.5989015854594884e-08,0.00011260538729505422,0.9998873686092239,0.0,0.0,0.007751937984496124,0.0
Wake,1.7467636348026977e-05,0.05181495041038183,0.948167581979721,0.0,0.0,0.0,0.0
NREM,1.172487626356318e-12,0.9999961624926945,3.837509533801615e-06,0.0,0.0,0.0,0.0
NREM,4.2852110045216364e-11,0.9999996724655457,3.2747360395218473e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.6375848603084738e-10,0.9999993102394561,6.896246989476154e-07,0.0,0.0,0.0,0.0
NREM,5.045941500507057e-13,0.9999999913270585,8.66809213276808e-09,0.0,0.0,0.0,0.0
NREM,2.91313997446562e-12,0.9999999259016504,7.411485581366474e-08,0.0,0.0,0.0,0.0
NREM,8.744747272957696e-05,0.9368004042502966,0.06311214824831625,0.0,0.0,0.0,0.0
NREM,4.18798381621901e-05,0.9667774471010278,0.0331806730477229,0.0,0.0,0.015503875968992248,0.0
NREM,1.164641137850728e-08,0.9999560874167704,4.3900919081963974e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.655396124129591e-10,0.9999990655928559,9.34143859250226e-07,0.0,0.0,0.0,0.0
NREM,5.746432745993594e-16,0.9999999999417923,7.472908923297477e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.2347554700440126e-10,0.999999161518996,8.382756278073521e-07,0.0,0.0,0.0,0.0
NREM,2.781365096771025e-12,0.9999981976014042,1.8023901043675272e-06,0.0,0.0,0.0,0.0
Wake,2.0448094785300173e-18,1.8907423847043023e-08,0.9999999810825104,0.0,0.0,0.007751937984496124,0.0
Wake,7.248174458016411e-16,3.845294476297194e-11,0.9999999999417917,0.0,0.0,0.0,0.0
Wake,1.464580178572082e-13,5.682520999351971e-09,0.9999999942955027,0.0,0.0,0.007751937984496124,0.0
Wake,2.7881987034976385e-16,1.293723617213539e-10,0.9999999998835845,0.0,0.0,0.0,0.0
Wake,1.4914988417686848e-15,4.620946591107395e-10,0.9999999995343372,0.0,0.0,0.0,0.0
Wake,1.4164589310604639e-08,8.856959650918794e-08,0.9999998972433546,0.0,0.0,0.0,0.0
Wake,6.595695843317476e-09,3.5942840522242607e-06,0.9999963991459099,0.0,0.0,0.0,0.0
Wake,2.65088141352353e-10,0.005024777437824024,0.9949752223165546,0.0,0.0,0.0,0.0
NREM,1.8688745238329964e-06,0.7813142219519741,0.2186839091804966,0.0,0.0,0.007751937984496124,0.0
NREM,9.01296534976229e-13,0.9999999447027237,5.53026366993179e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.1475814185217945e-08,0.9999668977347153,3.308080244706187e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.9872312197192118e-14,0.9999999992433004,7.77704516698726e-10,0.0,0.0,0.0,0.0
NREM,4.138579053066958e-12,0.999998170651306,1.8293437112223481e-06,0.0,0.0,0.0,0.0
Wake,2.6420028724759973e-11,0.004127386878102368,0.9958726130862211,0.0,0.0,0.0,0.0
NREM,5.985207497713391e-12,0.9999826830797796,1.7316911112476272e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.7624525385510505e-13,0.9999999932479113,6.738523963729455e-09,0.0,0.0,0.0,0.0
NREM,1.125778391706369e-09,0.9998424862362265,0.00015751263121175943,0.0,0.0,0.0,0.0
Wake,6.336381523295411e-17,1.0672208913337187e-05,0.9999893277987352,0.0,0.0,0.007751937984496124,0.0
Wake,6.7120369976163176e-21,2.2562511733652774e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.905893619770023e-11,6.149313310084566e-07,0.9999993850754002,0.0,0.0,0.007751937984496124,0.0
NREM,3.5959721069214776e-11,0.9999573316098661,4.266832614831423e-05,0.0,0.0,0.0,0.0
NREM,1.0408185085155731e-12,0.9999999877763912,1.2249598790230267e-08,0.0,0.0,0.0,0.0
NREM,2.853383098279939e-12,0.9999999658903113,3.409896191149637e-08,0.0,0.0,0.0,0.0
NREM,8.047687220489251e-13,0.9999999821884559,1.7796477363112436e-08,0.0,0.0,0.0,0.0
NREM,3.2192349176899975e-14,0.9999999984866008,1.540872941571984e-09,0.0,0.0,0.0,0.0
NREM,1.5588259894729074e-13,0.999999986437615,1.3544431818030412e-08,0.0,0.0,0.0,0.0
NREM,1.4062697999380102e-05,0.9863302942167851,0.013655643093842332,0.0,0.0,0.0,0.0
NREM,9.232683348245892e-09,0.9991755910660425,0.0008243997297516881,0.0,0.0,0.0,0.0
Wake,4.54233322003512e-23,7.721618726201322e-08,0.999999922758437,0.0,0.0,0.0,0.0
Wake,7.287905456745844e-24,4.743803854169112e-06,0.9999952562033028,0.0,0.0,0.0,0.0
NREM,4.055768783831993e-08,0.9908442279602724,0.009155731498594262,0.0,0.0,0.0,0.0
NREM,1.1792268917204942e-12,0.9999999572173701,4.2773185571856855e-08,0.0,0.0,0.0,0.0
NREM,7.359822714547786e-14,0.9999999959836714,4.035467884867003e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0195747072998885e-14,0.9999999994179234,5.663194631787662e-10,0.0,0.0,0.0,0.0
NREM,1.4051906327070134e-16,1.0,1.6145332797292012e-11,0.0,0.0,0.0,0.0
NREM,2.9222660800043927e-15,0.9999999998835847,1.3266023433802938e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.8281834172145025e-17,1.0,1.0104350082525704e-11,0.0,0.0,0.0,0.0
NREM,3.030628398514334e-14,0.9999999965075403,3.509824513349428e-09,0.0,0.0,0.0,0.0
NREM,2.9160517625887925e-10,0.9999988755450386,1.1241840315441458e-06,0.0,0.0,0.0,0.0
NREM,1.666913277158063e-14,0.9999999988940544,1.1187140391233999e-09,0.0,0.0,0.0,0.0
NREM,1.6821641736206325e-15,0.9999999994179234,5.646837231849034e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.1856997773176516e-13,0.9999999888823368,1.1125091793432489e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.6038672235610996e-12,0.9999999193823929,8.059704902396592e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.523881699530033e-13,0.9999999910360202,8.967273972628329e-09,0.0,0.0,0.0,0.0
NREM,5.51560362665677e-14,0.9999999972642399,2.7383406863092813e-09,0.0,0.0,0.0,0.0
NREM,1.4808961088103916e-16,1.0,2.83202474793052e-11,0.0,0.0,0.0,0.0
NREM,4.411903195080066e-15,0.9999999974388629,2.578495278325241e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.097985793837493e-11,0.9999997292179981,2.7073925562129147e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.4875242701699708e-12,0.9999999817227947,1.8294658879626242e-08,0.0,0.0,0.0,0.0
NREM,4.017927657136597e-18,1.0,2.4747385289579548e-11,0.0,0.0,0.0,0.0
NREM,0.0003168820936652677,0.571850835524815,0.4278322823554656,0.0,0.0,0.0,0.0
NREM,1.6357865345034441e-06,0.9965804840576766,0.003417880145667169,0.0,0.0,0.007751937984496124,0.0
NREM,1.37035758981692e-12,0.9999999343417606,6.567397293728603e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.201578015877847e-12,0.9999999612336986,3.8762927630345674e-08,0.0,0.0,0.0,0.0
NREM,2.3923910681457995e-14,0.9999999973224476,2.652242379016771e-09,0.0,0.0,0.0,0.0
NREM,2.1930741034144965e-15,0.9999999997671694,2.523550373039878e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.446023920365481e-12,0.9999999605352067,3.949189117435713e-08,0.0,0.0,0.0,0.0
NREM,9.196484013408207e-11,0.9999995710678388,4.2882425354436845e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.355824977217705e-12,0.9999999594874688,4.053539368018104e-08,0.0,0.0,0.0,0.0
NREM,3.9426464374198784e-14,0.9999999973806553,2.5972784379287385e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.958888525542734e-06,0.9983667553476878,0.0016312857651669174,0.0,0.0,0.007751937984496124,0.0
NREM,3.728661088402634e-10,0.9999979193111176,2.080337092811974e-06,0.0,0.0,0.0,0.0
NREM,1.9681951426609717e-12,0.9999999684514482,3.152937205645133e-08,0.0,0.0,0.0,0.0
NREM,2.0185929516454623e-15,0.999999999825377,1.6352324010983728e-10,0.0,0.0,0.0,0.0
NREM,3.4647157787774276e-13,0.9999999925494194,7.425470836517503e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.455075199297192e-17,0.9999999999417923,4.725663788297195e-11,0.0,0.0,0.0,0.0
NREM,3.3761316215626927e-14,0.9999999987194315,1.277724018196972e-09,0.0,0.0,0.0,0.0
NREM,2.80623832049644e-16,0.9999999999417923,8.724750665120722e-11,0.0,0.0,0.0,0.0
NREM,2.293175411273879e-15,0.9999999997089617,2.9779142964635255e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.052254965250602e-08,0.9999389231114811,6.104635702971726e-05,0.0,0.0,0.0,0.0
NREM,1.2810529733300808e-05,0.9908261945067663,0.009160994978744435,0.0,0.0,0.0,0.0
NREM,5.108055966142533e-07,0.9999397673623917,5.9721803480909274e-05,0.0,0.0,0.0,0.0
REM,0.9915563966782782,0.008437827187859475,5.7761574836727965e-06,0.0,0.0,0.0,0.0
REM,0.9966765179494144,0.003323323815641712,1.5826379199854372e-07,0.0,0.0,0.0,0.0
REM,0.9999139005432363,8.609800002971702e-05,1.4600633627790215e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9999911160605203,8.882954823758557e-06,9.660091963116244e-10,0.0,0.0,0.0,0.0
REM,0.9999939821026665,6.017884273199475e-06,2.1766001836421036e-15,0.0,0.0,0.0,0.0
REM,0.9999999971478177,2.8608661818034872e-09,6.812702376550368e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999993472012959,6.528023425105547e-07,2.8576175127358863e-19,0.0,0.0,0.0,0.0
REM,0.9999997239211021,2.76100550684769e-07,1.8325436191882137e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998549465196,1.450352522181663e-07,4.15274350629316e-18,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999937135726,6.2751853721735e-09,1.296053268598831e-18,0.0,0.0,0.0,0.0
REM,0.9999996839324512,3.160457610086312e-07,1.7554493679854544e-19,0.0,0.0,0.0,0.0
REM,0.9999998939456475,1.0604267552720432e-07,2.4562737058336758e-17,0.0,0.0,0.0,0.0
REM,0.9950296265198947,0.004970373495859881,2.7821637295161224e-17,0.0,0.0,0.0,0.0
REM,0.9999999842257231,1.5758204156248194e-08,8.310875732802139e-16,0.0,0.0,0.0,0.0
REM,0.9999998729326843,1.2705577759945248e-07,3.1398437300673136e-19,0.0,0.0,0.0,0.0
REM,0.9999998590792628,1.4090531596131565e-07,1.9243368677028465e-18,0.0,0.0,0.0,0.0
REM,0.9999997514533188,2.4855067992253817e-07,2.9955732300156075e-20,0.0,0.0,0.0,0.0
REM,0.9999999979045235,2.1231924973478898e-09,7.060573084897761e-16,0.0,0.0,0.0,0.0
REM,0.9999999981955625,1.794525969828285e-09,2.6760637048529014e-18,0.0,0.0,0.0,0.0
REM,1.0,1.1921751526230177e-11,2.0075380964209278e-21,0.0,0.0,0.0,0.0
REM,0.9999946025345849,5.3974411204543394e-06,2.9155715883058694e-16,0.0,0.0,0.0,0.0
Wake,8.951533991046019e-07,1.3563366807466524e-05,0.9999855415058532,0.0,0.0,0.0,0.0
Wake,4.034513062448989e-20,2.4373021940899475e-11,1.0,0.0,0.0,0.0,0.0
Wake,4.257348627255436e-14,1.3170851175760173e-08,0.999999986845026,0.0,0.0,0.0,0.0
REM,0.5270642636037784,0.47293228314712454,3.453221033291976e-06,0.0,0.0,0.0,0.0
NREM,1.1143975282444813e-08,0.9999916575382134,8.331331331434672e-06,0.0,0.0,0.0,0.0
NREM,2.5316985554203057e-13,0.9999999943538569,5.669526408605492e-09,0.0,0.0,0.0,0.0
NREM,8.893789797909805e-15,0.9999999995925464,4.327598543097844e-10,0.0,0.0,0.0,0.0
NREM,1.3535434974980065e-13,0.9999999970314093,2.9662691043844775e-09,0.0,0.0,0.0,0.0
NREM,4.6852078018584575e-12,0.9999999203137154,7.965412797500669e-08,0.0,0.0,0.015503875968992248,0.0
NREM,6.77048689326171e-12,0.9999998739222145,1.2608099906613922e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.98200476024258e-14,0.9999999982537702,1.7366651701435652e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.663361041524181e-11,0.9999997009872906,2.9900113038383143e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.994129649844912e-10,0.9999987779891134,1.2217240265415588e-06,0.0,0.0,0.0,0.0
NREM,2.237268953940954e-15,0.999999999825377,2.0199800647331042e-10,0.0,0.0,0.0,0.0
NREM,3.1734138472155155e-12,0.9999999146675728,8.535060629996549e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.100700506134224e-15,0.999999999825377,1.4974143858573373e-10,0.0,0.0,0.0,0.0
NREM,2.1457638141641796e-14,0.9999999984283932,1.5890022044207308e-09,0.0,0.0,0.0,0.0
NREM,3.007933423915617e-13,0.9999999828287401,1.7159435702924623e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.1449644865307813e-13,0.9999999958090484,4.211868912554358e-09,0.0,0.0,0.0,0.0
NREM,1.5154041535731892e-15,0.9999999997089617,3.1156186939512724e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.301249054115393e-10,0.9999986834599921,1.3162355878369878e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.4283358335096464e-11,0.9999998387647923,1.612489531648461e-07,0.0,0.0,0.023255813953488372,0.0
NREM,2.092546558586105e-12,0.9999999774154278,2.2561093074123323e-08,0.0,0.0,0.0,0.0
NREM,3.7663892893304884e-14,0.9999999986030161,1.4105757616033304e-09,0.0,0.0,0.0,0.0
NREM,1.2078275763790003e-13,0.9999999966821633,3.3388661841422744e-09,0.0,0.0,0.0,0.0
NREM,1.2638488912560303e-18,1.0,1.0526913181515572e-12,0.0,0.0,0.0,0.0
NREM,4.172219483085807e-12,0.9999999370193129,6.295089028801243e-08,0.0,0.0,0.023255813953488372,0.0
NREM,8.029763739532153e-15,0.999999996565748,3.4179959447579095e-09,0.0,0.0,0.0,0.0
NREM,2.9418176651454786e-12,0.9999999144347421,8.555734629552617e-08,0.0,0.0,0.0,0.0
