# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID45764 Mouse group: WT Mouse ID: AAV0836_2 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段2(B2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,7.252831438886969e-20,2.85667993435898e-08,0.9999999714200389,0.0,0.0,0.0,0.0
Wake,8.607784639116126e-21,6.315827254320467e-07,0.9999993683888709,0.0,0.0,0.0,0.0
Wake,1.770969300356079e-25,2.760856500184468e-09,0.9999999972642399,0.0,0.0,0.0,0.0
Wake,1.9845860021087302e-32,1.1752703020259232e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.2932133002505696e-36,2.7194254273405254e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.63946613511201e-29,2.671411446229832e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.464732160427957e-25,7.900123740513031e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.9207986142632946e-26,4.337538903808875e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.258214567075144e-36,3.4257415772281927e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.5613528775976182e-26,1.1710169075002012e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.774927570323138e-21,1.18367603892071e-08,0.9999999881838448,0.0,0.0,0.0,0.0
Wake,8.406299522981332e-32,2.6434781243509396e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.2752182637468794e-27,1.3844072289538063e-11,1.0,0.00125,0.0,0.0,0.0
Wake,8.578604627316189e-28,6.662838116890125e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.852208252776739e-28,8.937770766663132e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.999807190496779e-27,2.699192009310899e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.9570401572898863e-25,2.8294730111943195e-09,0.9999999971478246,0.0,0.0,0.0,0.0
Wake,5.425309798400717e-14,8.418639632300183e-08,0.9999999158316717,0.0,0.0,0.0,0.0
Wake,1.846156137961765e-26,2.6771564027043946e-10,0.9999999997089617,0.0,0.0,0.09302325581395349,0.0
Wake,3.7852043341332996e-24,4.0986031571342387e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.594941380972439e-26,2.989819836547496e-14,1.0,0.0,0.0,0.0,0.0
Wake,7.577062273057399e-25,1.118121743469584e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.218683837010217e-05,1.5947529526199922e-05,0.999911865612064,0.0,0.0,0.0,0.0
Wake,1.3617697070584389e-05,0.04489565215748438,0.9550907301172087,0.0,0.0,0.0,0.0
Wake,1.797195711561926e-09,0.04103275647564821,0.958967241735911,0.0,0.0,0.0,0.0
NREM,1.0308317964258536e-15,0.9999706355393283,2.936443307750119e-05,0.0,0.0,0.0,0.0
NREM,5.4767668232031583e-14,0.9999960953213138,3.904702496299514e-06,0.0,0.0,0.0,0.0
NREM,1.8215665258066094e-18,0.9999999930150807,6.982014869069018e-09,0.0,0.0,0.0,0.0
Wake,1.2851983587458477e-08,0.1769564236005244,0.8230435635346505,0.0,0.0,0.0,0.0
NREM,1.6677956135697165e-12,0.9781836912958058,0.02181630869377589,0.0,0.0,0.0,0.0
NREM,8.421217007561512e-14,0.9999911875735903,8.812426014354769e-06,0.0,0.0,0.0,0.0
NREM,3.3676548284391977e-12,0.9980245505330325,0.001975449492282985,0.0,0.0,0.0,0.0
Wake,5.7152867660061655e-09,0.05470436412055165,0.9452956301480845,0.0,0.0,0.0,0.0
Wake,1.896257801703416e-09,0.006473483277608085,0.9935265148051716,0.0,0.0,0.0,0.0
Wake,3.238287686213908e-20,8.970211139574421e-10,0.9999999991268851,0.0,0.0,0.007751937984496124,0.0
Wake,9.994596275601138e-28,3.2770795010207125e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.56422261385123e-26,5.164511492339461e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.255864303267048e-23,8.653088462349926e-09,0.9999999913270585,0.0,0.0,0.0,0.0
Wake,2.3834959927916948e-23,4.183763998829932e-08,0.9999999581486927,0.0,0.0,0.0,0.0
Wake,2.2736482868285714e-28,1.3484237351443222e-06,0.9999986515622364,0.0,0.0,0.0,0.0
Wake,2.836046306315756e-23,2.1676080450807066e-06,0.9999978324072645,0.0,0.0,0.0,0.0
Wake,2.787148710694446e-23,6.682125527425025e-09,0.999999993306119,0.0,0.0,0.0,0.0
Wake,2.1905355282681228e-20,1.7302507968637335e-09,0.9999999982537702,0.0,0.0,0.0,0.0
Wake,2.32535369462342e-27,6.661917132217915e-07,0.9999993338135428,0.0,0.0,0.0,0.0
Wake,2.662323143454446e-27,6.325660256863403e-08,0.9999999367282746,0.0,0.0,0.0,0.0
Wake,5.561561137921764e-26,1.903032533766467e-08,0.9999999809660951,0.0,0.0,0.007751937984496124,0.0
Wake,3.319298830706971e-28,1.3511720821005596e-09,0.9999999986612238,0.0,0.0,0.0,0.0
Wake,4.217445233511295e-28,8.160195510264181e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.1396565979344136e-30,3.3682940868717494e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.7645272713219865e-30,1.3520650677782824e-06,0.9999986479533663,0.0,0.0,0.0,0.0
Wake,1.994358841850159e-29,1.1061332442787706e-06,0.9999988938804314,0.0,0.0,0.007751937984496124,0.0
Wake,2.3210716731232675e-30,0.2665100842082159,0.733489915773778,0.0,0.0,0.0,0.0
Wake,1.9945175961227725e-36,0.28187987225906586,0.7181201277317972,0.0,0.0,0.0,0.0
Wake,3.37977184582896e-36,0.22667255709714007,0.7733274429125753,0.0,0.0,0.0,0.0
Wake,2.0509366118158656e-33,0.002868122729430499,0.9971318772473128,0.0,0.0,0.0,0.0
Wake,9.201939873736215e-37,0.0001763547664688061,0.999823645233817,0.0,0.0,0.007751937984496124,0.0
Wake,1.1658002687237142e-21,6.164421558151699e-07,0.9999993835810609,0.0,0.0,0.0,0.0
Wake,3.2194492081774965e-22,2.367994448479336e-07,0.9999997632112635,0.0,0.0,0.0,0.0
Wake,1.4222035725102917e-23,4.13691690991623e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.6223382647759907e-35,1.143417441666514e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.639159141206411e-32,2.2033677364085274e-08,0.9999999779392967,0.0,0.0,0.007751937984496124,0.0
Wake,3.907159663861856e-33,1.1849004726871034e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.1459108486058907e-27,1.7860982127495967e-09,0.9999999981955625,0.0,0.0,0.0,0.0
Wake,4.199600661837558e-30,1.5539341244844123e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.9097785656111902e-28,7.028367351073847e-09,0.999999992956873,0.0,0.0,0.0,0.0
Wake,1.0607392512899703e-30,1.4237641066984653e-07,0.9999998576240715,0.0,0.0,0.0,0.0
Wake,1.084589680247132e-19,3.316261042750683e-09,0.9999999966821633,0.0,0.0,0.007751937984496124,0.0
Wake,6.659363251211192e-31,8.88732337952243e-05,0.9999111267884244,0.0,0.0,0.0,0.0
Wake,3.9541059182983066e-31,2.6798499896203344e-06,0.9999973201228824,0.0,0.0,0.007751937984496124,0.0
Wake,3.28299457098839e-29,2.06975952046703e-05,0.999979302384885,0.0,0.0,0.0,0.0
Wake,5.955129859559346e-38,6.657455004336903e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.001178167332631e-28,3.249561363240627e-09,0.999999996740371,0.0,0.0,0.0,0.0
Wake,9.80768893024227e-37,1.9805201386602772e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.1083490689050978e-37,6.765252928034362e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.089020239914348e-36,1.254351349950954e-09,0.9999999987194315,0.0,0.0,0.0,0.0
Wake,5.196949295479005e-32,5.285897195633109e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.3781434841747161e-27,6.46292130814942e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.3694348327705617e-26,1.8085415294668296e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.1154338500652054e-26,5.785779058455273e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,2.5488997444090377e-21,3.868148374879584e-08,0.9999999612919063,0.0,0.0,0.0,0.0
Wake,1.7953783211688403e-26,1.9520811748109505e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,1.3950095703775192e-23,4.215133572722391e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,7.145432096590549e-30,2.630858260700873e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.3517794037789186e-34,1.1162038474342683e-10,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,2.6075720695334487e-30,5.365406086884095e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.829849881047817e-34,1.4373305191609425e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.561008555075573e-20,4.208362960776275e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,5.114782081600232e-19,4.56055413598534e-06,0.9999954394401668,0.0,0.0,0.0,0.0
Wake,8.860973907522184e-30,5.022178800251224e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,7.190904314860029e-29,5.899478981899809e-09,0.9999999941210262,0.0,0.0,0.0,0.0
Wake,1.2807114659686382e-20,2.460276174005045e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.2677502538945996e-16,1.708466257934298e-07,0.9999998291605295,0.0,0.0,0.0,0.0
Wake,7.47278642491508e-37,2.013797309237495e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.703152574875664e-31,7.800390126240868e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,1.1126195101153055e-23,3.6667189027755387e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,7.633004700077233e-27,1.1894727859290067e-07,0.9999998810817559,0.0,0.0,0.0,0.0
Wake,8.308737841059665e-32,6.9391837971316635e-09,0.9999999930732884,0.0,0.0,0.0,0.0
Wake,2.0305753055758214e-19,4.06822008171349e-07,0.9999995931867406,0.0,0.0,0.0,0.0
NREM,4.503513475121996e-22,0.9999999998835847,1.1393123587539592e-10,0.0,0.0,0.0,0.0
NREM,7.9277441788107425e-19,0.9999999997671694,2.377458257527366e-10,0.0,0.0,0.0,0.0
NREM,7.3790294278584555e-19,0.999999999650754,3.2484375461397783e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.237773117368243e-17,0.9999999924912117,7.534267256942925e-09,0.0,0.0,0.0,0.0
NREM,5.744007757584534e-17,0.9999999807914721,1.9217034171536222e-08,0.0,0.0,0.0,0.0
NREM,1.441107842118303e-15,0.9999996980187008,3.02006825992491e-07,0.0,0.0,0.0,0.0
NREM,1.0718690312005304e-19,0.9999999999417923,5.6946580614596343e-11,0.0,0.0,0.0,0.0
NREM,1.5589540191761676e-15,0.9999997511040729,2.488763437802209e-07,0.0,0.0,0.0,0.0
NREM,1.532363899140755e-17,0.9999999970314093,2.9789594739588857e-09,0.0,0.0,0.0,0.0
NREM,1.0433773652775627e-19,0.9999999998835847,1.200637268154613e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.129931974928933e-18,0.9999999993597157,6.591333575647989e-10,0.0,0.0,0.0,0.0
NREM,9.2581194490479e-18,0.9999999853316694,1.4670764805090703e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.9591817147619855e-18,0.999999999476131,5.006865013111075e-10,0.0,0.0,0.0,0.0
NREM,1.0559124682012983e-16,0.9999999644933275,3.5491331926136586e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.976706436485937e-19,0.9999999997671694,2.1748471544391076e-10,0.0,0.0,0.0,0.0
NREM,1.2886562593662818e-18,0.9999999995343387,4.816807243111493e-10,0.0,0.0,0.0,0.0
NREM,2.442218050069642e-18,0.9999999993597157,6.549631509349659e-10,0.0,0.0,0.0,0.0
NREM,5.944441867140271e-19,0.999999999650754,3.4318723476691557e-10,0.0,0.0,0.0,0.0
NREM,1.375549510506762e-15,0.9999998275889233,1.7240181895428176e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.075654557253364e-18,0.9999999980209395,1.9825657445880836e-09,0.0,0.0,0.0,0.0
NREM,5.176135685368531e-19,0.9999999997671694,2.4768260090105546e-10,0.0,0.0,0.0,0.0
NREM,1.1685471664183964e-18,0.9999999995925464,4.258606883181517e-10,0.0,0.0,0.0,0.0
NREM,6.73632970920788e-21,1.0,4.794163710938595e-12,0.0,0.0,0.0,0.0
NREM,8.552143009416606e-13,0.9999289208441345,7.107913672369568e-05,0.0,0.0,0.0,0.0
NREM,3.145066243712116e-15,0.9999996492406968,3.507694191331329e-07,0.0,0.0,0.0,0.0
NREM,6.1512788168770435e-18,0.9999999986030161,1.4060224901980082e-09,0.0,0.0,0.0,0.0
NREM,3.8451291257651284e-15,0.9999995915569267,4.084157230116444e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.3182565434003843e-18,0.999999999650754,3.6887423559041953e-10,0.0,0.0,0.0,0.0
NREM,1.5731187782339445e-20,1.0,8.601164090382839e-12,0.0,0.0,0.023255813953488372,0.0
NREM,1.3919247449225365e-19,0.9999999999417923,5.194597579212751e-11,0.0,0.0,0.0,0.0
NREM,2.1033093846018418e-17,0.9999999848078006,1.519830506014954e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.4088657397531268e-15,0.9999997570412529,2.42932720552672e-07,0.0,0.0,0.0,0.0
NREM,1.5239642852690486e-19,0.9999999999417923,6.502935394312219e-11,0.0,0.0,0.015503875968992248,0.0
NREM,3.3648725931865956e-21,1.0,2.1943224872723518e-12,0.0,0.0,0.0,0.0
NREM,9.780205186877489e-20,0.9999999999417923,4.414184365757518e-11,0.0,0.0,0.015503875968992248,0.0
NREM,2.2327035841472607e-20,1.0,1.2991713835319136e-11,0.0,0.0,0.0,0.0
NREM,8.335706245113844e-17,0.9999999839928934,1.6003538015629926e-08,0.0,0.0,0.0,0.0
NREM,2.14917015591498e-11,0.9986696665786987,0.0013303334223610341,0.0,0.0,0.0,0.0
NREM,6.601384583426079e-07,0.8808843213760978,0.119115018488378,0.0,0.0,0.007751937984496124,0.0
REM,0.8425407562969212,0.15745924371437936,2.1637993166105098e-13,0.0,0.0,0.0,0.0
REM,0.9999168963594548,8.310363386786375e-05,2.924966931817326e-14,0.0,0.0,0.0,0.0
REM,0.9999997182167513,2.817785639407515e-07,2.084629888080754e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999997089613,3.0330163744265894e-10,4.840825378696296e-16,0.0,0.0,0.0,0.0
REM,0.9999201446643412,7.985533015488134e-05,6.5822122211624604e-15,0.0,0.0,0.0,0.0
REM,0.9999971876426087,2.8123649821122198e-06,1.4083890672273596e-15,0.0,0.0,0.0,0.0
REM,0.9999984186649515,1.58132997755479e-06,8.774665291487978e-12,0.0,0.0,0.015503875968992248,0.0
Wake,0.00020779343160783818,0.0017801868555408797,0.9980120196962629,0.0,0.0,0.0,0.0
Wake,2.2597455372470288e-36,3.113158979787446e-13,1.0,0.0,0.0,0.0,0.0
Wake,9.311419690717458e-18,6.939897459591498e-09,0.9999999930732884,0.0,0.0,0.0,0.0
NREM,2.4450511485542234e-12,0.9690371781165444,0.030962821891285578,0.0,0.0,0.007751937984496124,0.0
NREM,9.914751894846225e-17,0.9999999763094823,2.371273423101062e-08,0.0,0.0,0.0,0.0
NREM,6.094311494272027e-15,0.9999992082015021,7.918203693332967e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.8284267070074335e-17,0.9999999965075403,3.474549567819709e-09,0.0,0.0,0.0,0.0
NREM,1.0488041916375548e-20,1.0,5.681468850351776e-12,0.0,0.0,0.0,0.0
NREM,2.463019243772022e-18,0.9999999991268851,8.837726910780522e-10,0.0,0.0,0.0,0.0
NREM,1.0106862543753874e-16,0.999999984749593,1.5224350165802054e-08,0.0,0.0,0.0,0.0
NREM,1.0552670984417867e-14,0.9999988141360273,1.1858919310350733e-06,0.0,0.0,0.0,0.0
NREM,1.2258893007959158e-18,0.999999999650754,3.456838661673216e-10,0.0,0.0,0.0,0.0
NREM,1.0569641130070086e-15,0.9999998533167053,1.4665542445362766e-07,0.0,0.0,0.0,0.0
NREM,7.473114105205396e-16,0.9999997726409023,2.2736038134832192e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.828214955835909e-17,0.9999999883002602,1.1714469137621923e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.403228769952167e-14,0.9999988380593479,1.1619633925475137e-06,0.0,0.0,0.0,0.0
NREM,2.4155135974487346e-16,0.9999999630963436,3.687780866775609e-08,0.0,0.0,0.0,0.0
NREM,1.477153012199806e-17,0.9999999960418791,3.95371517878027e-09,0.0,0.0,0.0,0.0
NREM,1.5809882194299447e-16,0.9999999661231419,3.390457073535504e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.7637614349730527e-15,0.9999997933628251,2.0666419895794115e-07,0.0,0.0,0.0,0.0
NREM,1.7495019183729752e-19,0.9999999999417923,6.852617381293861e-11,0.0,0.0,0.0,0.0
NREM,6.791306543593061e-17,0.9999999891733751,1.0851679735588525e-08,0.0,0.0,0.0,0.0
NREM,1.928444626031692e-17,0.999999986612238,1.3371467195872322e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.58438626898072e-17,0.9999999756691981,2.4308679325065063e-08,0.0,0.0,0.0,0.0
NREM,4.922213094595527e-13,0.9999661426902174,3.385732453643525e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.3185833311650074e-14,0.9999987990020536,1.2010007555945427e-06,0.0,0.0,0.0,0.0
NREM,2.304133505686084e-17,0.9999999958090484,4.216328091583787e-09,0.0,0.0,0.0,0.0
NREM,8.893642788150456e-21,1.0,5.055123321093082e-12,0.0,0.0,0.031007751937984496,0.0
NREM,8.264797623104321e-17,0.9999999431893246,5.6833293190285436e-08,0.0,0.0,0.0,0.0
NREM,8.216330157179406e-15,0.9999973532429532,2.646780824732823e-06,0.0,0.0,0.015503875968992248,0.0
NREM,8.594803618033276e-17,0.9999999859137461,1.4071419332205457e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.446105961930267e-17,0.9999999865540303,1.3429078706657538e-08,0.0,0.0,0.0,0.0
NREM,4.317714262133148e-14,0.999996775824652,3.2241708119068196e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.6731798704071055e-17,0.9999999932479113,6.756423173167959e-09,0.0,0.0,0.0,0.0
NREM,1.0472823289489513e-21,1.0,2.1002698866620174e-12,0.0,0.0,0.0,0.0
NREM,3.075154591446164e-12,0.9998440470628126,0.0001559529051090187,0.0,0.0,0.0,0.0
NREM,3.6812598333478367e-16,0.9999997798586506,2.2011736394632954e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.1850301316633526e-15,0.9999995456311022,4.5437193930315384e-07,0.0,0.0,0.0,0.0
NREM,7.925082102845463e-20,0.9999999999417923,3.3500842675710635e-11,0.0,0.0,0.0,0.0
NREM,2.788058360366256e-17,0.9999999948777258,5.100683726888699e-09,0.0,0.0,0.0,0.0
NREM,6.246781807633924e-25,1.0,3.056853928234602e-15,0.0,0.0,0.0,0.0
NREM,2.4767713003159794e-18,0.9999999991850927,7.987735901794667e-10,0.0,0.0,0.0,0.0
NREM,3.470227157298508e-17,0.9999999717110772,2.8301178767839007e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.38710000555115e-15,0.9999993269450433,6.730266471133213e-07,0.0,0.0,0.0,0.0
NREM,2.732442223390487e-12,0.9998143430635563,0.00018565694618281623,0.0,0.0,0.0,0.0
NREM,4.032850990925006e-15,0.9999996072147813,3.92783067651409e-07,0.0,0.0,0.0,0.0
NREM,2.101293940269626e-20,1.0,1.3937652827016733e-11,0.0,0.0,0.0,0.0
NREM,2.7217197338284883e-22,1.0,2.549325184922209e-13,0.0,0.0,0.0,0.0
NREM,2.7004592245513153e-16,0.9999997182749608,2.8172042754893365e-07,0.0,0.0,0.015503875968992248,0.0
NREM,5.0742147691052085e-15,0.9999991980151696,8.019812195966653e-07,0.0,0.0,0.0,0.0
NREM,7.888800638500142e-14,0.9999945913587747,5.408629592598509e-06,0.0,0.0,0.0,0.0
NREM,8.012094386674015e-18,0.9999999983119778,1.6916974594062153e-09,0.0,0.0,0.0,0.0
NREM,7.767988380433237e-21,1.0,4.425312770952472e-12,0.0,0.0,0.031007751937984496,0.0
NREM,6.766296564591422e-20,0.9999999999417923,4.246127720190273e-11,0.0,0.0,0.0,0.0
NREM,3.080686922555997e-16,0.9999999399296957,6.005353675777139e-08,0.0,0.0,0.0,0.0
NREM,4.0381785292586366e-09,0.9989330938427097,0.0010669021232724359,0.0,0.0,0.0,0.0
REM,0.8340502100578824,0.16594085093492503,8.938984617141016e-06,0.0,0.0,0.0,0.0
REM,0.9999998482184529,1.5037420932385935e-07,1.4311702608203053e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9999653296150648,3.4670355831254224e-05,1.973076312689494e-13,0.0,0.0,0.0,0.0
REM,0.9999994037791068,5.961929753720256e-07,3.2240528820298044e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999751169419845,2.4883051975578574e-05,1.7046398327903234e-14,0.0,0.0,0.0,0.0
REM,0.9999999995343387,4.421467291946936e-10,2.9580049633089023e-17,0.0,0.0,0.0,0.0
REM,0.9999999526771715,4.7299667658575035e-08,1.2857545443317553e-15,0.0,0.0,0.0,0.0
REM,0.9999960538776214,3.946123562944397e-06,6.906808155930752e-16,0.0,0.0,0.0,0.0
REM,0.9999999912688509,8.734303165071008e-09,4.163048208068171e-17,0.0,0.0,0.0,0.0
REM,0.9999999935971571,6.377930286112143e-09,2.970045995707216e-16,0.0,0.0,0.0,0.0
REM,0.9999999952269447,4.759458272743648e-09,2.7021702985856466e-14,0.0,0.0,0.0,0.0
REM,0.9999999380088321,6.197000453372942e-08,1.0824566372618168e-14,0.0,0.0,0.0,0.0
REM,0.9999999592546361,4.0751400145222224e-08,2.1064308857887395e-15,0.0,0.0,0.0,0.0
REM,0.9999936396680421,6.360339609147057e-06,1.0768334891747646e-12,0.0,0.0,0.0,0.0
REM,0.9999999867180764,1.3257779625156605e-08,1.057690858464095e-11,0.0,0.0,0.0,0.0
Wake,9.43435795424759e-14,2.784139625732835e-07,0.9999997215927022,0.0,0.0,0.0,0.0
Wake,5.5232763066479736e-30,1.0604580293633935e-16,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,3.843311364150908e-35,4.939090277389196e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.0596534037174924e-28,1.9053061954578461e-16,1.0,0.0,0.0,0.0,0.0
Wake,5.78315262669747e-34,1.3336174664798447e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.7805444752016314e-38,2.0013382193220475e-16,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,2.5435207155005663e-37,6.191595104502965e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.6188035992117074e-33,3.4494858322851834e-16,1.0,0.0,0.0,0.0,0.0
Wake,3.2389311542290925e-34,2.7504893232007065e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.9177042171480893e-25,1.6117227686848652e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,6.369725094478118e-17,2.5331868701695652e-08,0.9999999746796678,0.0,0.0,0.0,0.0
Wake,5.421958503764042e-20,3.153376344998646e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,9.60626506482229e-20,4.518746709113121e-09,0.9999999954598024,0.0,0.0,0.0,0.0
Wake,1.2640718309336595e-32,5.013765652658045e-16,1.0,0.0,0.0,0.0,0.0
Wake,9.230786798013595e-18,7.07741097304736e-07,0.9999992922533014,0.0,0.0,0.0,0.0
Wake,1.7843291989494516e-27,1.4908720530212124e-10,0.999999999825377,0.0,0.0,0.015503875968992248,0.0
Wake,2.071361506653069e-24,1.1014585148352837e-09,0.9999999988940544,0.0,0.0,0.0,0.0
Wake,2.6159808508294658e-27,6.042630189889616e-08,0.9999999395804497,0.0,0.0,0.0,0.0
Wake,1.43037981792454e-34,1.0230957043273009e-09,0.9999999989522621,0.0,0.0,0.0,0.0
Wake,4.330941647173778e-38,8.85259552895768e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.372590051478806e-39,3.8415837859270515e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.2780685404992917e-21,1.6830187152096227e-09,0.9999999983119778,0.0,0.0,0.0,0.0
Wake,3.4229731971548125e-33,5.114019472199413e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.767647688910011e-36,5.894032869919929e-10,0.9999999994179234,0.0,0.0,0.0,0.0
NREM,5.588742826953862e-18,0.9999955705814374,4.429424091628832e-06,0.00125,0.0,0.7131782945736435,0.0
Wake,2.445509385799841e-33,5.525807625668847e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.3033986126787796e-32,2.1098964568650988e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.34456171959899e-26,1.179630222040927e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.1770718425938146e-30,8.882274732397983e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.6693002494690675e-21,4.210914726223147e-07,0.9999995789258697,0.0,0.0,0.007751937984496124,0.0
Wake,1.0590400890530203e-30,1.5692261787041304e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,2.0239609046026745e-23,5.764042929664728e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.39657060309654e-27,1.4452310519637616e-08,0.9999999855645001,0.0,0.0,0.0,0.0
Wake,1.4841195271572368e-29,1.6279004959578026e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,8.405866657456242e-31,2.1943744440423713e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.412158338584957e-34,1.111021860459042e-16,1.0,0.0,0.0,0.0,0.0
Wake,3.426726819704667e-30,7.340372738735097e-12,1.0,0.0,0.0,0.0,0.0
Wake,9.791104561933848e-32,5.2969848437562946e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.139165354337433e-28,2.0819515744553065e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.5070858757956992e-29,5.282462431498595e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.2093341872079176e-29,1.5162519978432312e-12,1.0,0.0,0.0,0.0,0.0
Wake,9.863888272551061e-30,2.5962958760755568e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.145313770106402e-31,3.167022854038525e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.848941648226351e-30,2.160954187877502e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.5053329402651823e-26,4.5144835625969195e-08,0.9999999548308561,0.0,0.0,0.0,0.0
Wake,1.684306515464031e-21,6.711699938404775e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,1.044828820224813e-21,1.696298898805581e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.8136974449137162e-24,1.1176231803193877e-07,0.9999998882412973,0.0,0.0,0.0,0.0
Wake,3.7388725256014427e-23,1.451480003252474e-08,0.9999999855062924,0.0,0.0,0.0,0.0
Wake,3.8665493198518305e-25,4.4324658359704636e-11,0.9999999999417923,0.0,0.0,0.0,0.0
