# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID47313 Mouse group: WT Mouse ID: AAV0836_3 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段3(B3) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,3.910862690169764e-16,1.0,3.982164167989138e-13,0.0,0.0,0.0,0.0
NREM,5.884417713089141e-17,1.0,7.65759321361899e-15,0.0,0.0,0.007751937984496124,0.0
NREM,6.0054408993900494e-15,0.9999999883584678,1.1655456729167843e-08,0.0,0.0,0.0,0.0
NREM,5.974835148089904e-15,0.9999999995343387,4.5951187872574305e-10,0.0,0.0,0.0,0.0
NREM,6.58301068086401e-20,1.0,5.851530209524424e-16,0.0,0.0,0.0,0.0
NREM,6.543458067066306e-19,1.0,2.5542473442148555e-16,0.0,0.0,0.023255813953488372,0.0
NREM,2.8790047285856268e-18,1.0,1.2589750946236187e-16,0.0,0.0,0.015503875968992248,0.0
NREM,5.553059250632909e-15,0.9999999983701855,1.6250208489768515e-09,0.0,0.0,0.0,0.0
NREM,6.412303828757568e-16,1.0,1.555474273853249e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.4123473621929057e-14,0.9999999879510142,1.2064117748608016e-08,0.0,0.0,0.0,0.0
NREM,3.523289200499287e-07,0.9944563990779771,0.005543248596196909,0.0,0.0,0.0,0.0
NREM,3.18529875387027e-05,0.9873198968251891,0.012648250162334722,0.0,0.0,0.0,0.0
REM,0.9997559524311813,0.00024404756396372726,2.1147521700635288e-19,0.0,0.0,0.0,0.0
REM,0.9999982620953782,1.7378923739207452e-06,2.744992186049679e-20,0.0,0.0,0.0,0.0
REM,0.9999985416081193,1.4583783266788986e-06,4.2369621916524726e-20,0.0,0.0,0.0,0.0
REM,0.9999998814892094,1.1851761454599358e-07,1.8782258691012306e-18,0.0,0.0,0.0,0.0
REM,0.9999997426057396,2.574193762272255e-07,1.6941306576314183e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9995548938365353,0.0004451061616420601,3.779105678436841e-21,0.0,0.0,0.0,0.0
REM,0.9999999986030161,1.4182114826310758e-09,6.313601654634335e-18,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999478459372,5.214767308009595e-08,2.5040543546610384e-19,0.0,0.0,0.0,0.0
REM,0.9999999692663555,3.074734533118912e-08,1.105415252065098e-19,0.0,0.0,0.0,0.0
REM,0.9999999913852662,8.636570310836981e-09,4.192869544184161e-22,0.0,0.0,0.0,0.0
REM,0.9999911202279225,8.879773134667702e-06,1.7138106153240058e-19,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999499996205,5.0023656222515775e-08,3.748480760003378e-21,0.0,0.0,0.0,0.0
REM,0.9999999855645001,1.444979132058949e-08,7.292399926822939e-21,0.0,0.0,0.0,0.0
REM,0.9997406788025615,0.00025932118533163954,4.295746113999456e-18,0.0,0.0,0.0,0.0
REM,0.9999851105329799,1.4889465192097534e-05,3.1036380882947043e-21,0.0,0.0,0.0,0.0
REM,0.9999999940046109,5.9712517422993325e-09,1.6383800705144022e-19,0.0,0.0,0.0,0.0
REM,0.999999960826245,3.918493927942391e-08,1.528194898739821e-19,0.0,0.0,0.0,0.0
REM,0.999999918683901,8.132835364301017e-08,3.626652815026716e-22,0.0,0.0,0.0,0.0
REM,0.9999999951677805,4.843000444318079e-09,9.837325616088984e-13,0.0,0.0,0.0,0.0
REM,0.9999999951105425,4.8834336861334e-09,1.3920167252101125e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999808496409,1.9140428025673786e-08,3.8952267643790044e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999870767289,1.292601456008818e-08,1.170349213684078e-12,0.0,0.0,0.0,0.0
REM,0.9999999414430948,5.852930078652514e-08,2.5675484068548247e-18,0.0,0.0,0.0,0.0
REM,0.999999965657259,3.4327920975183224e-08,2.2149349095418044e-13,0.0,0.0,0.007751937984496124,0.0
Wake,7.191817698077718e-07,9.964826719208932e-08,0.9999991811667197,0.0,0.0,0.0,0.0
REM,0.6243737422487027,0.37562315872234237,3.0990308814670273e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.3952959006142795e-09,0.9999354533379398,6.454528574726779e-05,0.0,0.0,0.0,0.0
NREM,2.988506970830634e-10,0.9999780971627302,2.1902562982144347e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.8866439660063795e-19,1.0,3.3191069673468594e-17,0.0,0.0,0.007751937984496124,0.0
NREM,1.2893825177895025e-10,0.9999757130320017,2.4286854216596144e-05,0.0,0.0,0.0,0.0
NREM,5.808434824549725e-12,0.9999999811989257,1.8780158667749177e-08,0.0,0.0,0.0,0.0
NREM,1.147050298795946e-13,0.9999999988358468,1.138877547727194e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.005457884071457e-15,1.0,2.671476745025934e-11,0.0,0.0,0.0,0.0
NREM,2.07482921778459e-12,0.9999773131812245,2.268683580691108e-05,0.0,0.0,0.015503875968992248,0.0
NREM,5.812535461726629e-16,1.0,3.99693955077315e-12,0.0,0.0,0.0,0.0
NREM,2.0538353112937082e-14,1.0,8.967646538962928e-12,0.0,0.0,0.0,0.0
NREM,4.36503325982528e-15,1.0,1.9035527411698918e-11,0.0,0.0,0.0,0.0
NREM,7.939154857774697e-17,0.9999999944120646,5.6117839330387855e-09,0.0,0.0,0.015503875968992248,0.0
NREM,6.40546675764593e-15,0.9999999926658347,7.3628230508156515e-09,0.0,0.0,0.0,0.0
NREM,2.317933214664907e-12,0.9999999442370624,5.5742032185322134e-08,0.0,0.0,0.0,0.0
NREM,3.715041496433409e-14,0.999999999825377,1.8827484310534137e-10,0.0,0.0,0.0,0.0
NREM,6.122272553911469e-17,1.0,5.529246338342512e-12,0.0,0.0,0.0,0.0
NREM,8.039383344683063e-19,1.0,2.9823828572787423e-15,0.0,0.0,0.0,0.0
NREM,1.620597092604225e-18,0.9999999958090484,4.169254504133768e-09,0.0,0.0,0.03875968992248062,0.0
NREM,6.781104529166657e-16,0.9999996360857701,3.639222193949402e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.093870225834355e-16,0.9999999897554517,1.0250834548864585e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.583276445889776e-13,0.9999999926658347,7.3593934334527014e-09,0.0,0.0,0.0,0.0
NREM,1.1766818590811288e-17,0.9999999998835847,1.0130697744464306e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.093197438104681e-13,0.9999998245621254,1.7546405800526612e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.575125387411599e-15,1.0,3.177818972375565e-12,0.0,0.0,0.0,0.0
NREM,2.0432259475633061e-16,1.0,5.180214743427062e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.7326267959317842e-17,0.9999999976716936,2.310236770788831e-09,0.0,0.0,0.031007751937984496,0.0
NREM,4.441413209519541e-14,0.999999762629187,2.3736942330444806e-07,0.0,0.0,0.0,0.0
NREM,9.642436069824108e-17,0.9999999998835847,1.0634018209620657e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.0335018541180267e-17,1.0,5.050633426733346e-14,0.0,0.0,0.015503875968992248,0.0
NREM,1.3768355402248151e-18,1.0,3.4818595885963025e-16,0.0,0.0,0.0,0.0
NREM,3.7279388906957947e-19,1.0,1.5699855703254314e-16,0.0,0.0,0.0,0.0
NREM,5.263960036474438e-19,1.0,1.0776111875133396e-15,0.0,0.0,0.023255813953488372,0.0
NREM,5.3620283090724415e-18,0.9999999998835847,9.30020527813385e-11,0.0,0.0,0.015503875968992248,0.0
NREM,2.141633824704937e-13,0.9999999005813202,9.939365195169381e-08,0.0,0.0,0.0,0.0
NREM,1.1872966078090278e-15,0.9999998760758976,1.2389653504840152e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.861942596909125e-14,0.9999999951687641,4.827504693102638e-09,0.0,0.0,0.0,0.0
NREM,4.863746665151589e-19,1.0,8.705292452362156e-13,0.0,0.0,0.015503875968992248,0.0
NREM,6.186121812368668e-12,0.9999867543524069,1.3245637103069976e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.0774534080359e-17,1.0,1.161712697310816e-12,0.0,0.0,0.0,0.0
NREM,1.3435173726567144e-14,0.999999999825377,1.854104973850093e-10,0.0,0.0,0.0,0.0
NREM,1.3603325448502876e-18,1.0,1.7225156302576714e-16,0.0,0.0,0.023255813953488372,0.0
NREM,4.4326530750776204e-17,1.0,4.7729479425471544e-14,0.0,0.0,0.0,0.0
NREM,1.3786346740739929e-15,0.9999999795691112,2.04142876014365e-08,0.0,0.0,0.0,0.0
NREM,2.932004781973161e-15,0.9999999920255505,7.995358169603864e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.678452234453329e-17,1.0,1.7851438432266091e-12,0.0,0.0,0.0,0.0
NREM,1.1366025257778158e-15,0.9999999954598024,4.534285842880663e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.6210710660918126e-18,1.0,6.786648841497182e-13,0.0,0.0,0.0,0.0
NREM,2.5430799900259664e-18,0.9999999997089617,2.955566266671646e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.5391783067380617e-16,0.9999999997671694,2.0932276653283146e-10,0.0,0.0,0.0,0.0
NREM,8.776591104146005e-13,0.9999999918509275,8.155628737443897e-09,0.0,0.0,0.0,0.0
NREM,3.825481069614847e-17,1.0,2.060783770629565e-11,0.0,0.0,0.0,0.0
NREM,1.3676800927908195e-17,0.9999999980209395,1.9911963202760894e-09,0.0,0.0,0.0,0.0
NREM,8.434178165187943e-15,0.9999999830615708,1.6935180650234844e-08,0.0,0.0,0.0,0.0
NREM,1.0830544514327912e-16,0.999999999650754,3.2377753315988004e-10,0.0,0.0,0.0,0.0
NREM,1.3964363777294472e-15,1.0,1.0676992037928587e-11,0.0,0.0,0.0,0.0
NREM,9.607262376346696e-17,0.9999999999417923,4.641739181119307e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.0540535734599459e-15,1.0,1.7043106783222369e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.7873613631354632e-16,0.9999999910360202,8.942260839541101e-09,0.0,0.0,0.023255813953488372,0.0
NREM,2.290543558055119e-16,0.9999999991268851,8.479185822499906e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.035699308762198e-12,0.9999998132116336,1.8675697694908864e-07,0.0,0.0,0.0,0.0
NREM,4.3416087323961536e-16,0.9999999701976781,2.983111162712813e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.786566245730139e-13,0.9999999856227078,1.438687145266599e-08,0.0,0.0,0.0,0.0
NREM,1.402238899288643e-18,1.0,7.329238951779221e-16,0.0,0.0,0.0,0.0
NREM,1.1035439399261256e-19,1.0,1.4351502588730556e-15,0.0,0.0,0.007751937984496124,0.0
NREM,5.034989966388414e-17,0.9999999954015948,4.623734475579035e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.02896725735264e-16,0.9999998199055133,1.8010628259642637e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.5876083926500787e-18,0.9999999984283932,1.5668090835888204e-09,0.0,0.0,0.0,0.0
NREM,2.668340554646564e-12,0.9999995881226762,4.118967888648934e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.3229630110962543e-20,1.0,5.603646420681943e-14,0.0,0.0,0.0,0.0
NREM,2.5921687433934697e-15,0.9999999862047844,1.3816369426767071e-08,0.0,0.0,0.0,0.0
NREM,1.6253581585728386e-13,0.9999999336432688,6.632851766685036e-08,0.0,0.0,0.0,0.0
NREM,4.616241800240486e-13,0.9999999963329174,3.649171897595624e-09,0.0,0.0,0.0,0.0
NREM,2.605602477193021e-20,1.0,3.203539520288272e-15,0.0,0.0,0.007751937984496124,0.0
NREM,5.8881840668868214e-15,0.99999995349208,4.6493812721346545e-08,0.0,0.0,0.0,0.0
NREM,1.5263021119338027e-14,0.9999999889405444,1.106459532049969e-08,0.0,0.0,0.0,0.0
NREM,5.2177372758687716e-18,1.0,2.353677006288601e-14,0.0,0.0,0.0,0.0
NREM,7.68025825677814e-19,1.0,3.446416457372456e-14,0.0,0.0,0.0,0.0
NREM,1.1135788989122787e-12,0.9999639975800132,3.600239912636506e-05,0.0,0.0,0.0,0.0
Wake,7.945930928951394e-19,7.377103787509674e-05,0.9999262289347933,0.0,0.0,0.0,0.0
Wake,2.103879147966568e-08,0.040016766979051405,0.9599832119869707,0.0,0.0,0.0,0.0
NREM,5.972638419416203e-15,0.99999998457497,1.5415117521594525e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.7560798584415165e-15,0.9999999999417923,5.886889315972307e-11,0.0,0.0,0.0,0.0
NREM,2.2324641995328966e-14,0.999999999825377,1.6736859330608776e-10,0.0,0.0,0.0,0.0
NREM,5.043514806375607e-18,1.0,6.959234889053104e-14,0.0,0.0,0.0,0.0
NREM,1.1314006673931494e-17,1.0,6.288913247488456e-14,0.0,0.0,0.007751937984496124,0.0
NREM,1.1695722793027965e-20,1.0,5.755732325600604e-15,0.0,0.0,0.0,0.0
NREM,1.5840737595015431e-16,0.9999999993015081,7.127724732609972e-10,0.0,0.0,0.0,0.0
NREM,5.434770847199922e-14,0.9999997490668053,2.509052614201914e-07,0.0,0.0,0.0,0.0
NREM,1.9943824223845524e-19,1.0,5.040996376535645e-16,0.0,0.0,0.007751937984496124,0.0
NREM,2.1097896412759065e-12,0.9999999742140065,2.5806741300273727e-08,0.0,0.0,0.0,0.0
NREM,4.0987894519441136e-15,1.0,1.7935286344487296e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.6165014913304714e-17,1.0,5.071103077149183e-13,0.0,0.0,0.007751937984496124,0.0
NREM,2.363789634197216e-20,1.0,1.523586124354601e-16,0.0,0.0,0.007751937984496124,0.0
NREM,2.0659297886004838e-13,0.9999998940038551,1.0602037875463076e-07,0.0,0.0,0.0,0.0
NREM,2.5095547640267624e-12,0.9999999473802759,5.259636406310806e-08,0.0,0.0,0.0,0.0
NREM,2.0498880771720238e-13,0.9999960458449966,3.954160197754072e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.248726895294435e-19,1.0,2.431623245468613e-14,0.0,0.0,0.0,0.0
NREM,3.110780822926897e-14,0.9999999998835847,1.000372807936767e-10,0.0,0.0,0.0,0.0
NREM,8.592824572357649e-16,0.9999999950523488,4.940818276040026e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0153643200092788e-13,0.9999999917345122,8.276202606028146e-09,0.0,0.0,0.0,0.0
NREM,4.733501246511767e-15,0.9999999999417923,4.0284751489982366e-11,0.0,0.0,0.0,0.0
NREM,2.7204185109707042e-17,1.0,4.570648218790603e-13,0.0,0.0,0.0,0.0
NREM,3.642878755169172e-17,0.9999999992433004,7.694055946563092e-10,0.0,0.0,0.0,0.0
NREM,3.003144927446254e-13,0.9999999963329174,3.6914560239530002e-09,0.0,0.0,0.0,0.0
NREM,7.893757792630775e-16,0.9999999986612238,1.319803635191928e-09,0.0,0.0,0.0,0.0
NREM,2.3159708611730094e-13,0.9999999876599759,1.2347783521192721e-08,0.0,0.0,0.0,0.0
NREM,8.644213593447663e-18,1.0,1.7631374272937116e-11,0.0,0.0,0.007751937984496124,0.0
NREM,7.102300595846923e-13,0.9999995252002226,4.747875954648975e-07,0.0,0.0,0.0,0.0
NREM,1.0578823337267613e-16,1.0,2.4730397525741866e-13,0.0,0.0,0.0,0.0
NREM,1.337390955527523e-19,1.0,2.3596046880662967e-16,0.0,0.0,0.023255813953488372,0.0
NREM,2.529053734945333e-10,0.9999520972901775,4.790243021565886e-05,0.0,0.0,0.0,0.0
NREM,1.4753070428467394e-07,0.9750915069356276,0.02490834554662559,0.0,0.0,0.0,0.0
NREM,1.3082660553587219e-05,0.8209575961411747,0.17902932117541712,0.0,0.0,0.007751937984496124,0.0
NREM,1.2248090247371074e-10,0.9994891132683232,0.0005108865849973855,0.0,0.0,0.015503875968992248,0.0
NREM,6.246550479111568e-10,0.999977843150094,2.2156243496881992e-05,0.0,0.0,0.0,0.0
NREM,4.5733724338306306e-12,0.999999001971944,9.98032516717299e-07,0.0,0.0,0.0,0.0
NREM,1.3250399952846615e-14,0.999999999825377,1.6150295651329833e-10,0.0,0.0,0.0,0.0
NREM,3.864284255153091e-14,0.9999999994179234,6.013648736867453e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.485871680497979e-19,1.0,7.850171554592131e-17,0.0,0.0,0.0,0.0
NREM,1.8048299178563828e-14,0.9999999941210262,5.8760444902341304e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.938458743371624e-18,1.0,1.4603207915986406e-12,0.0,0.0,0.015503875968992248,0.0
NREM,9.748770102143478e-12,0.9999819402467507,1.805972935114207e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.770888606735877e-11,0.9999974542329828,2.545680583005352e-06,0.0,0.0,0.0,0.0
NREM,1.8173316239397784e-15,1.0,1.1658009933599365e-11,0.0,0.0,0.0,0.0
NREM,2.039034323382436e-12,0.9999952099866403,4.79002095180053e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.7646096302591068e-08,0.9980988193200719,0.0019011630304069356,0.0,0.0,0.0,0.0
NREM,0.00047622202058213874,0.9175501492223025,0.081973628759261,0.0,0.0,0.0,0.0
REM,0.629114565690972,0.3708854342971458,8.521162100052073e-17,0.0,0.0,0.007751937984496124,0.0
REM,0.927100298438774,0.07289970158421213,3.6957523993838913e-22,0.0,0.0,0.0,0.0
REM,0.9999986562770506,1.3437368553772555e-06,9.959395742975681e-21,0.0,0.0,0.0,0.0
REM,0.9999335334840158,6.646648765266754e-05,2.5577194394139586e-20,0.0,0.0,0.0,0.0
REM,0.99999997636769,2.361366902280613e-08,9.384959561696498e-20,0.0,0.0,0.0,0.0
REM,0.9999996804399927,3.195409827751627e-07,4.338152664170176e-20,0.0,0.0,0.0,0.0
REM,0.9999998244457101,1.7557778444635187e-07,2.3170756218304942e-21,0.0,0.0,0.0,0.0
REM,0.9999999964493327,3.522284517468637e-09,1.756540473173958e-20,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999444116854,5.5575018764273056e-08,1.158339705238819e-21,0.0,0.0,0.0,0.0
REM,0.999999166641266,8.333843225796906e-07,4.15732981333873e-20,0.0,0.0,0.0,0.0
REM,0.9999999993597157,6.472034457309116e-10,3.0001618568041946e-19,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999672290875,3.2768718677428724e-08,1.784736070206678e-19,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999683932406,3.1580482410644025e-08,1.7129214480462617e-19,0.0,0.0,0.0,0.0
REM,0.9999982604655666,1.7395627924237773e-06,1.2204506014459794e-20,0.0,0.0,0.0,0.0
REM,0.999999727588184,2.7239375483042547e-07,1.747799009431874e-18,0.0,0.0,0.0,0.0
REM,0.9999980085432801,1.9914388665764058e-06,1.2867972831766597e-19,0.0,0.0,0.0,0.0
REM,0.9999996043043994,3.9572135080743916e-07,6.0247005619732474e-21,0.0,0.0,0.007751937984496124,0.0
REM,0.9999987674535398,1.232539341254242e-06,3.350490148915387e-17,0.0,0.0,0.0,0.0
Wake,7.572212683716853e-11,5.1860869468613485e-08,0.9999999480612534,0.0,0.0,0.0,0.0
Wake,2.0091593481450124e-19,7.89769037387597e-09,0.9999999920837581,0.0,0.0,0.0,0.0
NREM,2.9005569789015503e-10,0.9991004291447327,0.0008995705397934882,0.0,0.0,0.0,0.0
NREM,4.5897983644459e-14,0.9999999995343387,4.838210578946832e-10,0.0,0.0,0.0,0.0
NREM,2.3475525923450665e-15,1.0,2.353585694577441e-11,0.0,0.0,0.0,0.0
NREM,6.220845380924987e-09,0.9989435811470364,0.0010564126171264676,0.0,0.0,0.0,0.0
NREM,5.283368741315178e-12,0.9999999576248237,4.236657298499969e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.287152708509186e-13,0.9999999956344254,4.351156889955882e-09,0.0,0.0,0.0,0.0
NREM,4.484535444344937e-18,1.0,1.1651630861724664e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.4637237319389223e-13,0.999999678111687,3.219096456662293e-07,0.0,0.0,0.0,0.0
NREM,3.219970407289415e-15,1.0,3.2818557061040572e-12,0.0,0.0,0.0,0.0
NREM,2.879669488159571e-14,0.99999995622784,4.3754395589520174e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.88990077716056e-09,0.9963381594889645,0.003661838605995132,0.0,0.0,0.0,0.0
NREM,1.0306811359541136e-11,0.9999999313149625,6.865003282459375e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.17515364989421e-12,0.9999999791616576,2.081063044226742e-08,0.0,0.0,0.0,0.0
NREM,4.679943190673318e-16,1.0,3.145835989469534e-13,0.0,0.0,0.0,0.0
NREM,3.932336880561105e-18,1.0,3.097265129855721e-16,0.0,0.0,0.007751937984496124,0.0
NREM,1.618404089309836e-17,1.0,5.949609806271749e-14,0.0,0.0,0.0,0.0
NREM,3.9083689760027317e-17,1.0,6.642477481971329e-14,0.0,0.0,0.015503875968992248,0.0
NREM,1.0863267948005879e-10,0.9986350825418545,0.0013649173728649694,0.0,0.0,0.007751937984496124,0.0
Wake,1.2533556197700665e-20,2.7540245979076515e-08,0.9999999724677767,0.0,0.0,0.0,0.0
Wake,6.180259940350463e-07,0.004372261560886228,0.9956271204034435,0.0,0.0,0.0,0.0
NREM,4.0075617953131666e-13,0.9999965654046584,3.434603180127187e-06,0.0,0.0,0.0,0.0
NREM,8.736509626006127e-12,0.9999967160455788,3.283924391030503e-06,0.0,0.0,0.0,0.0
NREM,6.904150295450213e-18,1.0,9.5303076686812e-15,0.0,0.0,0.0,0.0
NREM,2.630306036138456e-20,1.0,9.737940275931687e-17,0.0,0.0,0.0,0.0
NREM,2.2624621933148812e-20,1.0,1.0077145013272726e-18,0.0,0.0,0.0,0.0
NREM,1.4375294282249298e-16,1.0,2.796067812738224e-13,0.0,0.0,0.0,0.0
NREM,2.4648533479716014e-16,1.0,1.3055647768931713e-14,0.0,0.0,0.031007751937984496,0.0
NREM,2.214270676143755e-17,1.0,2.589200834739419e-12,0.0,0.0,0.0,0.0
NREM,3.430011845658995e-15,0.9999999998835847,1.0365354229272409e-10,0.0,0.0,0.0,0.0
NREM,5.753046224534399e-13,0.9999999750871215,2.4928475119916495e-08,0.0,0.0,0.0,0.0
NREM,1.614962853756629e-15,0.9999999535502877,4.645303397938365e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.7207491614431545e-13,0.9999993655366973,6.344429159967425e-07,0.0,0.0,0.0,0.0
NREM,3.6016123205639044e-17,1.0,3.049602737215598e-13,0.0,0.0,0.007751937984496124,0.0
NREM,8.5401827573779e-14,0.9999999984283932,1.5750186548158633e-09,0.0,0.0,0.0,0.0
NREM,1.2998790116158864e-16,1.0,5.715490689852421e-12,0.0,0.0,0.0,0.0
NREM,7.734972798378032e-18,1.0,3.785116131864982e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.3890923662565134e-16,0.9999999928404577,7.165710108812195e-09,0.0,0.0,0.023255813953488372,0.0
NREM,4.857239835411472e-16,0.9999999952269718,4.7905164911038754e-09,0.0,0.0,0.0,0.0
NREM,4.8607177378323794e-17,0.9999999980209395,1.9520264101429106e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.6611969737585578e-14,0.999999999825377,1.9670614054111951e-10,0.0,0.0,0.0,0.0
NREM,1.3476030883198869e-15,0.9999999855062924,1.4500468880774435e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.545359925335039e-17,1.0,1.029497729673309e-11,0.0,0.0,0.0,0.0
NREM,1.7842868682943216e-15,0.9999999997089617,2.6950538246861e-10,0.0,0.0,0.0,0.0
NREM,4.594060915357469e-20,1.0,1.555633975177159e-12,0.0,0.0,0.0,0.0
NREM,2.616614390668837e-16,0.9999999988940544,1.130270748461555e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.369297293512282e-13,0.9999999206629613,7.935104562106593e-08,0.0,0.0,0.0,0.0
NREM,9.696693623898308e-18,1.0,5.384955714409943e-13,0.0,0.0,0.0,0.0
NREM,2.2893532536281476e-19,1.0,2.4862432196956305e-19,0.0,0.0,0.06976744186046512,0.0
NREM,8.875039484113421e-18,1.0,4.603901636766231e-14,0.0,0.0,0.0,0.0
NREM,5.948099225550447e-19,1.0,8.947476130889533e-16,0.0,0.0,0.0,0.0
NREM,7.545081538368474e-18,0.9999999999417923,4.4675687339685867e-11,0.0,0.0,0.0,0.0
NREM,2.527647877651255e-16,0.9999999984283932,1.5685884435312135e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.3259027455774385e-15,0.9999999988940544,1.1037598230513276e-09,0.0,0.0,0.0,0.0
NREM,7.968955543361066e-20,1.0,5.909285983465643e-16,0.0,0.0,0.0,0.0
NREM,1.0026350349719596e-14,0.9999999998835847,1.0199779654363638e-10,0.0,0.0,0.007751937984496124,0.0
NREM,7.754279255552254e-18,1.0,1.0861712280648843e-14,0.0,0.0,0.007751937984496124,0.0
NREM,1.5947226492540965e-13,0.9999999417341331,5.827629384564992e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.782142365108696e-15,0.9999999892897904,1.0682742976172112e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.172112745023294e-11,0.9998763365073697,0.0001236634676218259,0.0,0.0,0.0,0.0
NREM,6.761989186651703e-12,0.9999984420731692,1.5579385638204367e-06,0.0,0.0,0.0,0.0
NREM,2.7216355423183405e-15,0.9999999766005205,2.337532796596344e-08,0.0,0.0,0.0,0.0
NREM,2.2377718999715695e-17,1.0,5.5286758222149214e-14,0.0,0.0,0.015503875968992248,0.0
NREM,9.553213512339564e-15,1.0,1.6808184063676092e-11,0.0,0.0,0.0,0.0
NREM,1.2974785077599387e-17,1.0,7.141484800375833e-15,0.0,0.0,0.007751937984496124,0.0
NREM,1.8106785612264207e-16,1.0,6.72018094249212e-15,0.0,0.0,0.023255813953488372,0.0
NREM,2.01377272475826e-20,1.0,1.0737834166075103e-16,0.0,0.0,0.007751937984496124,0.0
NREM,1.553829131911143e-13,0.9999988305505684,1.169470124880301e-06,0.0,0.0,0.0,0.0
NREM,1.0077880327699713e-14,0.9999999881838448,1.1799306001878728e-08,0.0,0.0,0.0,0.0
NREM,7.383712683479617e-12,0.9999998018029342,1.982169521138168e-07,0.0,0.0,0.0,0.0
NREM,1.6574257234139563e-16,1.0,3.235323637500237e-13,0.0,0.0,0.0,0.0
NREM,3.3195416560796074e-17,1.0,9.661817944365616e-13,0.0,0.0,0.0,0.0
NREM,5.042783374476642e-19,1.0,4.9974647798688386e-17,0.0,0.0,0.023255813953488372,0.0
NREM,1.0631926963051058e-18,1.0,1.4936196369541988e-15,0.0,0.0,0.015503875968992248,0.0
NREM,8.542732623354938e-09,0.999954524610926,4.546687210790336e-05,0.0,0.0,0.0,0.0
