# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID47479 Mouse group: T287D Mouse ID: AAV0837_3 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段3(C3) ビデオ 30dB下回る&spike
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.7775275414165647e-16,0.9999999994179234,6.044097672584385e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.43574513794184e-17,0.9999999999417923,5.794377995001988e-11,0.0,0.0,0.0,0.0
NREM,1.1445347035549246e-19,1.0,8.965513792914403e-15,0.0,0.0,0.007751937984496124,0.0
NREM,1.8055605885597653e-19,0.9999999998835847,1.1252258497637646e-10,0.0,0.0,0.0,0.0
NREM,4.480189271954496e-14,0.9993081864139336,0.000691813614065307,0.0,0.0,0.007751937984496124,0.0
NREM,2.1026108170986066e-15,0.9998426269019925,0.00015737310309586137,0.0,0.0,0.0,0.0
NREM,1.3617895400222093e-15,0.9999999047140636,9.527737611194687e-08,0.0,0.0,0.0,0.0
NREM,6.808072277713009e-15,0.9999587529231003,4.124710051088904e-05,0.0,0.0,0.0,0.0
NREM,5.941725018947606e-17,0.9999999982537702,1.7491391702326884e-09,0.0,0.0,0.0,0.0
NREM,3.67330819414503e-15,0.9999999888241291,1.1193714760815635e-08,0.0,0.0,0.0,0.0
NREM,5.5099897255424344e-15,0.9999999786959963,2.129993049981922e-08,0.0,0.0,0.0,0.0
NREM,2.65219794811306e-17,1.0,1.7014294761580826e-11,0.0,0.0,0.0,0.0
NREM,9.234061084691248e-14,0.9998357628779967,0.00016423710436617222,0.0,0.0,0.0,0.0
NREM,9.291601614145899e-17,0.9999999910360202,8.973712055604762e-09,0.0,0.0,0.0,0.0
NREM,1.6076116310133333e-14,0.9999999507563201,4.923616317642171e-08,0.0,0.0,0.0,0.0
NREM,4.762123521884445e-14,0.9999997686827823,2.3132362613519877e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.870244658409951e-15,0.9999999725259844,2.7464504963761673e-08,0.0,0.0,0.0,0.0
NREM,9.49064517933294e-18,1.0,6.389242558201557e-13,0.0,0.0,0.0,0.0
NREM,4.7865213506429875e-14,0.9999998760758976,1.239491490210054e-07,0.0,0.0,0.0,0.0
NREM,1.3712705130002397e-13,0.9999938873993789,6.112613093833729e-06,0.0,0.0,0.0,0.0
NREM,1.0393077909547148e-10,0.9991151353323545,0.0008848645594320579,0.0,0.0,0.0,0.0
NREM,9.734256668343275e-05,0.9396476507270485,0.06025500669920759,0.0,0.0,0.0,0.007751937984496124
REM,0.6092107762192281,0.39078918801016194,3.5742424677490667e-08,0.0,0.0,0.0,0.0
REM,0.9995932490985322,0.0004067420294585419,8.892610041340423e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9999954222349571,4.577751965578166e-06,3.402808281538035e-11,0.0,0.0,0.0,0.007751937984496124
REM,0.9990986381741115,0.0009013567924384288,5.022985205599589e-09,0.0,0.0,0.023255813953488372,0.015503875968992248
REM,0.9936467123549224,0.0063532875495466035,9.36548261516685e-11,0.0,0.0,0.0,0.0
REM,0.9999929667066759,7.032759991758118e-06,5.520471094663188e-10,0.0,0.0,0.0,0.007751937984496124
REM,0.9999999093201788,9.063307276142113e-08,5.049731356469254e-11,0.0,0.0,0.0,0.0
REM,0.9999993887398123,6.10459722734501e-07,7.784263018346163e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999996819639706,3.1792337574615216e-07,1.0583597139695075e-10,0.0,0.0,0.0,0.0
REM,0.9999255921270331,3.700588135765401e-05,3.740198953786589e-05,0.0,0.0,0.0,0.0
Wake,8.586921122609621e-15,0.00018499182671729945,0.9998150081956162,0.0,0.0,0.0,0.0
Wake,1.282299631510653e-21,0.0025588626705180537,0.9974411373328963,0.0,0.0,0.015503875968992248,0.0
Wake,4.260223979229928e-25,0.0007524552221971504,0.9992475447923759,0.0,0.0,0.007751937984496124,0.0
Wake,3.047247698331075e-19,0.0015972498964628703,0.9984027501234203,0.0,0.0,0.0,0.0
Wake,1.0969018031221899e-20,0.02871010099935208,0.9712898990294634,0.0,0.0,0.007751937984496124,0.0
NREM,6.889709445875936e-16,0.9018564895648352,0.09814351041153868,0.0,0.0,0.015503875968992248,0.0
NREM,2.6641259800495753e-12,0.9991240155840642,0.0008759844056267107,0.0,0.0,0.0,0.0
NREM,6.6520017779319785e-19,1.0,8.843024108924692e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.0184066528800593e-14,0.9999987725176,1.2274581955783778e-06,0.0,0.0,0.015503875968992248,0.0
NREM,6.930540138977192e-14,0.9999559014514777,4.4098530785030786e-05,0.0,0.0,0.0,0.0
NREM,3.966175082882665e-16,0.9999946594031646,5.3405846259516235e-06,0.0,0.0,0.0,0.0
NREM,1.5987599694191355e-14,0.9999999236315518,7.637836262893541e-08,0.0,0.0,0.0,0.0
NREM,2.4343029536014514e-15,0.9999999942956492,5.685158771314082e-09,0.0,0.0,0.0,0.0
NREM,2.457862793678963e-16,0.9999989947542013,1.0052480780897326e-06,0.0,0.0,0.0,0.0
NREM,9.704106767491699e-16,0.9999720471510647,2.7952864986878174e-05,0.0,0.0,0.0,0.0
NREM,3.2282810325171085e-14,0.9999943298914102,5.670118208403076e-06,0.0,0.0,0.0,0.0
Wake,2.81604808924743e-18,0.23605108030361652,0.7639489196917697,0.0,0.0,0.015503875968992248,0.0
Wake,5.543881942777188e-20,0.12695825164232166,0.8730417483588124,0.0,0.0,0.0,0.0
NREM,1.6950700931273467e-15,0.9398789662546375,0.060121033728809954,0.0,0.0,0.0,0.0
NREM,3.6262240522249183e-13,0.99945872984423,0.0005412701432257054,0.0,0.0,0.0,0.0
NREM,1.575002057813338e-14,0.9999996607658097,3.392283661081925e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.8062972570770897e-14,0.9999129338608989,8.706615376568865e-05,0.0,0.0,0.023255813953488372,0.0
NREM,2.7096297872606103e-12,0.9748948789364243,0.02510512103463932,0.0,0.0,0.007751937984496124,0.0
NREM,7.459734956759886e-12,0.976894445559734,0.023105554447023446,0.0,0.0,0.0,0.0
NREM,4.594782874575537e-11,0.6859036100195111,0.3140963899512098,0.0,0.0,0.015503875968992248,0.0
NREM,3.70728720471041e-11,0.5049274263707907,0.49507257356972917,0.0,0.0,0.007751937984496124,0.0
NREM,1.8984755545062454e-10,0.524794081215102,0.4752059185712736,0.0,0.0,0.007751937984496124,0.0
Wake,5.3046682017369026e-11,0.4802381405868819,0.5197618593548935,0.0,0.0,0.0,0.0
NREM,7.933064419531937e-12,0.9772822750680797,0.022717724898999703,0.0,0.0,0.007751937984496124,0.0
NREM,2.342989518774861e-12,0.9923332956840613,0.00766670432838559,0.0,0.0,0.007751937984496124,0.0
NREM,2.753568225476323e-14,0.9985913523083233,0.0014086476676478815,0.0,0.0,0.0,0.0
NREM,1.2004691844303984e-15,0.9999017625176043,9.823747945662481e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.693178854091411e-16,0.9999999995925464,3.970811145284612e-10,0.0,0.0,0.0,0.0
NREM,1.8948039574810194e-16,0.999999960476999,3.9538426491201384e-08,0.0,0.0,0.0,0.0
NREM,1.6584229858755855e-14,0.9998467531260002,0.00015324689646459673,0.0,0.0,0.0,0.0
NREM,4.752932536714224e-15,0.9999125602585243,8.743973507031736e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.124191208314206e-15,0.999999918509278,8.148331700115154e-08,0.0,0.0,0.0,0.0
NREM,1.4757443611245776e-17,0.999999999650754,3.5954933400301063e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.2717353722588737e-15,0.9999059698866949,9.403008580877784e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.388469846466771e-13,0.9945475483670047,0.005452451643400146,0.0,0.0,0.015503875968992248,0.0
NREM,3.583052802572919e-13,0.9804292516774353,0.019570748335100824,0.0,0.0,0.0,0.0
NREM,1.0359097487956762e-12,0.9825779751767487,0.01742202482905473,0.0,0.0,0.0,0.0
NREM,2.0523743114953914e-14,0.9998745610456293,0.00012543897885867455,0.0,0.0,0.0,0.0
NREM,6.673392991994711e-19,1.0,7.169500839487996e-13,0.0,0.0,0.015503875968992248,0.0
NREM,1.2035522536413528e-16,0.9999999958090484,4.193574762329501e-09,0.0,0.0,0.0,0.0
NREM,3.2975552225594396e-19,1.0,1.2574702044762977e-13,0.0,0.0,0.0,0.0
NREM,7.7300229193627e-16,0.9998900241858865,0.00010997580040736451,0.0,0.0,0.015503875968992248,0.0
NREM,3.461517715286389e-13,0.9885476059403947,0.011452394087019285,0.0,0.0,0.015503875968992248,0.0
NREM,3.156587675829626e-12,0.9082093627157728,0.09179063726459248,0.0,0.0,0.023255813953488372,0.0
NREM,2.490579227439633e-12,0.719261774501596,0.28073822548996297,0.0,0.0,0.0,0.0
Wake,5.341964138265094e-20,0.06195302569071516,0.938046974317026,0.0,0.0,0.007751937984496124,0.0
Wake,6.927388430253968e-20,0.06555380477695397,0.9344461952017636,0.0,0.0,0.0,0.0
NREM,1.51020756527098e-14,0.6399147058742433,0.36008529410812523,0.0,0.0,0.007751937984496124,0.0
NREM,1.72414907737702e-12,0.9436395904266287,0.056360409598658616,0.0,0.0,0.0,0.0
NREM,2.7894081071966842e-12,0.9997451853614484,0.00025481460757161283,0.0,0.0,0.0,0.0
NREM,1.1188325591199177e-17,0.9999999999417923,3.23845784018172e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.984640080817863e-18,0.9999999993015081,7.074740476640432e-10,0.0,0.0,0.0,0.0
NREM,1.1429219653556915e-16,0.9999995387043936,4.613034156067973e-07,0.0,0.0,0.0,0.0
NREM,4.9845281883836686e-14,0.9999961115029805,3.888490814010898e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.578571912623311e-15,0.9998915283403678,0.000108471653178026,0.0,0.0,0.0,0.0
NREM,1.7949573761610428e-14,0.9999999811407181,1.8836755849570707e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.533961226176575e-18,1.0,5.919382019992082e-13,0.0,0.0,0.0,0.0
NREM,7.825628237286244e-16,0.9999979520237555,2.0479931568462514e-06,0.0,0.0,0.0,0.0
NREM,1.1142285729750748e-13,0.997570739481826,0.002429260532058852,0.0,0.0,0.0,0.0
NREM,3.965627906763252e-15,0.9999985703626623,1.4296436694826855e-06,0.0,0.0,0.015503875968992248,0.0
NREM,5.125196077427438e-15,0.9998861440318482,0.00011385594727400484,0.0,0.0,0.0,0.0
NREM,1.2035470443148312e-16,1.0,1.5898646474258157e-11,0.0,0.0,0.0,0.0
NREM,2.3445073670616534e-16,0.9999999999417923,4.408011936887499e-11,0.0,0.0,0.0,0.0
NREM,2.0694760525638088e-15,0.9999999503488665,4.96633515987912e-08,0.0,0.0,0.0,0.0
NREM,1.5345523917926263e-15,0.9999999855645001,1.4430002999350912e-08,0.0,0.0,0.0,0.0
NREM,1.3128227823827026e-14,0.9999999952269718,4.752679367892237e-09,0.0,0.0,0.0,0.0
NREM,5.83194828657676e-16,0.999999999825377,1.9722609689513145e-10,0.0,0.0,0.0,0.0
NREM,1.2969397351817947e-15,0.9999954803017592,4.519694548692214e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.3155970635470323e-14,0.9977937779842954,0.002206222031224034,0.0,0.0,0.015503875968992248,0.0
NREM,8.503792608613308e-14,0.9995885175203555,0.0004114825009060355,0.0,0.0,0.0,0.0
NREM,1.9681150354484578e-15,0.9999998720595695,1.2796481917682408e-07,0.0,0.0,0.0,0.0
NREM,4.2957370450035984e-14,0.9999952319308235,4.768065738829834e-06,0.0,0.0,0.0,0.0
NREM,6.730651187296435e-16,0.999999999650754,3.333513673819912e-10,0.0,0.0,0.0,0.0
NREM,6.779352687553802e-19,0.9999999863211997,1.3661091962802792e-08,0.0,0.0,0.015503875968992248,0.0
NREM,6.595433501082635e-15,0.9999998374842239,1.625394529817871e-07,0.0,0.0,0.0,0.0
NREM,2.523129116299585e-15,0.9999999974388629,2.553977550286637e-09,0.0,0.0,0.0,0.0
NREM,7.58749718783662e-16,0.9999999974970706,2.4901297722745022e-09,0.0,0.0,0.0,0.0
NREM,7.731255863262956e-15,0.9999999116989823,8.830235393087448e-08,0.0,0.0,0.0,0.0
NREM,3.4350092301775194e-17,0.999999999650754,3.781699684690624e-10,0.0,0.0,0.0,0.0
NREM,6.381613549763029e-14,0.9999983973115487,1.602659924758489e-06,0.0,0.0,0.0,0.0
NREM,1.3657417482383101e-11,0.9982279166407569,0.0017720833713883103,0.0,0.0,0.0,0.0
NREM,0.0001771638309041247,0.9503764340599596,0.049446402089292595,0.0,0.0,0.0,0.0
REM,0.9983341285482202,0.00166586953413683,1.9346006479061777e-09,0.0,0.0,0.0,0.0
REM,0.9999953342312845,4.66575196056015e-06,2.8124212789979393e-11,0.0,0.0,0.0,0.0
REM,0.9999792019261037,2.0797958445730738e-05,1.1085598325540812e-10,0.0,0.0,0.0,0.0
REM,0.9998904621498543,0.0001095342759046236,3.5508839752490857e-09,0.0,0.0,0.0,0.0
REM,0.9999849139637591,1.5086007259224156e-05,4.895996155347546e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.9999976320981937,2.367862982961357e-06,1.6963883018833188e-11,0.0,0.0,0.007751937984496124,0.023255813953488372
REM,0.9999976212563162,2.378684141584173e-06,3.224214088357966e-11,0.0,0.0,0.0,0.0
REM,0.9999995726239648,4.245968294384334e-07,2.751239108075088e-09,0.0,0.0,0.0,0.0
REM,0.9999718347823203,2.8155041540027786e-05,1.0161003336031407e-08,0.0,0.0,0.023255813953488372,0.031007751937984496
REM,0.9999984766402187,1.5233312508923017e-06,8.247779613423382e-12,0.0,0.0,0.0,0.031007751937984496
REM,0.9999529943543618,3.1068796504543834e-05,1.5936857947949752e-05,0.0,0.0,0.007751937984496124,0.031007751937984496
Wake,3.2255693842885274e-07,0.0001563898142080459,0.9998432876092052,0.0,0.0,0.0,0.0
Wake,5.172983047531584e-30,0.0001631726690613019,0.9998368273218317,0.0,0.0,0.0,0.0
Wake,6.271634635517588e-18,0.0007595471943401397,0.9992404527814907,0.0,0.0,0.015503875968992248,0.0
Wake,2.492546732820642e-15,0.001869299122848499,0.9981307009052776,0.0,0.0,0.015503875968992248,0.0
Wake,2.790736476316939e-24,0.04155048373475693,0.958449516263545,0.0,0.0,0.0,0.0
Wake,1.4179972558366086e-16,0.2896813651374417,0.7103186348471416,0.0,0.0,0.0,0.0
NREM,1.9508748281848203e-13,0.692125260864022,0.3078747391639857,0.0,0.0,0.0,0.0
NREM,1.287413765788325e-09,0.9138464659915642,0.08615353271692532,0.0,0.0,0.0,0.0
NREM,3.28149807708468e-11,0.9514666208578669,0.048533379120655896,0.0,0.0,0.0,0.0
NREM,1.2579406639140968e-13,0.9999969973623197,3.0026441253027488e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.4773985150214745e-14,0.9999999411520566,5.8873795996110844e-08,0.0,0.0,0.0,0.0
NREM,2.703797199509902e-13,0.9997632627779786,0.00023673724428838698,0.0,0.0,0.023255813953488372,0.0
NREM,4.459571329729208e-13,0.9920990297594415,0.00790097024904264,0.0,0.0,0.0,0.0
NREM,2.3253111209991602e-14,0.9999988778733425,1.1221096604417915e-06,0.0,0.0,0.0,0.0
NREM,8.832589399800126e-17,0.9999999971478246,2.8273780581385986e-09,0.0,0.0,0.0,0.0
NREM,1.930427861231385e-13,0.9987983966436426,0.0012016033468347346,0.0,0.0,0.015503875968992248,0.0
NREM,8.337142180875013e-13,0.9998504485200733,0.00014955148421838999,0.0,0.0,0.0,0.0
NREM,2.3444711095685976e-13,0.9997554109412248,0.0002445890869694985,0.0,0.0,0.0,0.0
NREM,1.0667224321649913e-15,0.999998907792047,1.0921810111865486e-06,0.0,0.0,0.0,0.0
NREM,3.831751997891686e-15,0.999798273469922,0.00020172653338870723,0.0,0.0,0.0,0.0
NREM,9.610758332052136e-16,0.9999994286919713,5.7127946236431e-07,0.0,0.0,0.0,0.0
NREM,3.074509071871595e-14,0.9997366180171379,0.000263381985273767,0.0,0.0,0.007751937984496124,0.0
NREM,3.4186208833873675e-16,0.9999984938197005,1.506198623656749e-06,0.0,0.0,0.0,0.0
NREM,9.321061525275373e-15,0.9999836110688779,1.6388953988565932e-05,0.0,0.0,0.0,0.0
NREM,4.151637604579906e-13,0.9996632282533691,0.000336771741255561,0.0,0.0,0.0,0.0
NREM,1.1258530344444938e-16,0.9999999894062057,1.0618078424006649e-08,0.0,0.0,0.0,0.0
NREM,5.278104592470416e-16,0.9999999752035368,2.482162862377255e-08,0.0,0.0,0.0,0.0
NREM,4.368320787224239e-15,0.999999989522621,1.0448805793010705e-08,0.0,0.0,0.0,0.0
NREM,4.686015653713597e-18,0.999999984749593,1.526001424738921e-08,0.0,0.0,0.0,0.0
NREM,1.287068773694975e-14,0.9996384265994801,0.00036157338011662434,0.0,0.0,0.0,0.0
NREM,1.0122868109907014e-16,0.9999998267740161,1.73219689487726e-07,0.0,0.0,0.0,0.0
NREM,1.607361520306642e-15,0.9999999746214602,2.5371158480407306e-08,0.0,0.0,0.0,0.0
NREM,2.916917984931364e-15,0.9999999336432688,6.637499523694103e-08,0.0,0.0,0.0,0.0
NREM,8.604888122998707e-17,0.999999996216502,3.811290044908156e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.397422065059045e-14,0.999781570216813,0.00021842980507035664,0.0,0.0,0.0,0.0
NREM,1.2454874287377434e-15,0.9999999980209395,1.954284940904749e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.3536631722932561e-15,0.9999999995343387,4.382308678789553e-10,0.0,0.0,0.0,0.0
NREM,1.923843817057769e-17,0.9999999994179234,5.677836223924311e-10,0.0,0.0,0.0,0.0
NREM,1.856842753362559e-17,0.999999960826245,3.915232631473628e-08,0.0,0.0,0.0,0.0
NREM,3.894284960290608e-17,0.9999977299038011,2.2700928181166628e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.3609131199066527e-17,0.9999999534338724,4.655370479530684e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.28302861110812e-15,0.9999982525493385,1.7474339866405554e-06,0.0,0.0,0.0,0.0
NREM,2.048332763517173e-16,0.9999999990104698,9.78277477267699e-10,0.0,0.0,0.0,0.0
NREM,3.1164982692933924e-17,0.9999999998835847,9.408965548679798e-11,0.0,0.0,0.0,0.0
NREM,4.928126503688266e-18,0.9999999999417923,3.083398107645817e-11,0.0,0.0,0.0,0.0
NREM,7.814617068356021e-17,0.9999992913219795,7.086496046760847e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.530525444931707e-16,0.9999213781033542,7.862190079856175e-05,0.0,0.0,0.015503875968992248,0.0
NREM,3.899108239710716e-13,0.9992928647749839,0.0007071352472291749,0.0,0.0,0.007751937984496124,0.0
NREM,3.7515988589856634e-14,0.9996039972997552,0.00039600268457068205,0.0,0.0,0.0,0.0
NREM,8.239811331824123e-14,0.9998682240359776,0.0001317759545127659,0.0,0.0,0.0,0.0
NREM,5.348965287674167e-15,0.9999999956926331,4.292749735474536e-09,0.0,0.0,0.0,0.0
NREM,5.945901512213557e-14,0.999999981664587,1.8364351879381388e-08,0.0,0.0,0.0,0.0
NREM,6.303684774924373e-17,0.9999999614083216,3.8584179086362974e-08,0.0,0.0,0.0,0.0
NREM,3.661432060885161e-13,0.9972800497731689,0.00271995020834812,0.0,0.0,0.0,0.0
NREM,5.9936043597908905e-15,0.9999568278441835,4.317215301818368e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.0620836182719756e-14,0.9999990647197419,9.35255197700223e-07,0.0,0.0,0.0,0.0
NREM,6.923248379980082e-16,0.9999999999417923,7.438910349276562e-11,0.0,0.0,0.0,0.0
NREM,5.634638376949684e-17,1.0,2.624771402031936e-12,0.0,0.0,0.0,0.0
NREM,8.194133143226161e-16,0.9999999972060323,2.8102586175943357e-09,0.0,0.0,0.0,0.0
NREM,5.2757612823056376e-18,1.0,1.5686799037628449e-12,0.0,0.0,0.0,0.0
NREM,1.5897696667232056e-15,0.9999982473688658,1.7526300619138402e-06,0.0,0.0,0.015503875968992248,0.0
NREM,4.896111241518912e-15,0.9999999481369755,5.185163800052822e-08,0.0,0.0,0.0,0.0
NREM,1.0471685105164438e-17,0.999999999825377,1.5388234736745866e-10,0.0,0.0,0.0,0.0
NREM,1.952160238224746e-14,0.999999629333684,3.7069074678244155e-07,0.0,0.0,0.0,0.0
NREM,7.354762478784605e-18,0.9999998720013619,1.2798359234047418e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.4440048503414528e-14,0.9996086375913994,0.00039136243764929107,0.0,0.0,0.007751937984496124,0.0
NREM,1.8295276093718689e-16,0.9999966031230938,3.3968589984562244e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.554235393825721e-14,0.9996771777157032,0.00032282227259913284,0.0,0.0,0.0,0.0
NREM,2.1616746025416771e-16,0.999999996216502,3.804053381487501e-09,0.0,0.0,0.0,0.0
NREM,1.529724976769016e-14,0.999921015148985,7.898485523845513e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.0987618083236496e-15,0.9999999913852662,8.628505190189984e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.274097992636399e-17,0.9999999930732884,6.94364053449777e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.379865089562822e-16,0.9999999932479113,6.767852210184236e-09,0.0,0.0,0.0,0.0
NREM,2.4566396299156844e-17,0.999999999825377,1.7218214050325205e-10,0.0,0.0,0.0,0.0
NREM,3.315408831113923e-14,0.9998892836915363,0.00011071632285969174,0.0,0.0,0.007751937984496124,0.0
NREM,1.4276398983081766e-16,0.999999945168385,5.483646231284411e-08,0.0,0.0,0.015503875968992248,0.0
NREM,7.587505381708261e-17,0.9999999999417923,3.6543331947581986e-11,0.0,0.0,0.0,0.0
NREM,9.121957810478656e-18,1.0,1.9312192055709518e-13,0.0,0.0,0.0,0.0
NREM,9.97219990815364e-18,1.0,9.196021450423183e-13,0.0,0.0,0.015503875968992248,0.0
NREM,9.366484032289117e-15,0.9999579141856552,4.2085837862599926e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.675906938768966e-15,0.99998263057738,1.7369442060578145e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.319695541274793e-16,0.9999949290778537,5.070902940571315e-06,0.0,0.0,0.0,0.0
NREM,5.4036033272684436e-15,0.9999891360065577,1.0863966826309997e-05,0.0,0.0,0.0,0.0
NREM,4.3550915203470855e-13,0.999836227706338,0.00016377227927878702,0.0,0.0,0.0,0.0
NREM,4.3226877793927844e-14,0.9999975650018856,2.435018355974315e-06,0.0,0.0,0.0,0.0
NREM,3.0981388125903496e-16,0.999999999825377,1.4865061770230962e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.099007930029332e-18,0.9999998789862803,1.20996727016038e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.7547558237492983e-19,1.0,8.525970148752841e-12,0.0,0.0,0.007751937984496124,0.0
NREM,8.477656315455308e-16,0.999999996216502,3.801161826168074e-09,0.0,0.0,0.0,0.0
NREM,6.008946508206096e-16,0.9999999921419658,7.872271865865955e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0769643857513944e-11,0.8246227262252738,0.17537727375672824,0.0,0.0,0.007751937984496124,0.0
NREM,6.065782345295793e-12,0.583213131254216,0.41678686875868176,0.0,0.0,0.0,0.0
Wake,7.231360938507472e-19,0.34034184040720994,0.6596581595917806,0.0,0.0,0.0,0.0
Wake,5.885405341926798e-16,0.1477810293614438,0.8522189706585244,0.0,0.0,0.0,0.0
Wake,9.975777928725866e-28,0.0011095901917822666,0.9988904098092278,0.0,0.0,0.0,0.0
Wake,6.742566883409487e-26,1.5049324090609434e-05,0.9999849506971357,0.0,0.0,0.0,0.0
Wake,2.301144785853255e-35,1.4041915346335085e-07,0.9999998596031318,0.0,0.0,0.0,0.0
Wake,1.7677106072366378e-41,6.893496885444913e-09,0.999999993131496,0.0,0.0,0.0,0.0
Wake,1.5064006144389744e-51,1.6901579117437114e-08,0.9999999831197784,0.0,0.0,0.0,0.03875968992248062
Wake,5.819830631659194e-47,2.7121102265250286e-06,0.9999972878759252,0.0,0.0,0.0,0.007751937984496124
Wake,1.1922636290441337e-37,9.436180001853127e-09,0.9999999905703589,0.0,0.0,0.0,0.0
Wake,1.1740532381940533e-30,3.8508652071748997e-10,0.9999999995925464,0.0,0.0,0.007751937984496124,0.0
Wake,4.534746310466509e-26,1.2930830172152482e-08,0.9999999870778993,0.0,0.0,0.0,0.0
Wake,1.1290062712075822e-27,7.275103325012317e-09,0.9999999927240424,0.0,0.0,0.0,0.0
Wake,6.1311879479146245e-22,2.367606699072152e-09,0.9999999976134859,0.0,0.0,0.0,0.0
Wake,5.007061663302182e-28,2.756175685661836e-09,0.9999999972642399,0.0,0.0,0.0,0.0
Wake,3.9946068815412547e-23,4.6871852006434734e-08,0.9999999531428341,0.0,0.0,0.0,0.0
Wake,4.383162527374077e-26,3.715313086389621e-08,0.999999962863513,0.0,0.0,0.0,0.0
Wake,8.408299915868325e-22,1.806680080217846e-07,0.9999998193234368,0.0,0.0,0.0,0.0
Wake,1.6682334935515648e-26,7.058377757625567e-06,0.9999929416475326,0.0,0.0,0.0,0.0
Wake,1.572902874376276e-34,4.474155654351062e-08,0.9999999552383098,0.0,0.0,0.0,0.0
Wake,2.330183139395246e-29,2.0898917993887163e-09,0.9999999979045242,0.0,0.0,0.015503875968992248,0.0
