# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID45791 Mouse group: T287D Mouse ID: AAV0837_4 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段4(C4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
REM,0.999997323531077,2.6756383437889846e-06,8.409532667270394e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998172521072,1.8260789623410962e-07,1.5047709515894083e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999961405726343,2.494517228665433e-07,3.609949362059213e-06,0.0,0.0,0.0,0.0
Wake,8.629859943588979e-07,0.0003194606471244753,0.9996796763645803,0.0,0.0,0.0,0.0
NREM,3.7234752863101445e-20,0.9990011551889555,0.000998844835283799,0.0,0.0,0.0,0.0
Wake,9.595738996626258e-13,2.4197412145365802e-06,0.999997580251296,0.0,0.0,0.015503875968992248,0.0
Wake,7.285074754763926e-43,3.685613113745183e-09,0.9999999963329174,0.0,0.0,0.0,0.0
Wake,3.0884059598748154e-54,7.306120108541157e-09,0.9999999926658347,0.0,0.0,0.0,0.0
Wake,1.6221312446576534e-38,0.001653106687162202,0.9983468933000225,0.0,0.0,0.007751937984496124,0.0
Wake,6.813945847949291e-10,0.15223106599600747,0.8477689333375813,0.0,0.0,0.015503875968992248,0.0
NREM,1.445658888713803e-20,0.5430857225344214,0.4569142774869656,0.0,0.0,0.015503875968992248,0.0
NREM,9.821868145707731e-18,0.6196336791363912,0.3803663208695835,0.0,0.0,0.0,0.0
NREM,1.022018029669354e-18,0.7454817612660284,0.2545182387076584,0.0,0.0,0.0,0.0
NREM,7.08602793147549e-20,0.9837573454722002,0.01624265450340526,0.0,0.0,0.0,0.0
NREM,4.1593687701483804e-24,0.999999999825377,1.8279552319897058e-10,0.0,0.0,0.015503875968992248,0.0
NREM,3.121224441598433e-23,0.9999999352148755,6.478331381067921e-08,0.0,0.0,0.015503875968992248,0.0
NREM,7.554149785475935e-22,0.9999437885209275,5.621148405651016e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.2651298334036476e-21,0.9998759713577331,0.00012402861401322455,0.0,0.0,0.015503875968992248,0.0
NREM,5.341284023133843e-24,0.9999999023857574,9.762667689499257e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.187426485793758e-23,0.999997813722646,2.1862862107783258e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.847730101196337e-23,0.9999744837750221,2.5516247780691582e-05,0.0,0.0,0.023255813953488372,0.0
NREM,1.2289000667826458e-24,0.9999999983701855,1.6410427316339914e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.183703557305121e-22,0.9999995486578991,4.513603436266323e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.449599725986729e-23,0.9999989347421651,1.0652516703506524e-06,0.0,0.0,0.0,0.0
NREM,1.649833369381852e-23,0.9999996881816091,3.118249886951404e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.46658074265159e-25,0.9999999941210262,5.875112016202931e-09,0.0,0.0,0.0,0.0
NREM,1.200106502673901e-22,0.9999992138476407,7.861499477648373e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.505881021618895e-23,0.9999980492303548,1.95078206642018e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.2433058293795583e-22,0.9999997885897979,2.114168702483156e-07,0.0,0.0,0.0,0.0
NREM,4.2143811854532297e-22,0.9999560027283464,4.399726670067803e-05,0.0,0.0,0.015503875968992248,0.0
NREM,9.74509162330339e-25,0.9999973655247373,2.634453093743528e-06,0.0,0.0,0.0,0.0
NREM,3.16547628762784e-23,0.9999992267697314,7.732501578698337e-07,0.0,0.0,0.0,0.0
NREM,1.0812909879926102e-23,0.9999999664141802,3.357235615097284e-08,0.0,0.0,0.0,0.0
NREM,5.440397237328334e-24,0.999999618041402,3.819776428840144e-07,0.0,0.0,0.0,0.0
NREM,6.478340125879644e-22,0.9999875535915317,1.2446402080092939e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.493553789524698e-25,1.0,2.8424955087835874e-11,0.0,0.0,0.0,0.0
NREM,5.998162902743314e-26,1.0,1.5990686467151632e-12,0.0,0.0,0.0,0.0
NREM,3.86494280037351e-23,0.9999956133638795,4.386633327864524e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.045174190710213e-23,0.9999597510856025,4.024890884283751e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.022342660582456e-26,1.0,2.6668603300813883e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.7180467116018655e-23,0.9999993094245494,6.906027059078538e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.802904030645363e-22,0.9998847391180845,0.00011526088585527747,0.0,0.0,0.0,0.0
NREM,6.272822125369467e-26,1.0,1.0840921838988518e-12,0.0,0.0,0.0,0.0
NREM,7.248229647150094e-26,1.0,8.707284225366484e-13,0.0,0.0,0.007751937984496124,0.0
NREM,2.5373877820785283e-24,0.9999992658270423,7.341815824544795e-07,0.0,0.0,0.0,0.0
NREM,2.2204963325523244e-24,0.9999999993015081,6.716786806873494e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.0694855419977769e-26,1.0,1.4776784406537344e-13,0.0,0.0,0.0,0.0
NREM,1.2829943870033163e-26,1.0,8.608466059934705e-13,0.0,0.0,0.007751937984496124,0.0
NREM,6.254605667497818e-23,0.9999612490005862,3.8751026690220464e-05,0.0,0.0,0.0,0.0
NREM,3.2903236402331055e-22,0.9999975804268784,2.419591795752828e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.57633029190822e-23,0.9999996348052022,3.6518915086669093e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.0237556100226916e-21,0.9998858484288421,0.000114151578467752,0.0,0.0,0.007751937984496124,0.0
NREM,8.086692752767569e-26,1.0,1.2220282832136961e-11,0.0,0.0,0.0,0.0
NREM,7.401138406529975e-26,1.0,3.1784655125352397e-12,0.0,0.0,0.0,0.0
NREM,2.1314991757030334e-23,0.999996286707374,3.7133154338166745e-06,0.0,0.0,0.0,0.0
NREM,2.644026673267078e-26,1.0,1.9348839376971422e-12,0.0,0.0,0.0,0.0
NREM,3.314946145907943e-24,0.9999999711872083,2.883689622430013e-08,0.0,0.0,0.0,0.0
NREM,2.7885316616669377e-25,1.0,1.9647129036834813e-11,0.0,0.0,0.0,0.0
NREM,2.736712802164861e-25,1.0,3.506146099348613e-12,0.0,0.0,0.0,0.0
NREM,8.302744276486172e-26,1.0,2.4545127600320398e-12,0.0,0.0,0.0,0.0
NREM,1.7259733487883347e-23,0.9999999374267665,6.255552721735003e-08,0.0,0.0,0.0,0.0
NREM,4.4585044668067575e-22,0.9999774447275623,2.2555245050034528e-05,0.0,0.0,0.0,0.0
NREM,6.51785502656236e-24,0.999995065457721,4.934522465521976e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.3663475248367843e-22,0.9999998993589594,1.006143940468069e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.205084392824901e-23,0.9999999391729962,6.080230573643085e-08,0.0,0.0,0.0,0.0
NREM,1.8660556204491846e-19,0.9967346939182298,0.003265306072726932,0.0,0.0,0.0,0.0
NREM,7.774497877753369e-23,0.9999999983701855,1.6304189665974505e-09,0.0,0.0,0.0,0.0
NREM,1.4590680488734303e-23,0.9999997962149999,2.0376799290237668e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.149045938744369e-26,1.0,9.099355191810785e-13,0.0,0.0,0.007751937984496124,0.0
NREM,2.6224764641976283e-27,1.0,3.8569724571470455e-15,0.0,0.0,0.015503875968992248,0.0
NREM,4.938841703200769e-25,1.0,2.9120778293644244e-12,0.0,0.0,0.023255813953488372,0.0
NREM,4.038361886362888e-22,0.9999423626890273,5.7637299197320474e-05,0.0,0.0,0.0,0.0
NREM,2.3156929843391514e-24,0.9999999042484023,9.572640761760443e-08,0.0,0.0,0.0,0.0
NREM,4.3816915456670365e-24,0.9999983905594709,1.6094381247774437e-06,0.0,0.0,0.0,0.0
NREM,2.72607520769896e-25,0.9999999999417923,7.087912117859882e-11,0.0,0.0,0.0,0.0
NREM,4.3043981591702455e-25,0.9999999924330041,7.572689888847392e-09,0.0,0.0,0.0,0.0
NREM,5.322717531846778e-25,0.9999999977881089,2.2159297001512956e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.570185357873221e-25,0.9999999999417923,7.491266464165455e-11,0.0,0.0,0.0,0.0
NREM,6.242042214656046e-27,1.0,3.473830605753438e-14,0.0,0.0,0.0,0.0
NREM,1.3349959485557487e-26,1.0,4.86490363054602e-14,0.0,0.0,0.0,0.0
NREM,2.2280883138764936e-25,1.0,5.019134320966065e-12,0.0,0.0,0.0,0.0
NREM,5.192034802360487e-22,0.9999999571009548,4.2899560643539964e-08,0.0,0.0,0.0,0.0
NREM,1.1052261773574212e-20,0.9776169022451799,0.022383097727029323,0.0,0.0,0.0,0.0
NREM,1.928834167616043e-21,0.9999953545737879,4.645412644702393e-06,0.0,0.0,0.0,0.0
NREM,1.6130708870120693e-22,0.9999989363719778,1.063652207165284e-06,0.0,0.0,0.0,0.0
NREM,9.449373464452169e-26,1.0,1.2750932453380677e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.0999950920211562e-25,1.0,3.176776029153885e-13,0.0,0.0,0.0,0.0
NREM,6.302413931048833e-25,1.0,1.8212272369347854e-11,0.0,0.0,0.0,0.0
NREM,2.4727038820081397e-22,0.9999409685804623,5.9031446522381656e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.7394172691868756e-23,0.9999999192077699,8.079087574170756e-08,0.0,0.0,0.0,0.0
NREM,2.9673588856620433e-27,1.0,1.298337013174221e-14,0.0,0.0,0.007751937984496124,0.0
NREM,1.877747965326789e-23,0.9999999987194315,1.2611582723563968e-09,0.0,0.0,0.015503875968992248,0.0
NREM,5.6271496117828545e-27,1.0,1.3716922403500808e-14,0.0,0.0,0.0,0.0
NREM,1.0719597335155745e-24,0.999999999825377,1.5843655898863594e-10,0.0,0.0,0.0,0.0
NREM,1.3488147450424905e-22,0.9999994123356281,5.876724634126212e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.297255824209909e-23,0.9999997862032843,2.137956760041942e-07,0.0,0.0,0.0,0.0
NREM,3.927271189578173e-15,0.9985547250911119,0.001445274893064138,0.0,0.0,0.0,0.0
REM,0.7229246183193125,0.2770753797903875,1.8737716157874248e-09,0.0,0.0,0.0,0.0
REM,0.9573065926252473,0.04269340709081532,2.894008749729739e-10,0.0,0.0,0.0,0.0
REM,0.9903135647252397,0.009686434960078191,3.2628280709630374e-10,0.0,0.0,0.0,0.0
REM,0.9999978267403306,2.173234839069262e-06,2.080306021159981e-11,0.0,0.0,0.0,0.0
REM,0.9993629763343052,0.0006370209717108755,2.705686592999967e-09,0.0,0.0,0.0,0.0
REM,0.9970812445835213,0.0029187517309164357,3.699237276581393e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9999985354567772,1.4642561622780334e-06,2.723769171474888e-10,0.0,0.0,0.0,0.0
REM,0.9999966394649198,3.360446775099176e-06,9.604658653913217e-11,0.0,0.0,0.007751937984496124,0.0
REM,0.9999846897985138,1.5309444748448124e-05,7.72533768340763e-10,0.0,0.0,0.0,0.0
REM,0.9999996932871171,3.0617422305850135e-07,5.406333257457889e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999884931280643,9.846779416098045e-06,1.6601050417793541e-06,0.0,0.0,0.0,0.0
Wake,9.353013887507105e-07,3.4709970679657315e-05,0.9999643547340372,0.0,0.0,0.0,0.0
Wake,0.19266203993469552,0.0006657944555292577,0.8066721656159405,0.0,0.0,0.0,0.0
Wake,2.145401341645008e-09,2.794824318483611e-06,0.9999972030176655,0.0,0.0,0.0,0.0
Wake,4.944639182129953e-10,0.0011702791570416338,0.9988297203709662,0.0,0.0,0.007751937984496124,0.0
NREM,9.317233782366243e-22,0.9974134153201374,0.0025865846730879004,0.0,0.0,0.0,0.0
NREM,1.4739869354280592e-22,0.9999990280489505,9.719219958684705e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.274878041326147e-23,0.9999999547726485,4.521667586849896e-08,0.0,0.0,0.0,0.0
NREM,2.787428678372298e-23,0.9999998515704757,1.4842889427877585e-07,0.0,0.0,0.0,0.0
NREM,1.4920112288738572e-24,0.9999999999417923,4.438704847956882e-11,0.0,0.0,0.0,0.0
NREM,2.0990511766537103e-25,1.0,4.4020428581664194e-14,0.0,0.0,0.015503875968992248,0.0
NREM,4.468816379753882e-18,0.8250966634734763,0.17490333651076598,0.0,0.0,0.007751937984496124,0.0
Wake,9.268385746149766e-08,0.08783436769827849,0.9121655396459075,0.0,0.0,0.0,0.0
NREM,6.226638484255516e-23,0.9975569007042935,0.0024430992888332735,0.0,0.0,0.0,0.0
NREM,3.5295234029868972e-22,0.9999999733990993,2.658649466608589e-08,0.0,0.0,0.0,0.0
NREM,1.5390111359688537e-23,0.9999999977299012,2.2946548201458027e-09,0.0,0.0,0.0,0.0
NREM,1.0149279253723064e-24,0.999999999825377,1.78136882600569e-10,0.0,0.0,0.0,0.0
NREM,7.015207395685591e-22,0.9999176860557072,8.231391780599537e-05,0.0,0.0,0.0,0.0
NREM,1.0670300593973033e-20,0.9966910468447076,0.0033089531709346127,0.0,0.0,0.0,0.0
NREM,3.181377692518689e-20,0.8409354693330323,0.15906453065201487,0.0,0.0,0.007751937984496124,0.0
NREM,4.0176758332855385e-19,0.7528135528365655,0.24718644718298718,0.0,0.0,0.0,0.0
NREM,1.1755268992629082e-19,0.8100968046481298,0.1899031953531986,0.0,0.0,0.007751937984496124,0.0
NREM,7.898268023429607e-20,0.9927581519279441,0.007241848084259814,0.0,0.0,0.0,0.0
NREM,3.2580144167243203e-21,0.9996506402772385,0.0003493596957269968,0.0,0.0,0.007751937984496124,0.0
NREM,4.638907465471359e-21,0.9996659292884925,0.00033407073147469256,0.0,0.0,0.0,0.0
NREM,2.395648868479627e-22,0.9999957648777678,4.235145338497336e-06,0.0,0.0,0.0,0.0
NREM,6.70698123417145e-25,0.999999996740371,3.278344392395968e-09,0.0,0.0,0.0,0.0
NREM,6.642700024939092e-22,0.9998155576908393,0.00018444229016242655,0.0,0.0,0.015503875968992248,0.0
NREM,2.1351997676954207e-20,0.9977168246205774,0.0022831753804608565,0.0,0.0,0.007751937984496124,0.0
NREM,2.5089598832138776e-26,1.0,9.175404626897065e-13,0.0,0.0,0.007751937984496124,0.0
NREM,2.392597000594911e-23,0.9999963170334532,3.682975457741744e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.233366529678128e-22,0.9999776643401376,2.2335637149363948e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.25191865398033e-22,0.9998648044431809,0.00013519557109993013,0.0,0.0,0.0,0.0
NREM,5.211468326509298e-24,0.9999999980209395,1.964234434375744e-09,0.0,0.0,0.0,0.0
NREM,1.1203838214925617e-21,0.9999663873869689,3.361258963719051e-05,0.0,0.0,0.0,0.0
NREM,1.395828743599775e-20,0.9947765011594554,0.005223498820661594,0.0,0.0,0.0,0.0
NREM,5.0561418203742166e-21,0.9899691761064022,0.010030823900060229,0.0,0.0,0.0,0.0
NREM,6.845303862108726e-22,0.9998951462590473,0.00010485373781585575,0.0,0.0,0.0,0.0
NREM,2.323059773908268e-24,0.9999929886207845,7.011405318264572e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.4071249574677344e-23,0.9999997864943225,2.1347951806484278e-07,0.0,0.0,0.0,0.0
NREM,2.7733341326444983e-23,0.9998599323759055,0.00014006763368026577,0.0,0.0,0.015503875968992248,0.0
NREM,2.8576794796850343e-22,0.9999714583389997,2.854168620273674e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.839113760818598e-24,0.9999999634455896,3.655597198684411e-08,0.0,0.0,0.0,0.0
NREM,3.78248525273564e-22,0.9999443772584953,5.562275882269393e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.7643058414850074e-24,0.9999999945866875,5.425190688515197e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.1281775543546424e-22,0.9999775762157112,2.2423771710368434e-05,0.0,0.0,0.0,0.0
NREM,1.1774996200803784e-23,0.9999999984866008,1.5207899998893357e-09,0.0,0.0,0.0,0.0
NREM,7.579663064199916e-24,0.9999859978377448,1.4002158656170957e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.3102230160539504e-21,0.9943842440730685,0.005615755942267821,0.0,0.0,0.0,0.0
NREM,1.7396108928886013e-22,0.9999969154643901,3.0845096577131696e-06,0.0,0.0,0.0,0.0
NREM,2.0669117670020633e-24,0.9999992221713297,7.778142650154418e-07,0.0,0.0,0.015503875968992248,0.0
NREM,9.433386809312828e-23,0.9999727989404804,2.7201066172912618e-05,0.0,0.0,0.0,0.0
NREM,1.620933206257391e-24,0.9999999991268851,8.5544199434808e-10,0.0,0.0,0.0,0.0
NREM,2.1148129754286545e-21,0.9999998049461473,1.9503360255399042e-07,0.0,0.0,0.0,0.0
NREM,7.657712055268628e-19,0.9369365427461156,0.06306345722632463,0.0,0.0,0.0,0.0
Wake,1.2186112016399919e-24,0.019686552506666732,0.9803134474830781,0.0,0.0,0.0,0.0
Wake,1.2004349934263135e-43,0.00038389785280223276,0.9996161021576052,0.0,0.0,0.015503875968992248,0.0
Wake,3.887690914898576e-40,1.9320386350289767e-09,0.9999999980791472,0.0,0.0,0.0,0.0
Wake,4.911159684177774e-41,3.299418773048523e-09,0.9999999966821633,0.0,0.0,0.007751937984496124,0.0
Wake,2.1423121905831557e-37,5.8418616899369025e-06,0.9999941581215915,0.0,0.0,0.0,0.0
Wake,1.2342946658853003e-45,5.215581133844467e-09,0.9999999947613105,0.0,0.0,0.0,0.0
Wake,5.04737092959832e-42,1.0142022170926102e-08,0.999999989871867,0.0,0.0,0.0,0.0
Wake,1.4962132804747178e-41,4.849666274261664e-07,0.9999995150138868,0.0,0.0,0.015503875968992248,0.0
Wake,1.7661216806983183e-39,5.339320106265906e-07,0.999999466061269,0.0,0.0,0.0,0.0
Wake,4.706788650090076e-41,4.572844656880766e-08,0.9999999542487795,0.0,0.0,0.007751937984496124,0.0
Wake,5.028655201791008e-36,2.0499359956382207e-08,0.9999999795109036,0.0,0.0,0.007751937984496124,0.0
Wake,4.0321581819332497e-26,2.6867091800909865e-07,0.9999997313134733,0.0,0.0,0.007751937984496124,0.0
Wake,5.663199792795097e-25,2.1398004532544585e-06,0.9999978601722589,0.0,0.0,0.007751937984496124,0.0
Wake,2.2583367331548015e-42,1.6337691288546527e-05,0.9999836622907813,0.0,0.0,0.007751937984496124,0.0
Wake,6.766093109130588e-36,1.5018383018044218e-06,0.9999984981852685,0.0,0.0,0.0,0.0
Wake,4.868011628079248e-45,1.4557311401051726e-07,0.9999998544226506,0.0,0.0,0.0,0.0
Wake,8.794277657395404e-49,6.578830810214043e-09,0.9999999934225343,0.0,0.0,0.0,0.0
Wake,4.867352133812707e-34,8.427204743769556e-05,0.999915727938482,0.0,0.0,0.0,0.0
Wake,6.164133019515623e-22,7.775645386747099e-07,0.9999992224623678,0.0,0.0,0.007751937984496124,0.0
Wake,5.843146887762473e-21,3.7775411273746783e-06,0.999996222446357,0.0,0.0,0.0,0.0
Wake,1.8348462011919333e-46,1.3473377687548885e-06,0.9999986526681804,0.0,0.0,0.0,0.0
Wake,7.368479811592395e-53,3.285545078717659e-05,0.9999671445270584,0.0,0.0,0.0,0.0
Wake,4.803634709886292e-67,8.003893347143871e-08,0.9999999199644695,0.0,0.0,0.0,0.0
Wake,8.222866388002215e-51,2.560940119862268e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.58579413065862e-67,7.911376553992617e-10,0.9999999991850927,0.0,0.0,0.0,0.0
Wake,1.578750786099909e-30,7.771656663541665e-13,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,2.13363021797204e-53,7.957364505549512e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.208334730277993e-45,1.4937926220469091e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.2280105317271188e-52,7.857031011216803e-11,0.9999999999417923,0.0,0.0,0.015503875968992248,0.0
Wake,1.8927226666028266e-45,5.739391879860434e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.6270106916549854e-24,9.062681176556558e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.83407973798448e-40,9.03174158778976e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.5795739604518317e-42,4.2470879224493445e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,5.067115025838313e-27,3.044927992156663e-07,0.9999996955157722,0.0,0.0,0.0,0.0
Wake,6.924305642704641e-34,1.7378715232922764e-07,0.9999998261919396,0.0,0.0,0.007751937984496124,0.0
Wake,1.1225276106152177e-34,3.994299063467851e-08,0.9999999600695454,0.0,0.0,0.0,0.0
Wake,8.4292074465537e-42,2.677163880837487e-08,0.9999999732244763,0.0,0.0,0.0,0.0
Wake,4.5441301040727894e-33,1.2692695275485192e-06,0.9999987307245517,0.0,0.0,0.0,0.0
Wake,4.741978775805212e-32,7.389612318163947e-07,0.9999992610540177,0.0,0.0,0.0,0.0
Wake,4.496408667882171e-40,5.454779375959956e-07,0.9999994545361583,0.0,0.0,0.0,0.0
Wake,6.2771986713375136e-27,1.0448139404282888e-08,0.9999999895808287,0.0,0.0,0.0,0.0
Wake,3.2992724176920986e-32,5.6565247664850906e-09,0.9999999943538569,0.0,0.0,0.007751937984496124,0.0
Wake,1.6308827669375278e-38,2.1542326673922822e-06,0.9999978457949975,0.0,0.0,0.0,0.0
Wake,2.5742231299718715e-34,1.6175405114528965e-06,0.999998382468619,0.0,0.0,0.0,0.0
Wake,2.22502888383387e-35,8.528848849168737e-09,0.9999999914434738,0.0,0.0,0.0,0.0
Wake,3.2374525554743292e-31,2.236697420960091e-09,0.9999999977881089,0.0,0.0,0.007751937984496124,0.0
Wake,5.976160464454399e-33,2.757299835542859e-06,0.9999972427069038,0.0,0.0,0.0,0.0
Wake,8.985442449898852e-43,6.90253075043559e-09,0.9999999930732884,0.0,0.0,0.0,0.0
Wake,1.0339992722099155e-34,1.301907333913622e-07,0.999999869789471,0.0,0.0,0.0,0.0
Wake,2.1299275652924804e-40,4.493792650689153e-07,0.9999995506369587,0.0,0.0,0.007751937984496124,0.0
Wake,2.3406414305858323e-31,4.2542929917464026e-07,0.9999995745602969,0.0,0.0,0.0,0.0
Wake,4.7048877597326406e-33,1.331413903762769e-06,0.9999986685588507,0.0,0.0,0.023255813953488372,0.0
Wake,1.7833719056934016e-31,7.080247362650312e-05,0.9999291975437239,0.0,0.0,0.007751937984496124,0.0
Wake,4.739019845636527e-36,2.1925142077334517e-05,0.9999780748696846,0.0,0.0,0.015503875968992248,0.0
Wake,8.836733074929113e-41,1.857879696324975e-07,0.9999998142011636,0.0,0.0,0.0,0.0
Wake,6.96110865953344e-42,6.24463347915478e-08,0.9999999375431818,0.0,0.0,0.007751937984496124,0.0
Wake,6.506989025283921e-35,4.611899693276049e-07,0.9999995388208089,0.0,0.0,0.007751937984496124,0.0
Wake,6.255852881775195e-38,8.89207889483726e-06,0.9999911079462152,0.0,0.0,0.007751937984496124,0.0
Wake,7.880330306172759e-44,2.161664498118383e-06,0.999997838344433,0.0,0.0,0.0,0.0
Wake,3.651710831980735e-37,3.8069519370086255e-06,0.9999961930515997,0.0,0.0,0.0,0.0
Wake,2.437924418017899e-24,0.00015418861216628572,0.9998458114126193,0.0,0.0,0.007751937984496124,0.0
Wake,1.9688722963572424e-31,4.80597427753871e-06,0.9999951940378177,0.0,0.0,0.0,0.0
Wake,4.5018080042417826e-35,2.3491510684915948e-05,0.9999765084788926,0.0,0.0,0.007751937984496124,0.0
Wake,5.938046371752976e-49,2.921646418240502e-09,0.999999997089617,0.0,0.0,0.0,0.0
Wake,1.1774602499586678e-61,5.46523554718781e-10,0.999999999476131,0.0,0.0,0.007751937984496124,0.0
Wake,2.4390999197082606e-37,1.8982222934980744e-08,0.9999999810243028,0.0,0.0,0.015503875968992248,0.0
Wake,9.745691741860177e-59,1.0899278830881244e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.2966656995184104e-52,2.545082155211387e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,3.9458066621695684e-20,4.943539513179738e-10,0.9999999995343387,0.0,0.0,0.007751937984496124,0.0
Wake,5.15576806893374e-49,2.468184444188054e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.2258088362501618e-41,3.598500950910907e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,2.0417118105726475e-43,3.677302446414058e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.0116016258224601e-28,5.131510855871408e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,3.39399693355754e-43,6.792035023504791e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.610799730920674e-46,2.0535009047470645e-09,0.9999999979627319,0.0,0.0,0.007751937984496124,0.0
Wake,1.5275858734881346e-55,8.390262344548604e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.189390761384683e-48,1.4563925188955614e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.1780517811301776e-42,7.849007106653657e-08,0.9999999215360762,0.0,0.0,0.0,0.0
Wake,9.43195088510309e-50,5.513370619280873e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,3.5055176896699247e-47,1.8248130696578386e-05,0.9999817518901795,0.0,0.0,0.0,0.0
Wake,4.099147326011707e-29,2.3571281415813738e-08,0.9999999764258977,0.0,0.0,0.0,0.0
Wake,6.786867359802918e-51,1.0863435512371852e-08,0.9999999891151674,0.0,0.0,0.0,0.0
Wake,1.6737034936962657e-39,2.347644486355866e-08,0.9999999765423129,0.0,0.0,0.0,0.0
Wake,1.7690540353554123e-28,5.4754722022700364e-08,0.9999999452265926,0.0,0.0,0.0,0.0
Wake,1.8408494940556095e-52,2.0817496421339054e-09,0.9999999979045242,0.0,0.0,0.007751937984496124,0.0
Wake,4.675664423470558e-42,0.000315181890498662,0.999684818118122,0.0,0.0,0.0,0.0
Wake,1.6251353074801996e-53,3.4595352137862554e-07,0.999999654071931,0.0,0.0,0.0,0.0
