# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID47481 Mouse group: T287D Mouse ID: AAV0837_2 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段2(C2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,3.253004735043475e-43,2.1897108144612533e-07,0.9999997810228036,0.0,0.0,0.0,0.0
Wake,1.762851400721476e-18,5.586935548384947e-05,0.9999441306463843,0.0,0.0,0.007751937984496124,0.0
Wake,6.88189652108657e-28,3.627327958601208e-05,0.999963726691349,0.0,0.0,0.0,0.0
Wake,1.262712491519012e-19,0.0005330676282922558,0.9994669323666647,0.0,0.0,0.0,0.0
Wake,2.1705363183124056e-13,0.1287529926563891,0.8712470073338129,0.0,0.0,0.007751937984496124,0.0
Wake,2.2256040794398894e-07,0.2962531807147807,0.703746596703396,0.0,0.0,0.007751937984496124,0.0
Wake,2.169064272290729e-05,0.2651761436789731,0.7348021656769003,0.0,0.0,0.0,0.0
Wake,2.97329283240578e-09,0.17854125157979833,0.8214587454694933,0.0,0.0,0.0,0.0
Wake,7.664495532722683e-40,2.2429375343955624e-06,0.9999977570867173,0.0,0.0,0.007751937984496124,0.0
Wake,1.7549579454994944e-47,3.6922173794954534e-07,0.999999630788875,0.0,0.0,0.0,0.0
Wake,8.54378627860108e-39,1.067084158135084e-07,0.9999998933053632,0.0,0.0,0.007751937984496124,0.0
Wake,5.194502147936541e-58,9.101626894189817e-09,0.9999999909196049,0.0,0.0,0.0,0.0
Wake,1.3515783326073862e-45,8.424943524502656e-10,0.9999999991850927,0.0,0.0,0.0,0.0
Wake,1.336863637048206e-48,2.238655962533197e-09,0.9999999977881089,0.0,0.0,0.0,0.0
Wake,2.0903698936092957e-50,1.052171921597239e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.6975988839611064e-49,6.095765030011834e-07,0.9999993904495607,0.0,0.0,0.0,0.0
Wake,1.7132393191107209e-46,4.283684519402804e-08,0.9999999571591625,0.0,0.0,0.0,0.0
Wake,2.1915044729875507e-57,8.523941431813845e-09,0.9999999915016815,0.0,0.0,0.0,0.0
Wake,1.0829470017864822e-66,2.963066110271802e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,5.483376603582546e-55,4.579761757856539e-07,0.9999995420222288,0.0,0.0,0.0,0.0
Wake,6.912779719683171e-63,6.6622625395167626e-09,0.9999999933643267,0.0,0.0,0.0,0.0
Wake,1.6796197264294908e-47,1.977027478722257e-08,0.9999999802093955,0.0,0.0,0.0,0.0
Wake,8.964826281555438e-56,7.874002573943521e-06,0.9999921259896701,0.0,0.0,0.007751937984496124,0.0
Wake,5.938270266218939e-64,4.0387745858893335e-09,0.9999999959836714,0.0,0.0,0.0,0.0
Wake,1.692060854279583e-46,6.4399465884234274e-09,0.9999999935389496,0.0,0.0,0.015503875968992248,0.0
Wake,5.049922261121e-67,4.6272142513223993e-07,0.9999995373074104,0.0,0.0,0.0,0.0
Wake,8.126302574824042e-60,6.47760730009189e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,1.233834112809769e-53,1.918341961831806e-07,0.9999998081475681,0.0,0.0,0.0,0.0
Wake,1.3785511925766053e-47,3.77429239167899e-07,0.9999996225815979,0.0,0.0,0.0,0.0
Wake,5.677962254392343e-54,6.663198950662699e-07,0.9999993336971275,0.0,0.0,0.0,0.0
Wake,1.6779678022050594e-76,2.933175547823401e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.9644098471600366e-63,3.4920879870956126e-09,0.9999999965075403,0.0,0.0,0.0,0.0
Wake,2.0989904895939e-53,2.668403502257898e-08,0.9999999733408916,0.0,0.0,0.0,0.0
Wake,8.63262506330458e-75,9.646748715149205e-08,0.9999999035499105,0.0,0.0,0.0,0.0
Wake,2.4567892548056593e-48,1.4659998879456505e-08,0.9999999853316694,0.0,0.0,0.0,0.0
Wake,5.547970756346785e-35,1.0691264490733361e-08,0.9999999892897904,0.0,0.0,0.0,0.0
Wake,1.414681491012602e-39,6.14891166510961e-07,0.9999993850944592,0.0,0.0,0.0,0.0
Wake,2.8895003552756516e-46,2.248786912198159e-08,0.9999999775318431,0.0,0.0,0.0,0.0
Wake,1.0597579363456007e-38,3.421963884182864e-09,0.999999996565748,0.0,0.0,0.0,0.0
Wake,1.8993116316613493e-53,6.851587875958379e-09,0.999999993131496,0.0,0.0,0.0,0.0
Wake,5.270827138648269e-21,2.2523638964647635e-08,0.9999999774736354,0.0,0.0,0.007751937984496124,0.0
Wake,8.235775704859235e-36,1.015893531337897e-06,0.9999989841022101,0.0,0.0,0.0,0.0
Wake,5.602032228321154e-45,1.1461429117750542e-07,0.9999998853891222,0.0,0.0,0.0,0.0
Wake,2.335451210936937e-65,7.58370605046868e-09,0.9999999924330041,0.0,0.0,0.0,0.0
Wake,7.143295340942684e-37,7.380814015919033e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.928116229560673e-51,5.650460035417053e-08,0.9999999434803628,0.0,0.0,0.0,0.0
Wake,6.403908638563007e-49,3.487743195872535e-07,0.9999996512197566,0.0,0.0,0.0,0.0
Wake,5.393565927464097e-73,6.635135586951652e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,1.7356319946392692e-56,1.090273839211057e-06,0.9999989097128978,0.0,0.0,0.0,0.0
Wake,2.224112290336121e-56,8.403046825654877e-08,0.9999999159481412,0.0,0.0,0.015503875968992248,0.0
Wake,2.6165623247613336e-40,3.7321941223781685e-09,0.9999999962747097,0.0,0.0,0.0,0.0
Wake,2.1906965021960614e-52,2.2342430648614212e-07,0.9999997765990224,0.0,0.0,0.0,0.0
Wake,1.5961270369911426e-59,1.8711643869550796e-06,0.9999981288582829,0.0,0.0,0.0,0.0
Wake,6.5685908720727894e-40,6.847087103912072e-06,0.9999931529398727,0.0,0.0,0.0,0.0
Wake,3.6608139301817553e-28,4.2359833462675896e-07,0.9999995764229412,0.0,0.0,0.0,0.0
Wake,5.930969963613734e-57,1.842525592984731e-07,0.9999998157727702,0.0,0.0,0.0,0.0
Wake,2.9348359813977123e-52,3.42453354222788e-08,0.9999999657738959,0.0,0.0,0.0,0.0
Wake,2.1927312683133396e-56,1.1700085467066963e-08,0.9999999883002602,0.0,0.0,0.0,0.0
Wake,2.5249165302609154e-49,5.606212630680373e-07,0.9999994394021748,0.0,0.0,0.0,0.0
Wake,9.667992409333443e-51,7.899667192513981e-08,0.9999999210122072,0.0,0.0,0.0,0.0
Wake,2.110777401742166e-43,1.4498204410039806e-06,0.999998550164633,0.0,0.0,0.0,0.0
Wake,9.661222485817378e-26,4.300246191481327e-06,0.9999956997436732,0.0,0.0,0.007751937984496124,0.0
Wake,4.112772170230137e-36,7.006630222823022e-08,0.9999999299179787,0.0,0.0,0.0,0.0
Wake,9.020985858949072e-75,2.1001918138243452e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.895176815155132e-37,5.2491037513773306e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.3356296093761325e-35,1.4447483266933576e-08,0.9999999855645001,0.0,0.0,0.015503875968992248,0.0
Wake,1.2536808107222217e-40,1.5392957969398358e-07,0.9999998460989564,0.0,0.0,0.0,0.0
Wake,5.7693863208544e-45,1.4235720392094723e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.558639982171005e-63,2.3428551255067013e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,6.5760666996281e-69,5.126600773727812e-07,0.9999994873652618,0.0,0.0,0.0,0.0
Wake,9.953780433974145e-64,4.89266460858485e-06,0.9999951073088235,0.0,0.0,0.007751937984496124,0.0
Wake,5.006277033747262e-62,1.1340881822445344e-09,0.9999999988940544,0.0,0.0,0.0,0.0
Wake,4.756898022036199e-23,2.103607115929949e-05,0.9999789639143998,0.0,0.0,0.0,0.0
Wake,3.9286391673871593e-29,2.4108876678657053e-06,0.9999975890997989,0.0,0.0,0.0,0.0
Wake,5.1536458879966335e-40,4.0097290200053545e-07,0.9999995990075043,0.0,0.0,0.0,0.0
Wake,1.447561340434212e-32,5.215439430164594e-07,0.9999994784594942,0.0,0.0,0.0,0.0
Wake,2.57607882284725e-34,9.826867941147993e-05,0.9999017313213635,0.0,0.0,0.0,0.0
Wake,1.5411172607644416e-31,2.4237456727850732e-05,0.9999757625655193,0.0,0.0,0.0,0.0
Wake,1.5987808099812801e-25,2.534654201183402e-06,0.9999974653506177,0.0,0.0,0.0,0.0
Wake,9.009938277282771e-27,0.0002869627968392932,0.9997130371919082,0.0,0.0,0.0,0.0
Wake,8.782035058186443e-25,0.004695618691572995,0.9953043813025556,0.0,0.0,0.015503875968992248,0.0
Wake,2.043435132963469e-28,0.002008871058623266,0.9979911289246263,0.0,0.0,0.0,0.0
Wake,5.570359574560592e-30,0.0034392587085913377,0.9965607413098402,0.0,0.0,0.007751937984496124,0.0
NREM,1.8061826507941917e-16,0.6318600187672991,0.3681399812102971,0.0,0.0,0.0,0.0
NREM,9.577600008395849e-14,0.8975560511753684,0.10244394884526019,0.0,0.0,0.0,0.0
NREM,3.47123906825618e-14,0.9604533802149934,0.0395466197742935,0.0,0.0,0.0,0.0
NREM,9.189492501977396e-16,0.9986320580774223,0.0013679419176682761,0.0,0.0,0.007751937984496124,0.0
NREM,1.873829155277821e-16,0.9997591143193911,0.00024088566857045487,0.0,0.0,0.015503875968992248,0.0
NREM,3.886769037189175e-17,0.9999623875571676,3.7612436292174086e-05,0.0,0.0,0.0,0.0
NREM,1.950127333322708e-16,0.9998445923836864,0.0001554076244705924,0.0,0.0,0.007751937984496124,0.0
NREM,8.967515267327179e-17,0.9998889775531851,0.00011102245876577753,0.0,0.0,0.023255813953488372,0.0
NREM,2.631017112806338e-17,0.999988966449498,1.1033546535192133e-05,0.0,0.0,0.0,0.0
NREM,1.0296865921876413e-15,0.9981941763856502,0.0018058236430012978,0.0,0.0,0.0,0.0
NREM,4.877203778497261e-16,0.9996340995030663,0.0003659005009701811,0.0,0.0,0.0,0.0
NREM,1.0935673290541069e-15,0.9992363441238687,0.0007636558716028291,0.0,0.0,0.0,0.0
NREM,4.2845094159979934e-15,0.9919286771068211,0.008071322894019586,0.0,0.0,0.0,0.0
NREM,2.8360002450437178e-15,0.9969464958412181,0.003053504159323639,0.0,0.0,0.0,0.0
NREM,2.233937272844264e-15,0.9991089243324609,0.0008910756806694997,0.0,0.0,0.0,0.0
NREM,1.257936333541702e-14,0.890869620155954,0.10913037987110741,0.0,0.0,0.007751937984496124,0.0
NREM,4.172666067140846e-15,0.9967652036337525,0.0032347963536093864,0.0,0.0,0.0,0.0
NREM,7.059477196678909e-16,0.9993621227694002,0.000637877201977947,0.0,0.0,0.0,0.0
NREM,7.765177715589213e-17,0.999968998207248,3.100181707014042e-05,0.0,0.0,0.0,0.0
NREM,8.695196195511642e-15,0.9932049272521424,0.006795072737534174,0.0,0.0,0.0,0.0
Wake,2.1125661526005265e-27,0.0012808979367979782,0.9987191020364788,0.0,0.0,0.0,0.0
Wake,1.4760990549957069e-09,5.480002063661708e-05,0.9999451985022573,0.0,0.0,0.007751937984496124,0.0
Wake,1.4399804385199795e-25,2.957022284807922e-07,0.9999997043051263,0.0,0.0,0.0,0.0
Wake,5.122578536652346e-33,1.3363999549681718e-08,0.999999986612238,0.0,0.0,0.0,0.0
Wake,3.90403491510186e-37,1.2484676136568174e-08,0.9999999875435606,0.0,0.0,0.0,0.0
Wake,2.3274505352880685e-46,4.832699916351927e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.45415226942302e-50,7.286476077963254e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.914494014311232e-46,2.0825923763902946e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3342929583296712e-26,1.1093120784868943e-09,0.9999999988940544,0.0,0.0,0.0,0.0
Wake,5.301492394442974e-29,3.565730265215499e-09,0.9999999964493327,0.0,0.0,0.0,0.0
Wake,9.055402186006996e-39,2.2115940975831194e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.2505540724100854e-29,8.890095701503427e-09,0.9999999910942279,0.0,0.0,0.0,0.0
Wake,1.5989319191739386e-26,8.689583839607977e-07,0.9999991310182078,0.0,0.0,0.0,0.0
Wake,4.614051174866367e-27,0.00017934481412968783,0.9998206551724909,0.0,0.0,0.0,0.0
Wake,3.233799801311404e-28,0.287975635326005,0.712024364663045,0.0,0.0,0.0,0.0
NREM,1.3163702207157023e-25,0.5440180795833065,0.45598192041957103,0.0,0.0,0.007751937984496124,0.0
NREM,7.668257729574662e-18,0.9982385769000923,0.0017614230931178034,0.0,0.0,0.0,0.0
NREM,1.1242331039455586e-15,0.9989621640215222,0.0010378359561753923,0.0,0.0,0.0,0.0
NREM,1.073321341798099e-15,0.9988543114035688,0.0011456885986360086,0.0,0.0,0.007751937984496124,0.0
NREM,1.797316911655213e-15,0.9962099096870644,0.003790090289521725,0.0,0.0,0.007751937984496124,0.0
NREM,3.87670521173457e-15,0.9934580610917955,0.006541938891523283,0.0,0.0,0.0,0.0
NREM,1.2263727976731633e-16,0.9999463562690483,5.3643708667196155e-05,0.0,0.0,0.0,0.0
NREM,4.7125317551504273e-20,0.999999900930566,9.908836097748797e-08,0.0,0.0,0.0,0.0
NREM,6.922120326389218e-16,0.9995637980115707,0.0004362020022764807,0.0,0.0,0.015503875968992248,0.0
NREM,3.27567157409455e-15,0.9865979500379009,0.013402049943651661,0.0,0.0,0.0,0.0
NREM,1.0276349190469128e-14,0.9594190971852133,0.04058090280784965,0.0,0.0,0.0,0.0
NREM,4.630742156567783e-15,0.9963914311937193,0.0036085687928583197,0.0,0.0,0.007751937984496124,0.0
NREM,2.297785850929525e-15,0.9952953135189102,0.004704686499567539,0.0,0.0,0.0,0.0
NREM,2.6414342701490825e-15,0.9968952460585296,0.0031047539447563253,0.0,0.0,0.0,0.0
NREM,6.808845165520157e-16,0.9991482473786679,0.0008517526383914982,0.0,0.0,0.0,0.0
NREM,1.5414045298780969e-15,0.9986277874778613,0.00137221250674592,0.0,0.0,0.0,0.0
NREM,8.409005954913927e-16,0.9925022671886138,0.007497732782400343,0.0,0.0,0.007751937984496124,0.0
NREM,5.604752022994011e-15,0.9796355076408926,0.020364492378723346,0.0,0.0,0.0,0.0
NREM,6.0920292899584655e-15,0.9880221784481922,0.011977821536191759,0.0,0.0,0.0,0.0
NREM,8.254201309071107e-16,0.9995069732940615,0.0004930267329988402,0.0,0.0,0.007751937984496124,0.0
NREM,1.1935129377139576e-17,0.9999953798357957,4.620146623246077e-06,0.0,0.0,0.0,0.0
NREM,1.127003848834335e-19,0.9999994334649968,5.665391519972441e-07,0.0,0.0,0.0,0.0
NREM,2.6848501353275474e-14,0.8678853543203741,0.13211464566634928,0.0,0.0,0.0,0.0
NREM,4.060455210823278e-14,0.9133680821693871,0.08663191780467937,0.0,0.0,0.007751937984496124,0.0
NREM,2.4727793662313224e-15,0.998675313655403,0.0013246863318222477,0.0,0.0,0.0,0.0
NREM,1.2805829967382923e-15,0.9995504231606847,0.00044957681596115366,0.0,0.0,0.0,0.0
NREM,9.443359585362375e-14,0.5256249844713915,0.4743750155106259,0.0,0.0,0.0,0.0
Wake,6.023958388386494e-24,0.004530855402967029,0.9954691446169929,0.0,0.0,0.0,0.0
Wake,7.814917995324539e-26,0.002979169338050876,0.9970208306502645,0.0,0.0,0.007751937984496124,0.0
NREM,3.2773077036549273e-16,0.8187818474249385,0.1812181525923943,0.0,0.0,0.007751937984496124,0.0
NREM,2.5371270742080657e-14,0.9747617378244046,0.02523826215662653,0.0,0.0,0.0,0.0
NREM,2.557520447200191e-15,0.9967727220442769,0.0032272779630938735,0.0,0.0,0.007751937984496124,0.0
NREM,7.896515349645703e-22,0.9999999379506354,6.204961665894097e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.1644012872333203e-17,0.9999828762676793,1.7123725160530303e-05,0.0,0.0,0.0,0.0
NREM,9.18314383191376e-16,0.9983862329032173,0.0016137670875571227,0.0,0.0,0.0,0.0
Wake,5.0606545329600774e-14,0.4987876385480707,0.5012123614558094,0.0,0.0,0.0,0.0
NREM,2.2008688680480003e-13,0.7437529003904852,0.25624709963255315,0.0,0.0,0.0,0.0
NREM,7.341855529583341e-14,0.9175266416348455,0.08247335836214038,0.0,0.0,0.0,0.0
NREM,2.613173620690584e-15,0.9986078170623166,0.0013921829195852112,0.0,0.0,0.0,0.0
NREM,3.1156854612450227e-28,1.0,1.0403110247702841e-12,0.0,0.0,0.007751937984496124,0.0
NREM,5.976818266341606e-19,0.9999998349230873,1.6507972912276384e-07,0.0,0.0,0.0,0.0
NREM,2.6653642127557305e-26,1.0,2.397622846901828e-12,0.0,0.0,0.0,0.0
NREM,1.4455131433358035e-23,0.9999999971478246,2.87120551016725e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.4397389022882292e-17,0.999980978906847,1.902106879174785e-05,0.0,0.0,0.0,0.0
NREM,1.2174226385729114e-17,0.9999926992725727,7.300701379286405e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.216279942350603e-17,0.9999645672380431,3.5432751484733655e-05,0.0,0.0,0.0,0.0
NREM,1.1211869916047157e-16,0.9998810172323419,0.00011898276780494483,0.0,0.0,0.007751937984496124,0.0
Wake,2.184499704358826e-36,0.002167989816810578,0.9978320101908272,0.0,0.0,0.0,0.0
Wake,6.223597552905787e-46,1.0579593292409208e-06,0.9999989420181149,0.0,0.0,0.0,0.0
Wake,2.938077705662029e-40,4.5282915872622784e-08,0.9999999547144408,0.0,0.0,0.007751937984496124,0.0
Wake,1.820121368249335e-44,7.523817633298202e-08,0.9999999247374973,0.0,0.0,0.007751937984496124,0.0
Wake,5.595327436237528e-40,3.9977698501344603e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,1.756435690465273e-48,2.0963092180323764e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.9777349866227303e-55,2.045548253824101e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.159411396156197e-47,9.972543519712706e-09,0.99999999004649,0.0,0.0,0.0,0.0
Wake,5.766638347113641e-46,2.46902143948118e-09,0.9999999975552782,0.0,0.0,0.007751937984496124,0.0
Wake,1.4140946776840848e-15,1.8217959443571938e-07,0.9999998178100366,0.0,0.0,0.0,0.0
Wake,4.1582866723419956e-27,9.820792901059422e-09,0.9999999901629053,0.0,0.0,0.0,0.0
Wake,9.375122391386618e-32,4.788600282466797e-08,0.9999999520950962,0.0,0.0,0.0,0.0
Wake,1.779134844710637e-36,5.254273814840548e-07,0.9999994745595829,0.0,0.0,0.0,0.0
Wake,4.3029164159401824e-33,0.0035088215757942535,0.9964911783957681,0.0,0.0,0.015503875968992248,0.0
Wake,4.853646347653151e-26,0.022026888126855656,0.9779731118613585,0.0,0.0,0.0,0.0
Wake,6.957619144244809e-28,0.06584066197607749,0.9341593380330514,0.0,0.0,0.0,0.0
Wake,2.1551405905904775e-31,0.07154781169489205,0.9284521883227213,0.0,0.0,0.0,0.0
Wake,1.3673793535352689e-30,0.04575804137530094,0.9542419586517881,0.0,0.0,0.015503875968992248,0.0
Wake,1.913796518296722e-27,0.07270239087041598,0.9272976091191054,0.0,0.0,0.007751937984496124,0.0
Wake,9.16138710742909e-14,0.2715030564930473,0.728496943515162,0.0,0.0,0.007751937984496124,0.0
NREM,5.00587312006624e-16,0.5649190770886781,0.4350809229368836,0.0,0.0,0.0,0.0
NREM,1.2143266406220977e-13,0.7271075884019172,0.2728924116104279,0.0,0.0,0.0,0.0
NREM,8.25802123813814e-15,0.9949220158802299,0.0050779841426468976,0.0,0.0,0.0,0.0
NREM,2.330085603380247e-16,0.999831515182218,0.00016848480510377737,0.0,0.0,0.0,0.0
NREM,1.7948327234094692e-16,0.9998916672669927,0.0001083327517650473,0.0,0.0,0.0,0.0
NREM,5.884092494801918e-16,0.9987064664795767,0.001293533506607397,0.0,0.0,0.0,0.0
NREM,5.209088223789041e-19,0.9999993726962351,6.272770733260232e-07,0.0,0.0,0.0,0.0
NREM,2.5778512656571938e-17,0.9993902621131352,0.0006097378849241473,0.0,0.0,0.0,0.0
NREM,7.922815123756355e-17,0.99981314217219,0.0001868578222647715,0.0,0.0,0.007751937984496124,0.0
NREM,7.737528728981223e-16,0.998985990199863,0.0010140097990275062,0.0,0.0,0.0,0.0
NREM,3.711535909784441e-15,0.9944222989836741,0.005577701002191095,0.0,0.0,0.0,0.0
NREM,1.341393311532557e-15,0.9960064378530166,0.0039935621206295185,0.0,0.0,0.0,0.0
NREM,2.5337161252119577e-18,0.9999985150072573,1.484989425357834e-06,0.0,0.0,0.0,0.0
NREM,2.109111561017391e-16,0.9998389082575139,0.00016109175910334106,0.0,0.0,0.0,0.0
NREM,9.241028922794525e-17,0.9991853694417195,0.000814630586535916,0.0,0.0,0.0,0.0
NREM,1.2848839537874888e-15,0.9976986792098554,0.002301320791407276,0.0,0.0,0.0,0.0
NREM,4.756468382926914e-19,0.9999997928971639,2.0707671781081445e-07,0.0,0.0,0.0,0.0
NREM,7.145350190570781e-15,0.9644515964653038,0.03554840351983409,0.0,0.0,0.0,0.0
NREM,2.98907617811413e-14,0.9663619059061771,0.03363809410392516,0.0,0.0,0.0,0.0
NREM,4.634444067154759e-14,0.9571552771762745,0.04284472279885861,0.0,0.0,0.0,0.0
NREM,2.515798396536938e-14,0.9156053989491767,0.08439460105993092,0.0,0.0,0.0,0.0
NREM,1.6136620118312916e-16,0.9999363904212301,6.3609604834007e-05,0.0,0.0,0.0,0.0
NREM,2.9439401856874205e-16,0.9997267599358749,0.00027324008589370925,0.0,0.0,0.0,0.0
NREM,4.337960669225252e-17,0.9999785991929354,2.140079374162093e-05,0.0,0.0,0.0,0.0
NREM,4.930706796720558e-25,0.9999999993597157,6.670945419408239e-10,0.0,0.0,0.0,0.0
NREM,5.937662630493451e-22,0.9999999981955625,1.8013783054769547e-09,0.0,0.0,0.0,0.0
NREM,2.5840136183085636e-17,0.9999885450307715,1.1454992047371452e-05,0.0,0.0,0.0,0.0
NREM,5.595473642810749e-17,0.999920800146892,7.919987722856798e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.928232594832806e-18,0.9999966459637877,3.3540458806117145e-06,0.0,0.0,0.0,0.0
NREM,1.374741881718769e-24,0.999999999825377,1.776689139759059e-10,0.0,0.0,0.0,0.0
NREM,5.781844660917616e-18,0.9999981457966807,1.8541758649335687e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.98586908056894e-22,0.9999999974970706,2.4793409968457917e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.037871135394291e-17,0.9999374536917065,6.254628926986645e-05,0.0,0.0,0.0,0.0
NREM,6.658312714815373e-19,0.999999093008639,9.069897037139146e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.492971220251367e-23,0.9999999969732016,3.041961438910968e-09,0.0,0.0,0.0,0.0
NREM,2.539569459628363e-23,0.9999999998835847,1.1242975046288114e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.9249452246258944e-17,0.9999765360104699,2.3463966093628523e-05,0.0,0.0,0.0,0.0
NREM,1.3195601420500012e-17,0.999995066098002,4.933879563517184e-06,0.0,0.0,0.0,0.0
NREM,1.105667906508029e-17,0.9999958583006722,4.141726671822342e-06,0.0,0.0,0.031007751937984496,0.0
NREM,1.3651063765247903e-16,0.9989401768690663,0.0010598231258765005,0.0,0.0,0.007751937984496124,0.0
NREM,1.2256907012371014e-26,1.0,4.499895808588006e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.5182179748730845e-18,0.9999986799093294,1.3200833805431452e-06,0.0,0.0,0.0,0.0
NREM,4.758527000680499e-20,0.9999999823048712,1.7686976340858006e-08,0.0,0.0,0.0,0.0
NREM,4.301032899712728e-21,0.9999999953433871,4.6591722762150725e-09,0.0,0.0,0.0,0.0
NREM,1.2587121427145732e-17,0.9999937587030355,6.241293175034458e-06,0.0,0.0,0.0,0.0
NREM,4.940685843990554e-21,0.999999918509278,8.150150791983051e-08,0.0,0.0,0.0,0.0
NREM,6.868783396316889e-17,0.9999547773953333,4.5222631655397084e-05,0.0,0.0,0.0,0.0
NREM,1.0962391793226886e-17,0.9999942974699274,5.702514083646431e-06,0.0,0.0,0.0,0.0
NREM,4.8784862841182904e-24,1.0,2.2135665903707194e-11,0.0,0.0,0.0,0.0
NREM,1.1337569166808053e-17,0.9999879694219721,1.2030552959266905e-05,0.0,0.0,0.0,0.0
NREM,1.914905904862244e-17,0.9999912761066663,8.723907034410375e-06,0.0,0.0,0.015503875968992248,0.0
NREM,4.0683205053577046e-18,0.9999985280457542,1.4719665058222172e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.1234560349542496e-17,0.9999885262881196,1.1473735150515202e-05,0.0,0.0,0.0,0.0
NREM,5.63459759108685e-17,0.9999623893033318,3.761070859864579e-05,0.0,0.0,0.0,0.0
NREM,4.4482331523115863e-17,0.9999239633713044,7.603662900870477e-05,0.0,0.0,0.0,0.0
NREM,1.683986166169533e-14,0.9885719255013884,0.011428074514959136,0.0,0.0,0.0,0.0
NREM,9.426220240530394e-14,0.7958048036192155,0.20419519637434705,0.0,0.0,0.0,0.0
Wake,1.9442931166565126e-39,1.078321314105157e-05,0.9999892167979166,0.0,0.0,0.007751937984496124,0.0
Wake,1.1996239619233624e-31,2.1664080508945147e-11,1.0,0.0,0.0,0.0,0.0
Wake,4.3545015495420514e-48,8.611925772709399e-10,0.9999999991268851,0.0,0.0,0.0,0.0
Wake,7.069161759215828e-33,2.529488253832092e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.048632941608772e-38,5.20124882381766e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.089911965646111e-52,1.5146099060673381e-09,0.9999999984866008,0.0,0.0,0.0,0.0
Wake,2.9933517810377942e-53,8.460134543870481e-11,0.9999999999417923,0.0,0.0,0.015503875968992248,0.0
Wake,9.075768592239476e-51,2.517997904924231e-10,0.9999999997671694,0.0,0.0,0.0,0.0
